wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.103875,-0.643765,-0.274067,-0.429315,0.205557,-0.105926,-0.437375,-0.144216,-0.526762,-0.47944,0.229567,-0.44218,-0.658394,-0.745524,-0.722097,-0.575968,-0.470781,0.681584,-0.402836,-0.009795,0
0.25114,-0.643765,-0.274067,0.015656,1.176242,-0.090649,-0.437375,1.13245,-0.526762,-0.398705,0.803785,-0.44218,1.002975,-0.745524,-0.899915,-0.575968,-0.470781,0.943999,0.201418,0.181178,0
2.736244,0.429176,-0.274067,1.350569,4.202495,3.102422,0.276887,3.685783,0.746902,0.026936,5.505876,-0.44218,-0.658394,0.207705,-0.996906,1.010883,0.191255,1.741471,2.316306,2.159991,1
-0.813904,-0.643765,-0.274067,-0.763043,-1.050624,-0.289261,-0.437375,-1.101716,-0.526762,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.964433,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.822227,-0.182316,-0.318332,-1.101716,-0.314485,-0.398705,-0.745521,3.183843,0.17229,-0.745524,1.393915,-0.575968,-0.470781,-0.956642,-0.704963,-0.849872,0
-0.281382,0.429176,1.530762,-0.206829,-0.251236,-0.273983,0.038799,-0.782549,-0.526762,-0.600542,-0.350069,0.766493,-0.658394,1.639993,0.124309,1.010883,0.191255,-0.191887,-0.100709,0.066617,1
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.458889,2.575059,-0.274067,-0.429315,-0.365434,-0.243427,-0.199288,-0.782549,-0.102208,-1.071495,-0.431326,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,-0.082234,-0.402836,-0.67803,0
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
1.316184,0.429176,-0.274067,-0.095586,0.262656,0.963523,-0.318332,0.494117,1.171456,-0.202043,-0.014205,3.183843,-0.658394,1.084675,-0.243364,1.010883,0.191255,-0.586314,0.201418,-0.718928,1
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
-0.813904,0.429176,-0.274067,-0.318072,-0.593831,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.501749,-0.44218,1.002975,1.755421,1.020503,-0.575968,-0.470781,0.634724,0.503545,1.326789,0
-0.458889,-0.643765,-0.274067,-0.206829,0.148458,-0.243427,-0.437375,0.494117,-0.526762,-0.264148,-0.415074,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.054118,-0.704963,-0.964433,0
0.073633,-0.643765,-0.274067,-0.540557,0.262656,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.155051,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.156541,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
-0.458889,0.429176,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.314485,-1.609726,-0.664264,-0.44218,0.17229,1.033837,0.647086,-0.575968,-0.470781,-0.686728,-0.704963,-0.67803,0
