wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
0.073633,-0.643765,-0.274067,2.351754,-0.308335,-0.167038,2.895849,-0.782549,0.322347,0.004968,-0.371737,2.277337,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.493933,-0.100709,-0.064326,1
0.25114,-0.643765,-0.274067,-0.429315,-0.422533,-0.304538,-0.199288,-0.782549,0.746902,-0.687043,-0.073794,-0.44218,0.17229,-0.745524,-0.09974,-0.575968,-0.470781,-0.201727,-0.100709,0.467581,0
-0.636397,-0.643765,-0.274067,-0.6518,-0.822227,-0.304538,-0.437375,-0.782549,-0.526762,-1.609726,-0.740104,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-0.780448,-0.704963,-0.773459,0
-0.103875,0.429176,-0.274067,-0.206829,0.148458,-0.167038,-0.437375,0.494117,0.322347,-0.124207,0.440836,2.458638,-0.658394,0.81875,0.024728,1.010883,0.191255,1.018975,0.503545,0.56301,1
-0.636397,0.429176,-0.274067,-0.318072,-0.879326,-0.258705,-0.199288,-0.144216,-0.314485,1.619663,-0.729269,-0.44218,-0.658394,1.692668,1.767328,1.010883,3.50143,-0.724216,-0.402836,-0.391627,0
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
0.606155,0.429176,-0.274067,-0.095586,0.66235,0.199631,-0.437375,0.813284,0.959179,-0.102678,0.874208,1.733434,-0.658394,0.450684,-0.510497,1.010883,0.191255,0.584115,0.503545,0.4103,1
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
0.25114,0.429176,-0.274067,-0.763043,-0.65093,0.123241,-0.437375,-1.101716,0.746902,1.619663,-0.750938,-0.44218,-0.658394,0.906739,0.133643,1.010883,0.85329,-1.045207,-0.704963,-0.534829,0
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.536732,-0.304538,-0.318332,0.174951,-0.526762,-1.609726,-0.490915,-0.44218,1.002975,-0.745524,1.020503,-0.575968,-0.470781,0.66284,-0.402836,-0.391627,0
1.138677,0.429176,-0.274067,0.238142,2.318224,0.48991,-0.437375,1.770783,0.746902,-0.092212,1.567604,-0.44218,1.002975,0.832235,-0.415706,2.597734,1.515325,0.671491,2.014179,1.194585,1
-0.458889,-0.643765,-0.274067,-0.206829,0.148458,-0.243427,-0.437375,0.494117,-0.526762,-0.264148,-0.415074,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.054118,-0.704963,-0.964433,0
0.25114,-0.643765,-0.274067,0.015656,1.176242,-0.090649,-0.437375,1.13245,-0.526762,-0.398705,0.803785,-0.44218,1.002975,-0.745524,-0.899915,-0.575968,-0.470781,0.943999,0.201418,0.181178,0
-0.103875,0.429176,-0.274067,-0.095586,-0.536732,-0.105926,-0.080244,-0.144216,0.322347,-0.31797,-0.572172,-0.44218,-0.658394,0.81875,0.024728,-0.575968,-0.470781,-0.6961,-0.704963,-0.582601,0
-0.636397,-0.643765,-0.274067,0.238142,-0.65093,-0.304538,0.514974,-0.782549,-0.739039,-1.609726,-0.599258,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.330592,-0.704963,-0.773459,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
0.25114,-0.643765,-0.274067,-0.095586,1.575936,-0.212871,-0.437375,0.813284,-0.526762,-0.533262,1.242575,-0.44218,1.833659,-0.745524,-0.814562,-0.575968,-0.470781,1.478203,-0.100709,0.467581,1
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
0.428647,-0.643765,-0.274067,-0.206829,-0.137038,-0.15176,-0.080244,-0.463383,0.534624,-1.004215,-0.21464,-0.44218,0.17229,-0.745524,-0.006387,-0.575968,-0.470781,-0.455552,0.201418,0.372151,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
-0.458889,2.575059,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.102208,-0.802379,-0.642595,-0.44218,-0.658394,1.478677,0.273673,2.597734,0.85329,-0.644554,-0.704963,-0.67803,0
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
-0.281382,0.429176,1.530762,-0.206829,-0.251236,-0.273983,0.038799,-0.782549,-0.526762,-0.600542,-0.350069,0.766493,-0.658394,1.639993,0.124309,1.010883,0.191255,-0.191887,-0.100709,0.066617,1
0.073633,-0.643765,-0.274067,-0.540557,-0.02284,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.377154,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.4859,-0.402836,-0.391627,0
-0.813904,0.429176,-0.274067,-0.429315,-0.308335,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.588423,-0.44218,0.17229,1.755421,1.020503,-0.575968,-0.470781,0.184868,-0.402836,-0.391627,0
0.073633,-0.643765,-0.274067,-0.540557,0.262656,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.155051,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.156541,-0.402836,-0.391627,0
-0.813904,1.502118,-0.274067,-0.318072,-0.879326,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
