wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1.138677,-0.643765,-0.274067,-0.6518,0.776548,-0.304538,-0.437375,-0.782549,1.383734,-1.475168,0.41375,-0.44218,0.17229,-0.745524,-0.63319,-0.575968,-0.470781,-0.18064,-0.704963,-0.567822,0
7.528943,-0.643765,2.433176,5.911522,4.259594,10.206623,5.871942,2.728283,7.96433,-0.27123,3.469025,1.275409,3.495028,-0.745524,-1.291794,-0.575968,-0.470781,-0.296547,0.805672,0.917691,1
-0.458889,1.502118,1.530762,0.238142,-0.536732,-0.304538,0.514974,-0.782549,-0.102208,-1.609726,-0.55592,3.183843,0.17229,1.433285,0.273673,2.597734,0.85329,-0.405568,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.199288,-0.463383,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
0.25114,-0.643765,-0.274067,-0.095586,1.575936,-0.212871,-0.437375,0.813284,-0.526762,-0.533262,1.242575,-0.44218,1.833659,-0.745524,-0.814562,-0.575968,-0.470781,1.478203,-0.100709,0.467581,1
-0.103875,3.648,-0.274067,0.015656,1.29044,-0.105926,-0.199288,1.13245,-0.102208,-0.237236,0.26207,-0.44218,1.002975,1.784066,-0.622521,2.597734,0.85329,0.719072,-0.100709,-0.391627,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,1.518388,1.010883,2.17736,-0.405568,-0.100709,0.066617,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.536732,-0.304538,-0.318332,0.174951,-0.526762,-1.609726,-0.490915,-0.44218,1.002975,-0.745524,1.020503,-0.575968,-0.470781,0.66284,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
-0.458889,-0.643765,-0.274067,0.015656,0.319755,-0.243427,-0.437375,1.13245,-0.526762,-0.533262,-0.1388,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.676898,-0.100709,0.181178,0
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.365434,-0.212871,-0.437375,-1.101716,-0.102208,1.619663,-0.469246,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.166582,-0.704963,-0.67803,1
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.15176,-0.437375,-0.782549,-0.102208,1.619663,-0.550503,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.540525,-0.704963,-0.62075,0
-0.281382,3.648,-0.274067,0.126899,1.29044,-0.182316,-0.080244,1.13245,-0.314485,-0.196868,0.700859,-0.44218,1.833659,1.785479,-0.622521,-0.575968,-0.470781,2.012407,-0.100709,-0.391627,0
-0.636397,-0.643765,-0.274067,-0.540557,-0.765128,-0.289261,-0.199288,-0.463383,-0.526762,-0.398705,-0.637178,-0.44218,-0.658394,-0.745524,0.833794,-0.575968,-0.470781,-0.443056,-0.704963,-1.155406,0
0.073633,-0.643765,-0.274067,-0.095586,0.491052,-0.044815,-0.437375,0.813284,-0.526762,-0.398705,-0.084628,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.05211,-0.402836,-0.555335,0
