wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.813904,-0.643765,-0.274067,-0.429315,0.034259,-0.289261,-0.318332,-0.463383,-0.526762,1.619663,-0.171302,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,2.406031,0.503545,1.326789,0
0.25114,0.429176,-0.274067,-0.763043,-0.65093,0.123241,-0.437375,-1.101716,0.746902,1.619663,-0.750938,-0.44218,-0.658394,0.906739,0.133643,1.010883,0.85329,-1.045207,-0.704963,-0.534829,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
1.138677,0.429176,-0.274067,0.238142,2.318224,0.48991,-0.437375,1.770783,0.746902,-0.092212,1.567604,-0.44218,1.002975,0.832235,-0.415706,2.597734,1.515325,0.671491,2.014179,1.194585,1
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.308335,-0.304538,-0.437375,-1.101716,-0.526762,-1.273332,0.587099,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.75374,0.201418,0.753983,0
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.15176,-0.437375,-0.782549,-0.102208,1.619663,-0.550503,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.540525,-0.704963,-0.62075,0
-0.458889,0.429176,-0.274067,-0.540557,-0.936425,-0.212871,-0.437375,-0.463383,-0.102208,1.619663,-0.799692,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-1.02412,-0.704963,-0.67803,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,1.518388,1.010883,2.17736,-0.405568,-0.100709,0.066617,1
1.138677,-0.643765,-0.274067,-0.6518,0.776548,-0.304538,-0.437375,-0.782549,1.383734,-1.475168,0.41375,-0.44218,0.17229,-0.745524,-0.63319,-0.575968,-0.470781,-0.18064,-0.704963,-0.567822,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
-0.458889,1.502118,1.530762,-0.318072,-0.536732,-0.212871,0.038799,-1.101716,-0.102208,0.543199,-0.263394,-0.44218,-0.658394,1.672424,-0.366465,1.010883,1.515325,0.325448,0.805672,0.467581,0
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.304538,-0.437375,-0.782549,-0.526762,-0.802379,0.018298,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.595361,-0.100709,0.066617,0
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.458889,2.575059,-0.274067,-0.095586,-0.079939,-0.304538,-0.199288,0.494117,-0.102208,0.112615,-0.447577,-0.44218,0.17229,1.623105,0.833794,2.597734,2.17736,-0.18064,-0.100709,0.181178,0
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
0.073633,-0.643765,-0.274067,-0.318072,-0.479633,-0.304538,-0.080244,-0.782549,0.534624,-1.017671,0.41375,-0.44218,0.17229,-0.745524,0.380365,-0.575968,-0.470781,0.66284,0.805672,1.408585,1
-0.458889,0.429176,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.314485,-1.609726,-0.664264,-0.44218,0.17229,1.033837,0.647086,-0.575968,-0.470781,-0.686728,-0.704963,-0.67803,0
-0.813904,-0.643765,-0.274067,-0.540557,-0.308335,-0.289261,-0.437375,-0.463383,-0.526762,1.619663,-0.322983,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,1.618783,-0.100709,0.181178,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,-0.129589,-0.610092,0.464326,0.17229,1.288031,0.522618,-0.575968,-0.470781,-0.588322,-0.100709,-0.105225,0
-1.168919,-0.643765,-0.274067,-0.763043,-1.221921,-0.304538,-0.437375,-1.101716,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
0.96117,-0.643765,-0.274067,1.573055,1.233341,0.06213,1.34828,1.13245,0.959179,-0.472101,1.009637,0.464326,1.833659,-0.745524,-0.74473,-0.575968,-0.470781,0.409796,0.805672,0.944957,1
0.073633,-0.643765,-0.274067,-0.540557,-0.02284,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.377154,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.4859,-0.402836,-0.391627,0
-0.991412,0.429176,-0.274067,-0.6518,-1.107723,-0.304538,-0.437375,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.813904,0.429176,-0.274067,-0.429315,-0.308335,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.588423,-0.44218,0.17229,1.755421,1.020503,-0.575968,-0.470781,0.184868,-0.402836,-0.391627,0
