wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.636397,-0.643765,-0.274067,0.238142,-0.65093,-0.304538,0.514974,-0.782549,-0.739039,-1.609726,-0.599258,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.330592,-0.704963,-0.773459,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
-0.458889,1.502118,1.530762,-0.318072,-0.536732,-0.212871,0.038799,-1.101716,-0.102208,0.543199,-0.263394,-0.44218,-0.658394,1.672424,-0.366465,1.010883,1.515325,0.325448,0.805672,0.467581,0
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
-0.103875,-0.643765,-0.274067,-0.318072,0.491052,-0.167038,-0.437375,0.174951,-0.526762,-0.533262,-0.084628,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.128636,-0.402836,-0.391627,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.25114,-0.643765,-0.274067,-0.095586,1.575936,-0.212871,-0.437375,0.813284,-0.526762,-0.533262,1.242575,-0.44218,1.833659,-0.745524,-0.814562,-0.575968,-0.470781,1.478203,-0.100709,0.467581,1
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.103875,-0.643765,-0.274067,-0.206829,-0.879326,-0.075371,0.038799,-0.782549,0.322347,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,0.548152,-0.15176,-0.437375,1.13245,-0.526762,-0.196868,-0.079211,-0.44218,-0.658394,-0.745524,-0.622521,-0.575968,-0.470781,0.415419,-0.100709,0.066617,0
-0.281382,-0.643765,-0.274067,0.126899,0.262656,-0.15176,-0.437375,1.451617,-0.526762,1.619663,1.887216,-0.44218,-0.658394,-0.745524,-0.771885,-0.575968,-0.470781,4.520354,-0.100709,0.066617,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
-0.458889,0.429176,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.314485,-1.609726,-0.664264,-0.44218,0.17229,1.033837,0.647086,-0.575968,-0.470781,-0.686728,-0.704963,-0.67803,0
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
-0.458889,-0.643765,-0.274067,0.015656,0.319755,-0.243427,-0.437375,1.13245,-0.526762,-0.533262,-0.1388,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.676898,-0.100709,0.181178,0
-0.813904,-0.643765,-0.274067,-0.540557,-0.308335,-0.289261,-0.437375,-0.463383,-0.526762,1.619663,-0.322983,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,1.618783,-0.100709,0.181178,0
0.073633,-0.643765,-0.274067,-0.540557,0.148458,-0.075371,-0.437375,-0.463383,-0.526762,-0.622968,-0.230891,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.277038,-0.402836,-0.22792,0
-0.991412,0.429176,-0.274067,-0.6518,-1.107723,-0.304538,-0.437375,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
-0.813904,0.429176,-0.274067,-0.429315,-0.308335,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.588423,-0.44218,0.17229,1.755421,1.020503,-0.575968,-0.470781,0.184868,-0.402836,-0.391627,0
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
