wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-1.101716,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
0.606155,0.429176,-0.274067,-0.206829,0.776548,0.077408,-0.437375,0.494117,0.534624,-0.379482,0.608768,-0.44218,-0.658394,1.014284,-0.348684,2.597734,1.515325,0.297332,0.503545,0.524861,0
-0.991412,-0.643765,-0.274067,-0.429315,-1.164822,-0.304538,-0.199288,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.25114,-0.643765,-0.274067,-0.095586,1.575936,-0.212871,-0.437375,0.813284,-0.526762,-0.533262,1.242575,-0.44218,1.833659,-0.745524,-0.814562,-0.575968,-0.470781,1.478203,-0.100709,0.467581,1
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
0.25114,-0.643765,-0.274067,-0.095586,0.491052,0.031574,-0.437375,0.813284,-0.526762,-0.0873,0.89046,-0.44218,5.156397,-0.745524,-0.686536,-0.575968,-0.470781,1.014289,0.503545,0.753983,0
0.96117,-0.643765,-0.274067,1.573055,1.233341,0.06213,1.34828,1.13245,0.959179,-0.472101,1.009637,0.464326,1.833659,-0.745524,-0.74473,-0.575968,-0.470781,0.409796,0.805672,0.944957,1
0.073633,-0.643765,-0.274067,-0.540557,-0.02284,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.377154,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.4859,-0.402836,-0.391627,0
-0.813904,0.429176,-0.274067,-0.429315,-0.308335,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.588423,-0.44218,0.17229,1.755421,1.020503,-0.575968,-0.470781,0.184868,-0.402836,-0.391627,0
