wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.636397,-0.643765,-0.274067,-0.6518,-0.822227,-0.304538,-0.437375,-0.782549,-0.526762,-1.609726,-0.740104,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-0.780448,-0.704963,-0.773459,0
0.073633,-0.643765,-0.274067,-0.206829,0.776548,-0.075371,-0.437375,0.494117,-0.526762,-0.398705,0.104972,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.212984,-0.402836,-0.391627,1
-0.458889,2.575059,-0.274067,-0.429315,-0.593831,-0.243427,-0.318332,-0.463383,-0.526762,-0.533262,-0.691349,-0.44218,-0.658394,1.715723,0.273673,2.597734,0.85329,-0.757018,-0.704963,-0.964433,0
-1.168919,-0.643765,-0.274067,-0.6518,-1.221921,-0.304538,-0.318332,-1.101716,-0.951317,1.619663,-0.864698,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
0.25114,0.429176,-0.274067,-0.763043,-0.65093,0.123241,-0.437375,-1.101716,0.746902,1.619663,-0.750938,-0.44218,-0.658394,0.906739,0.133643,1.010883,0.85329,-1.045207,-0.704963,-0.534829,0
0.606155,0.429176,-0.274067,0.015656,0.319755,0.138519,-0.318332,1.13245,0.746902,-0.13856,-0.079211,0.283024,0.17229,1.426681,0.522618,1.010883,1.515325,-0.405568,-0.100709,0.066617,0
0.428647,-0.643765,-0.274067,1.684298,-0.708029,0.245464,1.705412,0.174951,0.959179,1.619663,-0.815944,-0.44218,-0.658394,-0.745524,-0.80508,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,1
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
0.073633,-0.643765,-0.274067,-0.095586,0.034259,-0.136482,-0.437375,0.813284,-0.314485,-0.533262,-0.285063,-0.44218,0.17229,-0.745524,-0.286448,-0.575968,-0.470781,-0.357369,-0.402836,-0.555335,0
1.138677,0.429176,-0.274067,0.238142,2.318224,0.48991,-0.437375,1.770783,0.746902,-0.092212,1.567604,-0.44218,1.002975,0.832235,-0.415706,2.597734,1.515325,0.671491,2.014179,1.194585,1
0.073633,-0.643765,-0.274067,-0.318072,0.605251,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.025039,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.036255,-0.402836,-0.391627,0
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.308335,-0.304538,-0.437375,-1.101716,-0.526762,-1.273332,0.587099,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,1.75374,0.201418,0.753983,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.15176,-0.437375,-0.782549,-0.102208,1.619663,-0.550503,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.540525,-0.704963,-0.62075,0
-0.458889,-0.643765,-0.274067,-0.206829,0.148458,-0.243427,-0.437375,0.494117,-0.526762,-0.264148,-0.415074,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,-0.054118,-0.704963,-0.964433,0
-0.636397,-0.643765,-0.274067,0.238142,-0.65093,-0.304538,0.514974,-0.782549,-0.739039,-1.609726,-0.599258,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.330592,-0.704963,-0.773459,0
-0.458889,2.575059,-0.274067,-0.429315,-0.765128,-0.304538,-0.318332,-0.463383,-0.102208,-1.071495,-0.658846,3.183843,-0.658394,1.478677,-0.174424,2.597734,0.85329,-0.67267,-0.704963,-0.67803,0
0.606155,0.429176,-0.274067,-0.206829,0.776548,0.077408,-0.437375,0.494117,0.534624,-0.379482,0.608768,-0.44218,-0.658394,1.014284,-0.348684,2.597734,1.515325,0.297332,0.503545,0.524861,0
-0.991412,-0.643765,-0.274067,-0.429315,-1.164822,-0.304538,-0.199288,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.25114,-0.643765,-0.274067,-0.095586,1.575936,-0.212871,-0.437375,0.813284,-0.526762,-0.533262,1.242575,-0.44218,1.833659,-0.745524,-0.814562,-0.575968,-0.470781,1.478203,-0.100709,0.467581,1
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,2.575059,-0.274067,-0.095586,-0.079939,-0.304538,-0.199288,0.494117,-0.102208,0.112615,-0.447577,-0.44218,0.17229,1.623105,0.833794,2.597734,2.17736,-0.18064,-0.100709,0.181178,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
0.073633,-0.643765,-0.274067,-0.429315,0.319755,-0.228149,-0.437375,-0.144216,-0.526762,-0.694732,0.197064,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.341514,0.201418,0.426682,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
1.138677,-0.643765,-0.274067,1.684298,1.861431,0.856578,1.943499,0.813284,1.171456,-0.219295,2.044314,-0.44218,-0.658394,-0.745524,-1.145302,-0.575968,-0.470781,1.104044,2.316306,1.899594,1
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.199288,-0.463383,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.458889,2.575059,-0.274067,-0.429315,-0.365434,-0.243427,-0.199288,-0.782549,-0.102208,-1.071495,-0.431326,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,-0.082234,-0.402836,-0.67803,0
-0.458889,-0.643765,-0.274067,0.015656,0.319755,-0.243427,-0.437375,1.13245,-0.526762,-0.533262,-0.1388,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.676898,-0.100709,0.181178,0
0.073633,-0.643765,-0.274067,-0.318072,0.433953,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.030456,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.028221,-0.402836,-0.391627,0
0.073633,-0.643765,-0.274067,-0.540557,0.148458,-0.075371,-0.437375,-0.463383,-0.526762,-0.622968,-0.230891,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.277038,-0.402836,-0.22792,0
-0.458889,0.429176,-0.274067,-0.318072,-0.765128,-0.304538,-0.437375,0.174951,-0.102208,-0.129589,-0.490915,-0.44218,0.17229,0.707016,0.273673,-0.575968,-0.470781,-0.279046,0.201418,0.753983,1
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
-0.281382,0.429176,1.530762,-0.206829,-0.251236,-0.273983,0.038799,-0.782549,-0.526762,-0.600542,-0.350069,0.766493,-0.658394,1.639993,0.124309,1.010883,0.191255,-0.191887,-0.100709,0.066617,1
-0.103875,0.429176,-0.274067,-0.429315,-0.765128,-0.075371,-0.437375,-0.144216,0.322347,0.004968,-0.680515,-0.44218,-0.658394,1.334249,0.273673,1.010883,0.191255,-0.892912,-0.402836,-0.582601,0
-0.991412,0.429176,-0.274067,-0.6518,-1.107723,-0.304538,-0.437375,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.991412,2.575059,-0.274067,-0.540557,-1.050624,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,1.79642,2.514158,-0.575968,-0.470781,-0.799192,-1.00709,-1.537238,0
-0.813904,1.502118,-0.274067,-0.318072,-0.879326,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
