wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.073633,-0.643765,-0.274067,-0.429315,0.205557,-0.044815,-0.437375,-0.144216,-0.526762,-0.264148,-0.295897,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.373436,-0.402836,-0.22792,0
-0.991412,-0.643765,-0.274067,-0.429315,-1.164822,-0.304538,-0.199288,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.813904,-0.643765,-0.274067,-0.540557,-0.993525,-0.289261,-0.318332,-0.782549,-0.739039,1.619663,-0.821361,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.967888,-0.704963,-0.964433,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.281382,1.502118,-0.274067,-0.429315,-0.194137,-0.243427,-0.437375,-0.144216,-0.314485,-0.802379,-0.452995,-0.44218,-0.658394,1.584592,-0.353663,1.010883,4.163465,-0.349336,0.201418,-0.162505,0
-0.103875,-0.643765,-0.274067,-0.206829,-0.879326,-0.075371,0.038799,-0.782549,0.322347,1.619663,-0.832195,-0.44218,-0.658394,-0.745524,0.522618,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.458889,2.575059,-0.274067,-0.095586,-0.079939,-0.304538,-0.199288,0.494117,-0.102208,0.112615,-0.447577,-0.44218,0.17229,1.623105,0.833794,2.597734,2.17736,-0.18064,-0.100709,0.181178,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.365434,-0.304538,-0.318332,-0.144216,-0.526762,-1.206052,-0.447577,-0.44218,0.17229,-0.745524,1.020503,-0.575968,-0.470781,0.859651,-0.402836,-0.391627,0
-0.813904,-0.643765,-0.274067,0.015656,-0.822227,-0.289261,-0.437375,1.13245,-0.526762,1.619663,-0.783441,-0.44218,-0.658394,-0.745524,1.020503,-0.575968,-0.470781,-0.771076,-0.704963,-0.964433,0
-0.458889,2.575059,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.102208,-0.802379,-0.642595,-0.44218,-0.658394,1.478677,0.273673,2.597734,0.85329,-0.644554,-0.704963,-0.67803,0
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
0.073633,-0.643765,-0.274067,-0.318072,0.433953,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.030456,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.028221,-0.402836,-0.391627,0
-0.458889,0.429176,-0.274067,-0.318072,-0.765128,-0.304538,-0.437375,0.174951,-0.102208,-0.129589,-0.490915,-0.44218,0.17229,0.707016,0.273673,-0.575968,-0.470781,-0.279046,0.201418,0.753983,1
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
0.25114,-0.643765,-0.274067,-0.095586,0.491052,0.031574,-0.437375,0.813284,-0.526762,-0.0873,0.89046,-0.44218,5.156397,-0.745524,-0.686536,-0.575968,-0.470781,1.014289,0.503545,0.753983,0
0.073633,-0.643765,-0.274067,-0.540557,-0.02284,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.377154,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.4859,-0.402836,-0.391627,0
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
-0.813904,0.429176,-0.274067,-0.429315,-0.308335,-0.304538,-0.318332,-0.144216,-0.739039,-1.609726,-0.588423,-0.44218,0.17229,1.755421,1.020503,-0.575968,-0.470781,0.184868,-0.402836,-0.391627,0
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
-0.813904,1.502118,-0.274067,-0.318072,-0.879326,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
