wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.606155,0.429176,-0.274067,-0.540557,0.890746,0.046852,-0.437375,-0.463383,0.534624,-0.264148,0.765865,-0.44218,0.17229,1.501702,-1.070618,-0.575968,-0.470781,0.443535,0.201418,0.4103,0
-0.813904,-0.643765,-0.274067,-0.540557,-0.993525,-0.289261,-0.318332,-0.782549,-0.739039,1.619663,-0.821361,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.967888,-0.704963,-0.964433,0
1.316184,0.429176,-0.274067,-0.095586,0.262656,0.963523,-0.318332,0.494117,1.171456,-0.202043,-0.014205,3.183843,-0.658394,1.084675,-0.243364,1.010883,0.191255,-0.586314,0.201418,-0.718928,1
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
-0.103875,-0.643765,-0.274067,0.015656,-0.02284,-0.304538,0.157843,-0.463383,0.11007,-0.156501,0.619602,0.283024,-0.658394,-0.745524,0.124309,-0.575968,-0.470781,1.281391,0.503545,1.708621,1
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.813904,-0.643765,-0.274067,-0.540557,-0.308335,-0.289261,-0.437375,-0.463383,-0.526762,1.619663,-0.322983,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,1.618783,-0.100709,0.181178,0
-0.813904,-0.643765,-0.274067,-0.429315,0.034259,-0.289261,-0.318332,-0.463383,-0.526762,1.619663,-0.171302,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,2.406031,0.503545,1.326789,0
0.96117,0.429176,-0.274067,0.238142,1.004944,-0.090649,-0.437375,1.770783,1.596011,-0.215218,0.077887,-0.44218,1.833659,0.832235,-0.286448,2.597734,1.515325,-0.405568,0.201418,-0.009795,1
-0.281382,0.429176,-0.274067,-0.540557,-0.194137,-0.182316,-0.318332,-0.782549,0.11007,-0.398705,-0.387989,1.370831,-0.658394,1.198316,0.049625,1.010883,0.85329,-0.248119,-0.704963,-0.62075,0
0.25114,-0.643765,-0.274067,0.905598,1.119143,-0.182316,0.038799,3.366616,-0.526762,-0.066007,2.878556,1.231367,1.833659,-0.745524,-0.286448,-0.575968,-0.470781,3.481468,5.337575,5.622828,1
-0.991412,-0.643765,0.628348,-0.540557,-1.107723,-0.304538,-0.318332,-0.782549,-0.951317,1.619663,-0.84303,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-0.967888,-1.00709,-1.537238,0
-0.281382,-0.643765,-0.274067,-0.6518,-0.251236,-0.304538,-0.437375,-0.782549,-0.526762,-0.802379,0.018298,-0.44218,0.17229,-0.745524,-0.846569,-0.575968,-0.470781,0.595361,-0.100709,0.066617,0
-0.813904,-0.643765,-0.274067,-0.318072,-0.536732,-0.304538,-0.318332,0.174951,-0.526762,-1.609726,-0.490915,-0.44218,1.002975,-0.745524,1.020503,-0.575968,-0.470781,0.66284,-0.402836,-0.391627,0
-0.458889,-0.643765,-0.274067,-0.429315,-0.137038,-0.212871,-0.437375,-0.144216,-0.526762,-0.533262,-0.496332,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,-0.25093,-0.402836,-0.105225,0
