wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.813904,-0.643765,-0.274067,-0.540557,-0.993525,-0.289261,-0.318332,-0.782549,-0.739039,1.619663,-0.821361,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.967888,-0.704963,-0.964433,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,1.119143,-0.273983,-0.318332,1.13245,0.11007,-1.004215,0.48959,-0.44218,1.833659,-0.745524,-0.174424,-0.575968,-0.470781,1.551305,-0.100709,0.295739,0
1.138677,-0.643765,-0.274067,1.684298,1.861431,0.856578,1.943499,0.813284,1.171456,-0.219295,2.044314,-0.44218,-0.658394,-0.745524,-1.145302,-0.575968,-0.470781,1.104044,2.316306,1.899594,1
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
-0.281382,3.648,-0.274067,0.126899,1.29044,-0.182316,-0.080244,1.13245,-0.314485,-0.196868,0.700859,-0.44218,1.833659,1.785479,-0.622521,-0.575968,-0.470781,2.012407,-0.100709,-0.391627,0
0.073633,-0.643765,-0.274067,-0.318072,-0.479633,-0.304538,-0.080244,-0.782549,0.534624,-1.017671,0.41375,-0.44218,0.17229,-0.745524,0.380365,-0.575968,-0.470781,0.66284,0.805672,1.408585,1
-0.813904,-0.643765,-0.274067,-0.318072,-0.993525,-0.289261,-0.199288,-0.463383,-0.739039,1.619663,-0.810527,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.911656,-0.704963,-0.964433,0
-0.458889,2.575059,-0.274067,-0.429315,-0.65093,-0.304538,-0.318332,-0.463383,-0.102208,-0.802379,-0.642595,-0.44218,-0.658394,1.478677,0.273673,2.597734,0.85329,-0.644554,-0.704963,-0.67803,0
-0.458889,2.575059,-0.274067,-0.429315,-0.365434,-0.243427,-0.199288,-0.782549,-0.102208,-1.071495,-0.431326,-0.44218,-0.658394,1.678189,-0.366465,1.010883,1.515325,-0.082234,-0.402836,-0.67803,0
0.073633,-0.643765,-0.274067,-0.540557,0.605251,-0.075371,-0.437375,-0.463383,-0.739039,-0.600542,0.045384,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.124619,-0.402836,-0.22792,0
-1.168919,-0.643765,-0.274067,-0.763043,-1.221921,-0.304538,-0.437375,-1.101716,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.458889,0.429176,-0.274067,-0.318072,-0.765128,-0.304538,-0.437375,0.174951,-0.102208,-0.129589,-0.490915,-0.44218,0.17229,0.707016,0.273673,-0.575968,-0.470781,-0.279046,0.201418,0.753983,1
0.428647,0.429176,-0.274067,0.683113,-0.194137,0.153797,0.634018,0.174951,0.746902,-0.09595,-0.247143,1.824084,0.17229,0.610179,0.356656,-0.575968,-0.470781,-0.530528,-0.100709,-0.137073,1
0.25114,-0.643765,-0.274067,-0.095586,0.491052,0.031574,-0.437375,0.813284,-0.526762,-0.0873,0.89046,-0.44218,5.156397,-0.745524,-0.686536,-0.575968,-0.470781,1.014289,0.503545,0.753983,0
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
0.073633,-0.643765,-0.274067,-0.540557,0.262656,-0.044815,-0.437375,-0.463383,-0.526762,-0.533262,-0.155051,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,-0.156541,-0.402836,-0.391627,0
