wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.458889,2.575059,-0.274067,-0.429315,-0.593831,-0.243427,-0.318332,-0.463383,-0.526762,-0.533262,-0.691349,-0.44218,-0.658394,1.715723,0.273673,2.597734,0.85329,-0.757018,-0.704963,-0.964433,0
2.203721,0.429176,-0.274067,0.349385,2.717918,1.666304,-0.199288,1.451617,1.808288,-0.179163,2.791881,-0.060494,1.002975,0.561762,-0.922374,1.010883,1.515325,0.748667,2.316306,0.934875,0
-0.281382,-0.643765,-0.274067,-0.763043,-0.422533,-0.243427,-0.437375,-1.101716,-0.526762,-1.206052,-0.431326,-0.44218,-0.658394,-0.745524,-0.846569,-0.575968,-0.470781,-0.304351,-0.402836,-0.391627,0
-0.458889,0.429176,-0.274067,-0.540557,-0.708029,-0.304538,-0.318332,-0.782549,-0.526762,0.004968,-0.528835,-0.44218,1.002975,1.288031,0.522618,1.010883,0.191255,-0.405568,0.201418,0.467581,0
-0.813904,1.502118,-0.274067,-0.318072,-0.936425,-0.289261,-0.318332,0.174951,-0.739039,1.619663,-0.788858,-0.44218,-0.658394,1.757904,1.393915,1.010883,0.191255,-0.799192,-0.704963,-0.964433,0
1.138677,0.429176,-0.274067,0.238142,2.318224,0.48991,-0.437375,1.770783,0.746902,-0.092212,1.567604,-0.44218,1.002975,0.832235,-0.415706,2.597734,1.515325,0.671491,2.014179,1.194585,1
0.073633,-0.643765,-0.274067,-0.318072,0.605251,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.025039,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.036255,-0.402836,-0.391627,0
-0.458889,0.429176,-0.274067,-0.429315,-0.765128,-0.304538,-0.437375,-0.144216,-0.102208,-0.129589,-0.452995,-0.44218,-0.658394,0.707016,0.273673,-0.575968,-0.470781,-0.18064,0.805672,1.326789,0
-0.103875,-0.643765,4.238004,0.238142,-0.65093,-0.197594,0.395931,-0.463383,-0.526762,-0.447146,0.077887,-0.44218,0.17229,-0.745524,0.004815,-0.575968,-0.470781,0.391052,0.805672,0.56301,0
2.203721,0.429176,-0.274067,2.351754,3.288909,2.032973,1.467324,3.366616,0.959179,-0.092212,3.219836,0.464326,0.17229,0.271254,-0.813813,1.010883,0.191255,1.003191,2.014179,1.2364,1
-0.281382,-0.643765,-0.274067,-0.763043,-0.365434,-0.182316,-0.437375,-1.101716,-0.739039,-0.264148,1.730119,-0.44218,-0.658394,-0.745524,-0.566509,-0.575968,-0.470781,4.160469,1.107799,0.753983,0
-0.103875,0.429176,-0.274067,-0.095586,-0.536732,-0.105926,-0.080244,-0.144216,0.322347,-0.31797,-0.572172,-0.44218,-0.658394,0.81875,0.024728,-0.575968,-0.470781,-0.6961,-0.704963,-0.582601,0
1.316184,0.429176,-0.274067,0.126899,1.233341,0.321853,-0.080244,0.813284,1.171456,-0.243446,1.08006,0.115669,0.17229,0.832235,-0.869431,2.597734,1.515325,0.196917,0.805672,0.344886,1
-0.103875,-0.643765,-0.274067,-0.318072,0.491052,-0.167038,-0.437375,0.174951,-0.526762,-0.533262,-0.084628,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.128636,-0.402836,-0.391627,0
-0.991412,-0.643765,-0.274067,0.126899,-1.164822,-0.304538,0.514974,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.991412,-0.643765,-0.274067,-0.206829,-1.164822,-0.304538,0.038799,-0.782549,-0.739039,1.619663,-0.859281,-0.44218,-0.658394,-0.745524,2.514158,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.813904,-0.643765,-0.274067,-0.540557,-0.993525,-0.289261,-0.318332,-0.782549,-0.739039,1.619663,-0.821361,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-0.967888,-0.704963,-0.964433,0
0.428647,0.429176,-0.274067,-0.318072,0.890746,-0.182316,-0.437375,0.174951,0.534624,-0.280966,0.836288,-0.44218,0.17229,1.534749,-0.9866,-0.575968,-0.470781,0.69408,1.107799,0.753983,0
-0.813904,-0.643765,-0.274067,0.905598,-1.107723,-0.289261,1.229237,-0.782549,-0.526762,1.619663,-0.853864,-0.44218,-0.658394,-0.745524,1.393915,-0.575968,-0.470781,-1.136584,-0.704963,-0.391627,0
-0.281382,-0.643765,-0.274067,0.015656,0.548152,-0.15176,-0.437375,1.13245,-0.526762,-0.196868,-0.079211,-0.44218,-0.658394,-0.745524,-0.622521,-0.575968,-0.470781,0.415419,-0.100709,0.066617,0
-0.458889,-0.643765,-0.274067,-0.763043,-0.65093,-0.243427,-0.437375,-1.101716,-0.314485,-1.071495,-0.247143,-0.44218,-0.658394,-0.745524,-0.473157,-0.575968,-0.470781,0.395738,0.201418,0.181178,0
0.073633,-0.643765,-0.274067,-0.318072,0.433953,-0.044815,-0.437375,0.174951,-0.526762,-0.533262,-0.030456,-0.44218,0.17229,-0.745524,-0.473157,-0.575968,-0.470781,0.028221,-0.402836,-0.391627,0
0.073633,-0.643765,-0.274067,-0.540557,0.605251,-0.075371,-0.437375,-0.463383,-0.739039,-0.600542,0.045384,-0.44218,0.17229,-0.745524,-0.722097,-0.575968,-0.470781,0.124619,-0.402836,-0.22792,0
-1.168919,-0.643765,-0.274067,-0.763043,-1.221921,-0.304538,-0.437375,-1.101716,-0.951317,1.619663,-0.826778,-0.44218,-0.658394,-0.745524,-1.966812,-0.575968,-0.470781,-1.136584,-1.00709,-1.537238,0
-0.636397,1.502118,-0.274067,-0.6518,-0.822227,-0.289261,-0.318332,-1.101716,-0.314485,-0.802379,-0.756355,3.183843,-0.658394,1.672424,0.024728,1.010883,1.515325,-0.83668,-0.704963,-0.773459,0
-0.458889,0.429176,-0.274067,-0.318072,-0.765128,-0.304538,-0.437375,0.174951,-0.102208,-0.129589,-0.490915,-0.44218,0.17229,0.707016,0.273673,-0.575968,-0.470781,-0.279046,0.201418,0.753983,1
0.25114,-0.643765,-0.274067,-0.318072,0.947845,0.06213,-0.437375,0.174951,-0.526762,-0.456372,0.879626,-0.44218,0.17229,-0.745524,-1.006603,-0.575968,-0.470781,1.056463,-0.402836,-0.391627,1
-0.281382,0.429176,-0.274067,-0.429315,-0.593831,-0.304538,-0.318332,-0.463383,-0.102208,-1.206052,-0.664264,-0.44218,0.17229,1.288031,0.423037,1.010883,0.191255,-0.787946,-0.704963,-0.62075,0
