wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.007282,0.285714,0.0,0.035714,0.021825,0.0,0.011834,0.1,0.020513,0.3125,0.007673,1.0,0.058824,0.833333,0.325,0.25,0.16,0.085685,0.071856,0.170732,0
0.354369,0.0,0.0,0.642857,0.684524,0.732391,0.585799,0.85,0.605128,0.464985,0.212218,0.714286,0.705882,0.0,0.077948,0.0,0.0,0.065984,0.233533,0.185166,1
0.0,0.0,0.0,0.035714,0.0,0.0,0.04142,0.016667,0.005128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.02551,0.015873,7.4e-05,0.005917,0.083333,0.005128,1.0,0.000975,0.0,0.0,0.954545,0.75,0.0,0.0,0.022177,0.005988,0.02439,0
0.033981,0.285714,0.083333,0.265306,0.043651,0.003198,0.313609,0.016667,0.05641,0.25,0.006486,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.017964,0.065039,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.012136,0.714286,0.0,0.056122,0.069444,0.000223,0.04142,0.083333,0.020513,0.35,0.011107,0.3,0.0,0.994483,0.314286,0.5,0.08,0.082997,0.065868,0.1626,1
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.014563,0.0,0.0,0.020408,0.035714,0.0,0.011834,0.05,0.0,0.0,0.008606,1.0,0.0,0.0,0.535714,0.0,0.0,0.056452,0.017964,0.104532,1
0.036408,0.142857,0.0,0.066327,0.218254,0.001785,0.047337,0.15,0.041026,0.409091,0.055238,0.636364,0.058824,0.831169,0.373333,0.25,0.28,0.160912,0.083832,0.131098,1
0.004854,0.142857,0.0,0.020408,0.019841,0.0,0.005917,0.066667,0.0,0.0,0.003646,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.041916,0.146341,0
0.031553,0.857143,0.0,0.056122,0.19246,0.003198,0.023669,0.183333,0.010256,0.433198,0.044427,0.894737,0.058824,0.980568,0.204082,0.0,0.0,0.146313,0.053892,0.118468,0
0.026699,0.857143,0.0,0.030612,0.115079,0.003868,0.005917,0.116667,0.051282,0.354546,0.011997,1.0,0.117647,0.983508,0.277778,0.0,0.0,0.044859,0.017964,0.065039,0
0.014563,0.142857,0.0,0.076531,0.031746,0.001413,0.047337,0.133333,0.030769,0.166666,0.002204,0.0,0.0,0.75,0.457143,0.25,0.04,0.012961,0.005988,0.04181,0
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.11165,0.0,0.0,0.510204,0.34127,0.078022,0.52071,0.383333,0.210256,0.474637,0.086057,0.222222,0.058824,0.0,0.118012,0.0,0.0,0.08472,0.095808,0.18059,1
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.043689,0.857143,0.0,0.020408,0.156746,0.009892,0.017751,0.066667,0.025641,0.39899,0.027343,1.0,0.0,0.97619,0.180556,0.75,0.2,0.065365,0.02994,0.053917,0
0.012136,0.571429,0.0,0.056122,0.087302,0.000372,0.035503,0.116667,0.010256,0.414285,0.02268,1.0,0.176471,0.993056,0.3,0.0,0.0,0.175739,0.017964,0.073171,0
0.002427,0.142857,0.0,0.030612,0.011905,7.4e-05,0.005917,0.1,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.005988,0.02439,0
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.010256,1.0,0.004451,0.0,0.0,0.947368,0.625,0.5,0.08,0.104839,0.005988,0.02439,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.031553,0.0,0.055556,0.086735,0.043651,0.004388,0.100592,0.016667,0.046154,0.403846,0.004918,0.0,0.0,0.0,0.297619,0.0,0.0,0.014257,0.02994,0.052263,1
0.002427,0.142857,0.0,0.005102,0.003968,7.4e-05,0.011834,0.033333,0.010256,1.0,0.000297,0.0,0.0,0.888889,0.625,0.0,0.0,0.006048,0.005988,0.02439,0
0.031553,0.0,0.0,0.05102,0.075397,0.004537,0.023669,0.116667,0.061538,0.153846,0.013269,1.0,0.058824,0.0,0.320513,0.0,0.0,0.043059,0.047904,0.121951,1
0.026699,0.714286,0.0,0.015306,0.059524,0.002083,0.011834,0.05,0.015385,0.409091,0.011361,1.0,0.0,0.983824,0.5,0.5,0.16,0.041667,0.005988,0.044717,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.004451,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.065868,0.195122,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.007282,0.0,0.0,0.066327,0.007937,0.0,0.08284,0.0,0.020513,0.333334,0.001145,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.005988,0.036585,0
0.0,0.142857,0.0,0.015306,0.001984,0.0,0.011834,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.012136,0.0,0.0,0.086735,0.041667,0.0,0.059172,0.166667,0.020513,0.266666,0.013354,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.103159,0.011976,0.04878,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.009709,0.0,0.0,0.010204,0.021825,0.0,0.011834,0.016667,0.015385,0.234375,0.011531,1.0,0.0,0.0,0.6,0.0,0.0,0.104839,0.05988,0.185366,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.002713,0.0,0.0,0.888889,0.625,0.0,0.0,0.063508,0.041916,0.170732,0
0.026699,0.0,0.0,0.010204,0.047619,0.0,0.011834,0.016667,0.0,0.218182,0.009199,1.0,0.0,0.0,0.395833,0.0,0.0,0.03377,0.017964,0.065039,0
0.029126,0.0,0.0,0.382653,0.107143,0.002826,0.449704,0.016667,0.035897,0.446429,0.018865,0.5,0.0,0.0,0.178571,0.0,0.0,0.064981,0.041916,0.116322,0
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.043689,0.0,0.0,0.091837,0.138889,0.006768,0.035503,0.25,0.046154,0.354166,0.055619,0.625,0.058824,0.0,0.274854,0.0,0.0,0.13646,0.02994,0.07959,0
0.012136,0.714286,0.0,0.02551,0.059524,0.000669,0.023669,0.1,0.0,0.4,0.005638,1.0,0.176471,0.992378,0.3,0.0,0.0,0.042003,0.005988,0.040649,0
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.024272,0.142857,0.0,0.056122,0.212302,0.000818,0.011834,0.2,0.015385,0.457143,0.077918,0.333333,0.176471,0.375,0.236364,0.0,0.0,0.331195,0.11976,0.248337,1
0.065534,0.571429,0.0,0.122449,0.267857,0.013685,0.08284,0.333333,0.061538,0.415955,0.036754,1.0,0.235294,0.960294,0.145604,0.25,0.16,0.059548,0.08982,0.11498,1
0.072816,0.571429,0.0,0.142857,0.162698,0.019859,0.12426,0.266667,0.117949,0.460715,0.031794,0.571429,0.294118,0.957478,0.209524,0.0,0.0,0.045916,0.071856,0.114868,1
0.031553,0.857143,0.0,0.030612,0.107143,0.004983,0.017751,0.116667,0.020513,0.444445,0.015049,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.047955,0.017964,0.052263,0
0.0,0.0,0.0,0.0,0.001984,0.0,0.005917,0.0,0.0,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.002427,0.142857,0.0,0.040816,0.009921,7.4e-05,0.017751,0.1,0.005128,0.5,0.002247,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.005988,0.02439,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.024272,0.0,0.0,0.005102,0.029762,0.002603,0.005917,0.033333,0.05641,0.3,0.002162,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.005988,0.044346,0
0.072816,0.571429,0.0,0.142857,0.162698,0.019859,0.12426,0.266667,0.117949,0.460715,0.031794,0.571429,0.294118,0.957478,0.209524,0.0,0.0,0.045916,0.071856,0.114868,1
0.004854,0.0,0.0,0.142857,0.003968,0.000223,0.171598,0.0,0.015385,0.75,0.000127,0.0,0.0,0.0,0.833333,0.0,0.0,0.0,0.005988,0.04878,0
1.0,0.0,0.0,0.239796,1.0,0.0,0.005917,0.8,0.446154,0.363845,1.0,0.769231,0.470588,0.0,0.138015,0.0,0.0,0.113016,0.275449,0.266698,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.012136,0.0,0.305556,0.153061,0.02381,0.000669,0.183432,0.016667,0.030769,0.2,0.001865,1.0,0.058824,0.0,0.583333,0.0,0.0,0.012769,0.005988,0.040649,0
0.0,0.0,0.0,0.0,0.001984,0.0,0.005917,0.0,0.0,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.009709,0.285714,0.0,0.02551,0.009921,0.000149,0.035503,0.0,0.025641,0.375,0.001484,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.005988,0.039024,0
0.012136,0.0,0.0,0.015306,0.009921,0.001116,0.023669,0.016667,0.030769,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.031553,0.0,0.0,0.05102,0.075397,0.004537,0.023669,0.116667,0.061538,0.153846,0.013269,1.0,0.058824,0.0,0.320513,0.0,0.0,0.043059,0.047904,0.121951,1
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.011834,0.133333,0.005128,1.0,0.001653,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.005988,0.02439,0
0.029126,0.0,0.0,0.132653,0.059524,0.002529,0.153846,0.016667,0.05641,0.481482,0.010005,0.888889,0.0,0.0,0.083333,0.0,0.0,0.033344,0.017964,0.09381,1
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.111111,0.002586,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.017964,0.085366,0
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.11165,0.142857,0.027778,0.204082,0.214286,0.07579,0.112426,0.416667,0.133333,0.473244,0.108016,0.461538,0.117647,0.148936,0.230072,0.25,0.08,0.106769,0.065868,0.086146,0
0.019417,0.714286,0.0,0.045918,0.093254,0.001339,0.023669,0.15,0.005128,0.359375,0.00886,1.0,0.058824,0.988183,0.5,1.0,0.48,0.044131,0.011976,0.04878,0
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.021845,0.571429,0.0,0.030612,0.081349,0.003198,0.023669,0.083333,0.046154,0.333334,0.009242,1.0,0.0,0.990654,0.375,0.25,0.04,0.041935,0.023952,0.078049,0
0.019417,0.0,0.0,0.02551,0.037698,0.0,0.023669,0.033333,0.046154,0.25,0.004706,1.0,0.0,0.0,0.259259,0.0,0.0,0.022625,0.017964,0.075883,0
0.0,0.142857,0.0,0.005102,0.001984,0.0,0.005917,0.016667,0.005128,1.0,0.000212,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.009709,0.714286,0.0,0.030612,0.065476,0.000149,0.017751,0.1,0.005128,0.4,0.008521,1.0,0.117647,0.993893,0.35,0.0,0.0,0.077419,0.005988,0.039024,0
0.048544,0.0,0.0,0.066327,0.10119,0.0,0.053254,0.116667,0.107692,0.246428,0.073636,1.0,0.176471,0.0,0.251701,0.0,0.0,0.164171,0.209581,0.443668,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.009709,0.714286,0.0,0.015306,0.06746,0.0,0.011834,0.05,0.015385,0.357143,0.017169,1.0,0.0,0.994056,0.5,0.75,0.2,0.156048,0.02994,0.087805,0
0.014563,0.571429,0.0,0.071429,0.115079,0.000372,0.023669,0.25,0.010256,0.316667,0.016448,1.0,0.058824,0.990895,0.371429,0.0,0.0,0.108583,0.047904,0.097561,0
0.012136,0.285714,0.0,0.005102,0.035714,0.001116,0.011834,0.0,0.020513,0.56,0.007758,0.0,0.0,0.85,0.5,0.25,0.04,0.058132,0.083832,0.13821,0
0.007282,0.285714,0.0,0.035714,0.021825,0.0,0.011834,0.1,0.020513,0.3125,0.007673,1.0,0.058824,0.833333,0.325,0.25,0.16,0.085685,0.071856,0.170732,0
0.021845,0.857143,0.0,0.091837,0.176587,0.001116,0.035503,0.3,0.025641,0.396825,0.025648,1.0,0.117647,0.986466,0.25,0.75,0.24,0.11875,0.101796,0.165854,1
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.063107,0.0,0.0,0.010204,0.077381,0.001859,0.017751,0.0,0.107692,0.264706,0.054093,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.041916,0.077688,0
0.007282,1.0,0.0,0.066327,0.05754,0.000446,0.017751,0.233333,0.020513,1.0,0.005553,0.0,0.0,0.996516,0.875,0.0,0.0,0.064516,0.041916,0.109756,0
0.101942,0.428571,0.0,0.061224,0.212302,0.054816,0.035503,0.2,0.184615,0.470476,0.040485,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.041635,0.173653,0.091888,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.029126,0.0,0.0,0.071429,0.126984,0.002231,0.029586,0.216667,0.035897,0.398438,0.064606,0.9375,0.235294,0.0,0.215385,0.0,0.0,0.23201,0.251497,0.431522,1
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.036408,0.142857,0.0,0.066327,0.218254,0.001785,0.047337,0.15,0.041026,0.409091,0.055238,0.636364,0.058824,0.831169,0.373333,0.25,0.28,0.160912,0.083832,0.131098,1
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.012136,0.571429,0.0,0.040816,0.055556,0.000372,0.029586,0.1,0.015385,0.333334,0.005935,1.0,0.117647,0.992401,0.5,0.25,0.28,0.044355,0.005988,0.040649,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.002427,0.142857,0.0,0.0,0.005952,7.4e-05,0.0,0.016667,0.010256,1.0,0.000636,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.011976,0.04878,0
0.031553,0.142857,0.0,0.030612,0.06746,0.002752,0.023669,0.066667,0.05641,0.380342,0.018144,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.058468,0.02994,0.073171,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.01699,0.285714,0.0,0.0,0.025794,0.00119,0.005917,0.016667,0.041026,0.357143,0.002035,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.005988,0.042683,0
0.031553,0.714286,0.0,0.066327,0.170635,0.003793,0.029586,0.216667,0.005128,0.408654,0.021027,1.0,0.058824,0.980938,0.5,1.0,0.48,0.068404,0.017964,0.069688,1
0.026699,0.142857,0.0,0.035714,0.061508,0.0,0.023669,0.083333,0.035897,0.136363,0.007419,0.0,0.0,0.615385,0.35,0.25,0.08,0.027386,0.023952,0.085366,0
0.038835,0.571429,0.0,0.122449,0.150794,0.004463,0.08284,0.333333,0.051282,0.397321,0.018144,0.857143,0.058824,0.976084,0.235294,0.75,0.48,0.048031,0.053892,0.091824,1
0.007282,0.285714,0.0,0.0,0.013889,0.000298,0.005917,0.0,0.020513,0.5,0.003434,0.0,0.0,0.857143,0.35,0.5,0.08,0.037298,0.005988,0.036585,0
0.01699,0.857143,0.0,0.02551,0.117063,0.001488,0.011834,0.1,0.015385,0.4,0.012421,1.0,0.0,0.989442,0.375,0.5,0.2,0.070817,0.02994,0.067073,0
0.007282,1.0,0.0,0.061224,0.05754,0.000446,0.017751,0.216667,0.020513,1.0,0.005002,0.0,0.0,0.996516,0.875,0.0,0.0,0.057964,0.041916,0.109756,0
0.043689,0.857143,0.0,0.020408,0.156746,0.009892,0.017751,0.066667,0.025641,0.39899,0.027343,1.0,0.0,0.97619,0.180556,0.75,0.2,0.065365,0.02994,0.053917,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.004451,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.065868,0.195122,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.012136,0.0,0.0,0.0,0.009921,0.001116,0.005917,0.0,0.030769,1.0,0.000212,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.029126,0.714286,0.0,0.05102,0.132937,0.003124,0.017751,0.166667,0.005128,0.398148,0.021663,1.0,0.294118,0.982379,0.5,0.75,0.2,0.075993,0.053892,0.105063,1
0.024272,0.0,0.083333,0.030612,0.055556,0.002454,0.035503,0.083333,0.041026,0.316667,0.005935,0.666667,0.0,0.0,0.185714,0.0,0.0,0.023277,0.017964,0.070951,1
0.004854,0.142857,0.0,0.05102,0.03373,0.000223,0.005917,0.166667,0.005128,0.5,0.011573,0.0,0.0,0.9,0.533333,0.25,0.04,0.181452,0.005988,0.032522,0
0.024272,0.0,0.0,0.005102,0.025794,0.003644,0.011834,0.016667,0.05641,0.4,0.002077,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.005988,0.044346,0
0.007282,0.0,0.0,0.02551,0.029762,0.0,0.029586,0.016667,0.015385,0.547619,0.009199,1.0,0.0,0.0,0.333333,0.0,0.0,0.104335,0.371257,1.0,1
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.012136,0.142857,0.0,0.076531,0.025794,0.000223,0.047337,0.133333,0.025641,0.333334,0.003858,1.0,0.0,0.782609,0.444444,0.0,0.0,0.02789,0.005988,0.040649,0
0.004854,0.142857,0.0,0.066327,0.017857,0.000223,0.029586,0.15,0.010256,1.0,0.002967,0.0,0.0,0.9,0.6,0.25,0.04,0.045699,0.005988,0.032522,0
0.031553,0.142857,0.0,0.030612,0.06746,0.002752,0.023669,0.066667,0.05641,0.380342,0.018144,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.058468,0.02994,0.073171,0
0.012136,0.714286,0.027778,0.05102,0.041667,0.000967,0.065089,0.016667,0.025641,0.4,0.003137,1.0,0.0,0.996078,0.4,0.75,0.48,0.022849,0.011976,0.032522,0
0.0,0.142857,0.0,0.015306,0.001984,0.0,0.011834,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.024272,0.0,0.0,0.005102,0.031746,0.0,0.011834,0.0,0.041026,0.1125,0.016364,1.0,0.0,0.0,0.436364,0.0,0.0,0.068182,0.023952,0.088693,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
1.0,0.0,0.0,0.239796,1.0,0.0,0.005917,0.8,0.446154,0.363845,1.0,0.769231,0.470588,0.0,0.138015,0.0,0.0,0.113016,0.275449,0.266698,0
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
0.009709,0.714286,0.0,0.015306,0.06746,0.0,0.011834,0.05,0.015385,0.357143,0.017169,1.0,0.0,0.994056,0.5,0.75,0.2,0.156048,0.02994,0.087805,0
0.004854,0.0,0.027778,0.045918,0.015873,7.4e-05,0.053254,0.016667,0.015385,0.673913,0.005808,0.0,0.117647,0.0,0.4,0.0,0.0,0.075269,0.08982,0.260161,0
0.019417,0.142857,0.0,0.091837,0.10119,0.00119,0.023669,0.316667,0.010256,0.385416,0.017084,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.087142,0.065868,0.135502,0
