wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.007282,0.714286,0.0,0.020408,0.075397,0.0,0.005917,0.066667,0.015385,0.35,0.021451,1.0,0.588235,0.997019,1.0,0.75,0.2,0.243448,0.035928,0.097561,0
0.012136,0.142857,0.0,0.015306,0.041667,0.000223,0.005917,0.05,0.0,0.53125,0.011955,0.0,0.0,0.636364,0.285714,0.25,0.08,0.087702,0.143713,0.243902,0
0.007282,1.0,0.0,0.061224,0.05754,0.000446,0.017751,0.216667,0.020513,1.0,0.005002,0.0,0.0,0.996516,0.875,0.0,0.0,0.057964,0.041916,0.109756,0
0.007282,0.142857,0.0,0.015306,0.013889,0.000298,0.005917,0.05,0.0,0.333334,0.002289,1.0,0.0,0.7,0.375,0.25,0.08,0.024698,0.035928,0.097561,0
0.058252,0.0,0.0,0.239796,0.140873,0.014875,0.242604,0.266667,0.092308,0.435606,0.015855,0.909091,0.176471,0.0,0.113095,0.0,0.0,0.027339,0.047904,0.076098,1
0.012136,0.0,0.0,0.005102,0.077381,0.000967,0.0,0.033333,0.025641,0.3,0.015855,0.0,0.0,0.0,0.28,0.0,0.0,0.123656,0.065868,0.146341,0
0.002427,0.142857,0.0,0.05102,0.015873,7.4e-05,0.017751,0.133333,0.005128,1.0,0.002713,0.0,0.0,0.947368,0.625,0.0,0.0,0.063508,0.005988,0.02439,0
0.029126,0.0,0.0,0.030612,0.02381,0.005801,0.04142,0.0,0.066667,1.0,0.000509,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.714286,0.0,0.030612,0.071429,0.000223,0.017751,0.083333,0.015385,0.266666,0.00903,1.0,0.058824,0.994994,0.32,0.5,0.44,0.067876,0.047904,0.121951,0
0.024272,0.0,0.0,0.040816,0.037698,0.003942,0.029586,0.1,0.051282,0.391304,0.020179,0.043478,0.117647,0.0,0.373737,0.0,0.0,0.081195,0.041916,0.150776,0
0.012136,0.857143,0.0,0.035714,0.09127,0.000669,0.017751,0.133333,0.015385,0.4,0.012633,1.0,0.0,0.992436,0.388889,0.0,0.0,0.097446,0.005988,0.040649,0
0.012136,0.571429,0.0,0.056122,0.087302,0.000372,0.035503,0.116667,0.010256,0.414285,0.02268,1.0,0.176471,0.993056,0.3,0.0,0.0,0.175739,0.017964,0.073171,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.043689,0.857143,0.0,0.020408,0.156746,0.009892,0.017751,0.066667,0.025641,0.39899,0.027343,1.0,0.0,0.97619,0.180556,0.75,0.2,0.065365,0.02994,0.053917,0
0.004854,0.142857,0.0,0.05102,0.025794,7.4e-05,0.011834,0.166667,0.010256,0.4375,0.005638,0.0,0.117647,0.9,0.555556,0.25,0.12,0.085349,0.005988,0.032522,0
0.002427,0.0,0.0,0.020408,0.001984,7.4e-05,0.023669,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.014563,0.142857,0.0,0.040816,0.055556,0.0,0.011834,0.133333,0.015385,0.3125,0.037221,0.666667,0.117647,0.5,0.25,0.0,0.0,0.247696,0.017964,0.069688,1
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.002427,0.285714,0.0,0.030612,0.005952,7.4e-05,0.04142,0.0,0.010256,1.0,0.000339,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.012136,0.0,0.0,0.015306,0.013889,0.0,0.023669,0.0,0.030769,0.25,0.002756,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.011976,0.04878,0
0.009709,0.571429,0.0,0.020408,0.053571,0.0,0.011834,0.083333,0.010256,0.333334,0.005002,1.0,0.0,0.993912,0.4,0.0,0.0,0.044758,0.005988,0.039024,1
0.002427,0.0,0.0,0.02551,0.001984,7.4e-05,0.035503,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.041262,0.142857,0.027778,0.066327,0.105159,0.005281,0.047337,0.166667,0.082051,0.394958,0.019458,1.0,0.117647,0.15,0.208333,0.0,0.0,0.048723,0.083832,0.124663,1
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.038835,0.571429,0.0,0.122449,0.150794,0.004463,0.08284,0.333333,0.051282,0.397321,0.018144,0.857143,0.058824,0.976084,0.235294,0.75,0.48,0.048031,0.053892,0.091824,1
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.010256,1.0,0.004451,0.0,0.0,0.947368,0.625,0.5,0.08,0.104839,0.005988,0.02439,0
0.021845,0.142857,0.0,0.02551,0.05754,7.4e-05,0.023669,0.066667,0.046154,0.347222,0.010386,0.75,0.058824,0.829787,0.444444,0.25,0.04,0.046774,0.017964,0.078049,0
0.002427,0.142857,0.0,0.0,0.005952,7.4e-05,0.0,0.016667,0.010256,1.0,0.000636,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.011976,0.04878,0
0.021845,0.571429,0.0,0.030612,0.081349,0.003198,0.023669,0.083333,0.046154,0.333334,0.009242,1.0,0.0,0.990654,0.375,0.25,0.04,0.041935,0.023952,0.078049,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.033981,0.857143,0.0,0.066327,0.138889,0.005727,0.047337,0.183333,0.015385,0.424603,0.024715,1.0,0.058824,0.979104,0.355556,0.0,0.0,0.075269,0.053892,0.074795,0
0.031553,0.857143,0.0,0.030612,0.107143,0.004983,0.017751,0.116667,0.020513,0.444445,0.015049,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.047955,0.017964,0.052263,0
0.029126,0.142857,0.0,0.0,0.037698,0.002231,0.005917,0.016667,0.046154,0.402778,0.004833,1.0,0.0,0.571429,0.269231,0.0,0.0,0.014888,0.011976,0.052532,0
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.026699,0.0,0.138889,0.142857,0.03373,0.004016,0.16568,0.05,0.061538,0.363636,0.002035,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048,0.005988,0.044717,0
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.080097,0.0,0.111111,0.183673,0.162698,0.035032,0.171598,0.25,0.14359,0.484849,0.028742,0.333333,0.0,0.0,0.242424,0.0,0.0,0.037536,0.02994,0.076039,1
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.004854,0.714286,0.0,0.010204,0.031746,7.4e-05,0.005917,0.033333,0.015385,0.25,0.011107,1.0,0.0,0.997019,1.0,0.5,0.16,0.169355,0.02994,0.097561,0
0.014563,0.142857,0.0,0.040816,0.041667,0.0,0.023669,0.1,0.025641,0.222222,0.005172,1.0,0.0,0.538462,0.285714,0.25,0.04,0.032546,0.017964,0.055751,0
0.029126,0.0,0.0,0.091837,0.05754,0.001934,0.088757,0.1,0.066667,0.366667,0.011573,1.0,0.176471,0.0,0.338462,0.0,0.0,0.039702,0.02994,0.105063,0
0.009709,0.142857,0.0,0.030612,0.037698,0.000298,0.005917,0.1,0.010256,0.25,0.006444,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.05988,0.195122,0
0.012136,0.714286,0.0,0.056122,0.069444,0.000223,0.04142,0.083333,0.020513,0.35,0.011107,0.3,0.0,0.994483,0.314286,0.5,0.08,0.082997,0.065868,0.1626,1
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.012136,0.0,0.0,0.015306,0.009921,0.001116,0.023669,0.016667,0.030769,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.004854,0.0,0.0,0.010204,0.005952,0.000223,0.005917,0.033333,0.010256,0.5,0.000509,0.0,0.058824,0.0,0.625,0.0,0.0,0.006048,0.005988,0.016259,0
0.002427,0.142857,0.0,0.015306,0.003968,7.4e-05,0.017751,0.016667,0.005128,0.5,0.000382,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.005988,0.02439,0
0.036408,0.142857,0.0,0.071429,0.150794,0.005801,0.005917,0.25,0.041026,0.437634,0.054898,1.0,0.294118,0.464286,0.265625,0.25,0.12,0.157384,0.209581,0.292683,1
0.031553,0.0,0.055556,0.086735,0.043651,0.004388,0.100592,0.016667,0.046154,0.403846,0.004918,0.0,0.0,0.0,0.297619,0.0,0.0,0.014257,0.02994,0.052263,1
0.004854,0.0,0.027778,0.045918,0.015873,7.4e-05,0.053254,0.016667,0.015385,0.673913,0.005808,0.0,0.117647,0.0,0.4,0.0,0.0,0.075269,0.08982,0.260161,0
0.118932,0.0,0.0,0.020408,0.128968,0.000223,0.005917,0.066667,0.030769,0.37585,0.266183,0.166667,0.058824,0.0,0.5,0.0,0.0,0.250242,1.0,0.427317,0
0.014563,0.0,0.0,0.030612,0.017857,0.0,0.04142,0.016667,0.010256,0.3125,0.002671,1.0,0.058824,0.0,0.428571,0.0,0.0,0.015265,0.011976,0.055751,0
0.026699,0.142857,0.0,0.030612,0.069444,0.002678,0.005917,0.116667,0.041026,0.432806,0.021366,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.078965,0.083832,0.178863,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.002713,0.0,0.0,0.888889,0.625,0.0,0.0,0.063508,0.041916,0.170732,0
0.283981,0.0,0.0,0.030612,0.355159,0.451841,0.035503,0.016667,0.138462,0.460563,0.220696,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085378,0.053892,0.076478,1
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.026699,0.0,0.0,0.010204,0.047619,0.0,0.011834,0.016667,0.0,0.218182,0.009199,1.0,0.0,0.0,0.395833,0.0,0.0,0.03377,0.017964,0.065039,0
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.0,0.428571,0.0,0.010204,0.001984,0.0,0.011834,0.016667,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.002427,0.142857,0.0,0.030612,0.011905,7.4e-05,0.005917,0.1,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.005988,0.02439,0
0.012136,0.142857,0.0,0.076531,0.087302,0.001116,0.017751,0.216667,0.030769,1.0,0.011828,0.0,0.0,0.782609,0.229167,0.25,0.04,0.09207,0.005988,0.040649,0
0.031553,0.0,0.194444,0.040816,0.029762,0.006768,0.04142,0.033333,0.071795,1.0,0.001569,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.005988,0.045298,0
0.01699,0.857143,0.0,0.02551,0.117063,0.001488,0.011834,0.1,0.015385,0.4,0.012421,1.0,0.0,0.989442,0.375,0.5,0.2,0.070817,0.02994,0.067073,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.25,0.003222,1.0,0.0,0.777778,0.444444,0.25,0.08,0.048387,0.02994,0.097561,0
0.007282,0.0,0.0,0.005102,0.007937,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.024272,0.428571,0.0,0.086735,0.049603,0.002454,0.08284,0.083333,0.05641,0.225,0.005935,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.011976,0.04878,0
0.009709,0.0,0.0,0.020408,0.063492,0.0,0.0,0.083333,0.020513,0.1875,0.006783,1.0,0.0,0.0,0.25,0.0,0.0,0.062097,0.017964,0.078049,0
0.009709,0.0,0.0,0.010204,0.021825,0.0,0.011834,0.016667,0.015385,0.265625,0.01081,1.0,0.0,0.0,0.6,0.0,0.0,0.097984,0.05988,0.185366,0
0.01699,0.142857,0.0,0.086735,0.073413,0.002083,0.005917,0.283333,0.005128,1.0,0.011531,0.0,0.0,0.72,0.363636,0.25,0.04,0.066784,0.005988,0.042683,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.009709,0.0,0.0,0.040816,0.037698,0.0,0.035503,0.05,0.025641,0.296875,0.004706,0.0,0.058824,0.0,0.533333,0.0,0.0,0.039919,0.011976,0.04878,0
0.014563,0.285714,0.0,0.035714,0.03373,0.000372,0.005917,0.116667,0.035897,0.404762,0.006444,1.0,0.117647,0.727273,0.392857,0.5,0.08,0.040035,0.011976,0.062717,0
0.012136,0.0,0.0,0.086735,0.041667,0.0,0.059172,0.166667,0.020513,0.266666,0.013354,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.103159,0.011976,0.04878,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.005128,0.5,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.005988,0.02439,0
0.029126,0.0,0.0,0.056122,0.049603,0.0,0.065089,0.016667,0.061538,0.229166,0.004621,1.0,0.0,0.0,0.384615,0.0,0.0,0.014733,0.011976,0.04878,1
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.002427,0.142857,0.0,0.056122,0.017857,7.4e-05,0.005917,0.183333,0.005128,0.5625,0.005765,0.625,0.235294,0.947368,0.625,0.25,0.04,0.128024,0.005988,0.02439,0
0.014563,0.142857,0.0,0.076531,0.031746,0.001413,0.047337,0.133333,0.030769,0.166666,0.002204,0.0,0.0,0.75,0.457143,0.25,0.04,0.012961,0.005988,0.04181,0
0.012136,0.142857,0.0,0.020408,0.063492,0.000669,0.005917,0.066667,0.020513,0.37,0.018568,0.6,0.0,0.886364,0.5,0.5,0.12,0.142137,0.077844,0.203254,1
0.012136,0.714286,0.0,0.02551,0.059524,0.000669,0.023669,0.1,0.0,0.4,0.005638,1.0,0.176471,0.992378,0.3,0.0,0.0,0.042003,0.005988,0.040649,0
0.009709,0.0,0.0,0.040816,0.007937,0.000744,0.053254,0.016667,0.025641,1.0,0.00017,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.04878,0
0.029126,0.0,0.0,0.05102,0.117063,0.003273,0.023669,0.166667,0.030769,0.416666,0.020603,0.6,0.0,0.0,0.180556,0.0,0.0,0.072736,0.035928,0.131332,1
0.101942,0.428571,0.0,0.061224,0.212302,0.054816,0.035503,0.2,0.184615,0.470476,0.040485,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.041635,0.173653,0.091888,1
0.007282,0.142857,0.0,0.056122,0.039683,0.000446,0.005917,0.183333,0.005128,0.5,0.011828,0.0,0.0,0.857143,0.45,0.25,0.04,0.138609,0.023952,0.109756,0
