wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.002427,0.142857,0.0,0.0,0.007937,7.4e-05,0.0,0.016667,0.010256,1.0,0.000551,0.0,0.0,0.923077,0.75,0.0,0.0,0.012097,0.005988,0.02439,0
0.014563,0.142857,0.0,0.015306,0.039683,0.0,0.005917,0.05,0.0,0.270834,0.012675,1.0,0.058824,0.538462,0.333333,0.25,0.12,0.083237,0.095808,0.229966,0
0.009709,0.142857,0.0,0.020408,0.041667,0.0,0.005917,0.066667,0.0,0.0625,0.00869,1.0,0.0,0.7,0.35,0.25,0.12,0.080242,0.065868,0.195122,0
0.152913,0.571429,0.0,0.255102,0.418651,0.11945,0.153846,0.6,0.148718,0.471178,0.081224,0.684211,0.294118,0.913287,0.139063,0.75,0.48,0.057176,0.125749,0.115093,1
0.026699,0.714286,0.0,0.035714,0.095238,0.002975,0.017751,0.116667,0.015385,0.429293,0.014456,1.0,0.058824,0.983824,0.5,1.0,0.4,0.053931,0.02994,0.073171,1
0.036408,0.142857,0.0,0.066327,0.218254,0.001785,0.047337,0.15,0.041026,0.409091,0.055238,0.636364,0.058824,0.831169,0.373333,0.25,0.28,0.160912,0.083832,0.131098,1
0.065534,0.571429,0.0,0.122449,0.267857,0.013685,0.08284,0.333333,0.061538,0.415955,0.036754,1.0,0.235294,0.960294,0.145604,0.25,0.16,0.059548,0.08982,0.11498,1
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.031553,0.571429,0.472222,0.096939,0.061508,0.004983,0.106509,0.033333,0.061538,0.355769,0.016703,1.0,0.0,0.98048,0.446429,0.0,0.0,0.054291,0.011976,0.059234,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.01699,0.0,0.055556,0.020408,0.021825,0.000595,0.011834,0.05,0.035897,0.214285,0.006274,1.0,0.0,0.0,0.4375,0.0,0.0,0.035282,0.053892,0.140244,1
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.004854,0.142857,0.0,0.05102,0.017857,0.000223,0.023669,0.116667,0.010256,1.0,0.003307,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.005988,0.032522,0
0.014563,0.0,0.0,0.102041,0.035714,0.000669,0.106509,0.05,0.020513,0.305555,0.005935,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.03773,0.02994,0.069688,0
0.012136,0.142857,0.0,0.015306,0.041667,0.000223,0.005917,0.05,0.0,0.53125,0.011955,0.0,0.0,0.636364,0.285714,0.25,0.08,0.087702,0.143713,0.243902,0
0.024272,0.0,0.0,0.005102,0.029762,0.002603,0.005917,0.033333,0.05641,0.3,0.002162,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.005988,0.044346,0
0.009709,0.714286,0.0,0.020408,0.041667,0.000298,0.011834,0.066667,0.005128,0.125,0.014922,1.0,0.117647,0.994056,0.5,0.25,0.12,0.135484,0.02994,0.078049,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.043689,0.0,0.0,0.091837,0.138889,0.006768,0.035503,0.25,0.046154,0.354166,0.055619,0.625,0.058824,0.0,0.274854,0.0,0.0,0.13646,0.02994,0.07959,0
0.029126,0.0,0.0,0.030612,0.02381,0.005801,0.04142,0.0,0.066667,1.0,0.000509,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.714286,0.0,0.030612,0.071429,0.000223,0.017751,0.083333,0.015385,0.266666,0.00903,1.0,0.058824,0.994994,0.32,0.5,0.44,0.067876,0.047904,0.121951,0
0.009709,0.285714,0.0,0.010204,0.109127,0.000149,0.005917,0.033333,0.025641,0.321429,0.012209,1.0,0.0,0.987988,0.7,0.5,0.24,0.111694,0.011976,0.04878,1
0.009709,0.857143,0.138889,0.035714,0.051587,0.000595,0.035503,0.05,0.025641,0.3125,0.005087,1.0,0.0,0.99536,0.6,0.5,0.08,0.045968,0.035928,0.087805,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.012136,1.0,0.0,0.132653,0.06746,0.000967,0.017751,0.4,0.020513,0.466666,0.009835,1.0,0.176471,0.997028,0.5,0.25,0.04,0.075269,0.017964,0.032522,0
0.002427,0.0,0.0,0.020408,0.001984,7.4e-05,0.023669,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.04878,0
0.024272,0.428571,0.0,0.015306,0.043651,0.001711,0.011834,0.033333,0.051282,0.266666,0.020815,0.333333,0.058824,0.764706,0.272727,0.5,0.16,0.08706,0.083832,0.159644,0
0.004854,0.0,0.0,0.020408,0.005952,0.000223,0.029586,0.0,0.010256,0.71875,0.000933,0.0,0.117647,0.0,0.5,0.0,0.0,0.008065,0.011976,0.04878,0
0.024272,0.142857,0.0,0.056122,0.212302,0.000818,0.011834,0.2,0.015385,0.457143,0.077918,0.333333,0.176471,0.375,0.236364,0.0,0.0,0.331195,0.11976,0.248337,1
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.01699,0.571429,0.0,0.020408,0.063492,0.0,0.023669,0.016667,0.041026,0.285714,0.01772,1.0,0.0,0.989394,0.625,0.0,0.0,0.102823,0.071856,0.164634,0
0.004854,0.857143,0.0,0.020408,0.017857,7.4e-05,0.011834,0.066667,0.010256,0.25,0.001653,1.0,0.058824,0.997399,0.4,0.25,0.04,0.024194,0.005988,0.032522,0
0.007282,1.0,0.0,0.035714,0.053571,0.000446,0.011834,0.133333,0.020513,1.0,0.005426,0.0,0.0,0.996516,0.875,0.0,0.0,0.063004,0.047904,0.121951,0
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.009709,0.571429,0.0,0.020408,0.053571,0.0,0.011834,0.083333,0.010256,0.333334,0.005002,1.0,0.0,0.993912,0.4,0.0,0.0,0.044758,0.005988,0.039024,1
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.002427,0.0,0.0,0.02551,0.001984,7.4e-05,0.035503,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.0,0.0,0.066327,0.055556,0.0,0.023669,0.166667,0.015385,0.309524,0.008733,0.857143,0.235294,0.0,0.6,0.0,0.0,0.09879,0.053892,0.121951,0
0.01699,0.142857,0.0,0.030612,0.035714,0.001934,0.017751,0.066667,0.030769,0.428571,0.00301,0.0,0.0,0.872727,0.333333,0.0,0.0,0.015877,0.011976,0.04878,0
0.012136,0.0,0.0,0.040816,0.029762,0.0,0.047337,0.033333,0.005128,0.0,0.003731,1.0,0.0,0.0,0.375,0.0,0.0,0.027554,0.023952,0.089429,1
0.024272,0.0,0.0,0.19898,0.047619,0.0,0.230769,0.033333,0.05641,0.0,0.005681,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.011976,0.057649,0
0.014563,1.0,0.0,0.05102,0.059524,0.001562,0.005917,0.183333,0.025641,1.0,0.006613,0.0,0.0,0.993056,0.314286,0.25,0.28,0.043203,0.035928,0.111498,0
0.009709,0.857143,0.0,0.02551,0.09127,0.000149,0.005917,0.083333,0.020513,0.305555,0.019501,1.0,0.117647,0.993939,0.4,0.0,0.0,0.180242,0.035928,0.126829,0
0.009709,0.142857,0.0,0.020408,0.055556,0.000149,0.005917,0.066667,0.020513,0.28125,0.008351,0.75,0.0,0.935484,0.466667,0.25,0.28,0.07621,0.047904,0.107317,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
0.57767,0.428571,0.0,0.331633,0.946429,1.0,0.307692,0.566667,1.0,0.443553,0.382212,0.639344,0.588235,0.731597,0.080053,0.75,0.76,0.073534,0.191617,0.174507,1
0.002427,0.142857,0.0,0.040816,0.009921,7.4e-05,0.017751,0.1,0.005128,0.5,0.002247,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.005988,0.02439,0
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.004854,0.142857,0.0,0.05102,0.02381,0.000223,0.005917,0.166667,0.005128,0.5,0.004282,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.035928,0.11382,0
0.048544,0.0,0.0,0.066327,0.10119,0.0,0.053254,0.116667,0.107692,0.246428,0.073636,1.0,0.176471,0.0,0.251701,0.0,0.0,0.164171,0.209581,0.443668,0
0.012136,0.142857,0.0,0.035714,0.105159,0.000372,0.017751,0.116667,0.010256,0.36,0.01594,1.0,0.0,0.924242,0.305556,0.0,0.0,0.122984,0.077844,0.18699,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.01699,0.285714,0.0,0.0,0.025794,0.00119,0.005917,0.016667,0.041026,0.357143,0.002035,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.005988,0.042683,0
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.0,0.428571,0.0,0.081633,0.001984,0.0,0.100592,0.0,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.002427,0.142857,0.0,0.030612,0.009921,7.4e-05,0.005917,0.1,0.005128,1.0,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.005988,0.02439,0
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.012136,0.714286,0.0,0.056122,0.069444,0.000223,0.04142,0.083333,0.020513,0.35,0.011107,0.3,0.0,0.994483,0.314286,0.5,0.08,0.082997,0.065868,0.1626,1
0.012136,0.0,0.0,0.015306,0.009921,0.001116,0.023669,0.016667,0.030769,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.004854,0.0,0.0,0.010204,0.005952,0.000223,0.005917,0.033333,0.010256,0.5,0.000509,0.0,0.058824,0.0,0.625,0.0,0.0,0.006048,0.005988,0.016259,0
0.024272,0.714286,0.0,0.040816,0.103175,0.001859,0.017751,0.133333,0.005128,0.358334,0.014753,1.0,0.0,0.985272,0.5,0.75,0.2,0.06085,0.035928,0.093127,1
0.004854,0.714286,0.0,0.015306,0.039683,7.4e-05,0.005917,0.05,0.005128,0.25,0.006698,1.0,0.058824,0.997019,1.0,0.25,0.12,0.100806,0.005988,0.032522,0
0.031553,0.142857,0.0,0.030612,0.06746,0.002752,0.023669,0.066667,0.05641,0.380342,0.018144,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.058468,0.02994,0.073171,0
0.041262,0.0,0.0,0.061224,0.200397,0.003198,0.023669,0.183333,0.046154,0.330883,0.033236,0.875,0.0,0.0,0.104575,0.0,0.0,0.085013,0.107784,0.151761,0
0.019417,0.714286,0.0,0.02551,0.049603,0.002529,0.017751,0.1,0.046154,0.46875,0.003815,1.0,0.117647,0.987749,0.592593,0.75,0.12,0.017921,0.005988,0.043361,1
0.11165,0.142857,0.027778,0.204082,0.214286,0.07579,0.112426,0.416667,0.133333,0.473244,0.108016,0.461538,0.117647,0.148936,0.230072,0.25,0.08,0.106769,0.065868,0.086146,0
0.0,0.142857,0.0,0.020408,0.001984,0.0,0.017751,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.063107,0.0,0.0,0.010204,0.077381,0.001859,0.017751,0.0,0.107692,0.264706,0.054093,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.041916,0.077688,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.002713,0.0,0.0,0.888889,0.625,0.0,0.0,0.063508,0.041916,0.170732,0
0.283981,0.0,0.0,0.030612,0.355159,0.451841,0.035503,0.016667,0.138462,0.460563,0.220696,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085378,0.053892,0.076478,1
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.019417,0.0,0.0,0.02551,0.037698,0.0,0.023669,0.033333,0.046154,0.25,0.004706,1.0,0.0,0.0,0.259259,0.0,0.0,0.022625,0.017964,0.075883,0
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.009709,0.142857,0.027778,0.035714,0.019841,0.000446,0.011834,0.1,0.020513,0.375,0.003391,1.0,0.058824,0.666667,0.288889,0.25,0.08,0.028226,0.011976,0.04878,0
0.002427,0.0,0.0,0.015306,0.001984,7.4e-05,0.017751,0.033333,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.106796,0.0,0.0,0.204082,0.150794,0.066791,0.213018,0.083333,0.14359,0.397728,0.06236,0.25,0.117647,0.0,0.083333,0.0,0.0,0.063754,0.071856,0.098644,0
0.024272,0.0,0.0,0.005102,0.031746,0.0,0.011834,0.0,0.041026,0.1125,0.016364,1.0,0.0,0.0,0.436364,0.0,0.0,0.068182,0.023952,0.088693,0
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.009709,0.142857,0.0,0.05102,0.063492,0.000446,0.005917,0.166667,0.005128,0.3125,0.00869,0.0,0.0,0.818182,0.433333,0.25,0.04,0.080242,0.005988,0.039024,0
0.050971,0.0,0.0,0.102041,0.174603,0.007215,0.071006,0.25,0.051282,0.428571,0.026368,0.846154,0.176471,0.0,0.25,0.0,0.0,0.053886,0.035928,0.086473,1
0.072816,0.571429,0.0,0.142857,0.162698,0.019859,0.12426,0.266667,0.117949,0.460715,0.031794,0.571429,0.294118,0.957478,0.209524,0.0,0.0,0.045916,0.071856,0.114868,1
0.024272,0.428571,0.0,0.086735,0.049603,0.002454,0.08284,0.083333,0.05641,0.225,0.005935,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.011976,0.04878,0
0.01699,0.142857,0.0,0.086735,0.073413,0.002083,0.005917,0.283333,0.005128,1.0,0.011531,0.0,0.0,0.72,0.363636,0.25,0.04,0.066784,0.005988,0.042683,0
0.002427,0.142857,0.0,0.056122,0.035714,7.4e-05,0.005917,0.183333,0.005128,1.0,0.003815,0.0,0.0,0.947368,0.625,0.25,0.04,0.089718,0.005988,0.02439,0
0.036408,0.0,0.0,0.066327,0.125,0.0,0.035503,0.166667,0.005128,0.356666,0.047861,0.9,0.235294,0.0,0.386667,0.0,0.0,0.139113,0.173653,0.286585,1
0.029126,0.0,0.0,0.056122,0.049603,0.0,0.065089,0.016667,0.061538,0.229166,0.004621,1.0,0.0,0.0,0.384615,0.0,0.0,0.014733,0.011976,0.04878,1
0.024272,0.0,0.0,0.005102,0.025794,0.003644,0.011834,0.016667,0.05641,0.4,0.002077,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.005988,0.044346,0
0.021845,0.142857,0.0,0.045918,0.075397,0.0,0.04142,0.05,0.046154,0.320987,0.023358,0.111111,0.058824,0.3,0.273504,0.0,0.0,0.10746,0.077844,0.229268,0
0.029126,0.0,0.0,0.05102,0.117063,0.003273,0.023669,0.166667,0.030769,0.416666,0.020603,0.6,0.0,0.0,0.180556,0.0,0.0,0.072736,0.035928,0.131332,1
0.009709,0.857143,0.0,0.035714,0.097222,0.000149,0.005917,0.133333,0.020513,0.25,0.015304,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.141935,0.023952,0.087805,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.003519,0.0,0.0,0.888889,0.625,0.0,0.0,0.082661,0.053892,0.219512,1
0.09466,0.0,0.0,0.367347,0.184524,0.058014,0.408284,0.133333,0.189744,0.5,0.070923,0.0,0.0,0.0,0.10625,0.0,0.0,0.082308,0.101796,0.229268,1
0.021845,0.0,0.055556,0.066327,0.049603,0.000372,0.053254,0.133333,0.035897,0.194444,0.006783,0.0,0.117647,0.0,0.255556,0.0,0.0,0.03004,0.017964,0.053659,0
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
