wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014563,0.0,0.055556,0.040816,0.017857,0.001116,0.023669,0.083333,0.020513,0.291666,0.003391,1.0,0.117647,0.0,0.457143,0.0,0.0,0.020737,0.017964,0.069688,0
0.0,0.0,0.0,0.005102,0.0,0.0,0.011834,0.0,0.0,1.0,0.008055,0.0,0.0,0.0,0.0,0.0,0.0,0.306452,0.0,0.0,0
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.004854,0.142857,0.0,0.05102,0.017857,0.000223,0.023669,0.116667,0.010256,1.0,0.003307,0.0,0.0,0.9,0.533333,0.25,0.04,0.051075,0.005988,0.032522,0
0.038835,0.0,0.0,0.015306,0.069444,0.007438,0.023669,0.0,0.082051,0.35,0.028742,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.077844,0.117649,0
0.002427,0.142857,0.0,0.005102,0.003968,7.4e-05,0.011834,0.033333,0.010256,1.0,0.000297,0.0,0.0,0.888889,0.625,0.0,0.0,0.006048,0.005988,0.02439,0
0.007282,1.0,0.0,0.061224,0.05754,0.000446,0.017751,0.216667,0.020513,1.0,0.005002,0.0,0.0,0.996516,0.875,0.0,0.0,0.057964,0.041916,0.109756,0
0.007282,0.285714,0.0,0.035714,0.02381,0.0,0.047337,0.016667,0.015385,0.611111,0.002967,0.133333,0.0,0.85,0.5,0.25,0.04,0.02621,0.005988,0.036585,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.024272,0.0,0.0,0.040816,0.037698,0.003942,0.029586,0.1,0.051282,0.391304,0.020179,0.043478,0.117647,0.0,0.373737,0.0,0.0,0.081195,0.041916,0.150776,0
0.012136,0.857143,0.0,0.035714,0.09127,0.000669,0.017751,0.133333,0.015385,0.4,0.012633,1.0,0.0,0.992436,0.388889,0.0,0.0,0.097446,0.005988,0.040649,0
0.012136,1.0,0.0,0.132653,0.06746,0.000967,0.017751,0.4,0.020513,0.466666,0.009835,1.0,0.176471,0.997028,0.5,0.25,0.04,0.075269,0.017964,0.032522,0
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.002427,0.142857,0.0,0.045918,0.009921,7.4e-05,0.029586,0.083333,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.005988,0.02439,0
0.01699,0.571429,0.0,0.020408,0.063492,0.0,0.023669,0.016667,0.041026,0.285714,0.01772,1.0,0.0,0.989394,0.625,0.0,0.0,0.102823,0.071856,0.164634,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.029126,0.714286,0.0,0.05102,0.132937,0.003124,0.017751,0.166667,0.005128,0.398148,0.021663,1.0,0.294118,0.982379,0.5,0.75,0.2,0.075993,0.053892,0.105063,1
0.024272,0.142857,0.0,0.02551,0.053571,0.002306,0.005917,0.083333,0.035897,0.4,0.009411,1.0,0.058824,0.565217,0.333333,0.25,0.12,0.03739,0.047904,0.110863,0
0.021845,0.857143,0.0,0.091837,0.176587,0.001116,0.035503,0.3,0.025641,0.396825,0.025648,1.0,0.117647,0.986466,0.25,0.75,0.24,0.11875,0.101796,0.165854,1
0.065534,0.714286,0.0,0.102041,0.178571,0.015322,0.106509,0.1,0.076923,0.386244,0.026029,1.0,0.058824,0.970588,0.219388,0.75,0.28,0.041763,0.077844,0.11498,0
0.012136,0.0,0.0,0.015306,0.013889,0.0,0.023669,0.0,0.030769,0.25,0.002756,1.0,0.0,0.0,0.75,0.0,0.0,0.019489,0.011976,0.04878,0
0.009709,0.571429,0.0,0.020408,0.053571,0.0,0.011834,0.083333,0.010256,0.333334,0.005002,1.0,0.0,0.993912,0.4,0.0,0.0,0.044758,0.005988,0.039024,1
0.009709,0.714286,0.0,0.015306,0.06746,0.0,0.011834,0.05,0.015385,0.357143,0.017169,1.0,0.0,0.994056,0.5,0.75,0.2,0.156048,0.02994,0.087805,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.011834,0.133333,0.005128,1.0,0.001653,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.005988,0.02439,0
0.063107,0.0,0.0,0.066327,0.069444,0.021792,0.065089,0.066667,0.133333,0.46267,0.012379,1.0,0.411765,0.0,0.136364,0.0,0.0,0.018593,0.023952,0.056005,1
0.019417,0.142857,0.0,0.091837,0.10119,0.00119,0.023669,0.316667,0.010256,0.385416,0.017084,1.0,0.235294,0.428571,0.246914,0.0,0.0,0.087142,0.065868,0.135502,0
0.041262,0.142857,0.027778,0.066327,0.105159,0.005281,0.047337,0.166667,0.082051,0.394958,0.019458,1.0,0.117647,0.15,0.208333,0.0,0.0,0.048723,0.083832,0.124663,1
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.0,0.0,0.040816,0.029762,0.0,0.047337,0.033333,0.005128,0.0,0.003731,1.0,0.0,0.0,0.375,0.0,0.0,0.027554,0.023952,0.089429,1
0.038835,0.571429,0.0,0.122449,0.150794,0.004463,0.08284,0.333333,0.051282,0.397321,0.018144,0.857143,0.058824,0.976084,0.235294,0.75,0.48,0.048031,0.053892,0.091824,1
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.010256,1.0,0.004451,0.0,0.0,0.947368,0.625,0.5,0.08,0.104839,0.005988,0.02439,0
0.021845,0.142857,0.0,0.02551,0.05754,7.4e-05,0.023669,0.066667,0.046154,0.347222,0.010386,0.75,0.058824,0.829787,0.444444,0.25,0.04,0.046774,0.017964,0.078049,0
0.002427,0.142857,0.0,0.0,0.005952,7.4e-05,0.0,0.016667,0.010256,1.0,0.000636,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.011976,0.04878,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.004451,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.065868,0.195122,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
0.012136,0.0,0.0,0.0,0.009921,0.001116,0.005917,0.0,0.030769,1.0,0.000212,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.040816,0.009921,7.4e-05,0.017751,0.1,0.005128,0.5,0.002247,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.005988,0.02439,0
0.026699,0.857143,0.0,0.030612,0.115079,0.003868,0.005917,0.116667,0.051282,0.354546,0.011997,1.0,0.117647,0.983508,0.277778,0.0,0.0,0.044859,0.017964,0.065039,0
0.031553,0.857143,0.0,0.030612,0.107143,0.004983,0.017751,0.116667,0.020513,0.444445,0.015049,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.047955,0.017964,0.052263,0
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.004854,0.142857,0.0,0.020408,0.019841,0.0,0.005917,0.066667,0.0,0.0,0.003646,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.041916,0.146341,0
0.026699,0.0,0.138889,0.142857,0.03373,0.004016,0.16568,0.05,0.061538,0.363636,0.002035,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048,0.005988,0.044717,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.026699,0.714286,0.0,0.015306,0.059524,0.002083,0.011834,0.05,0.015385,0.409091,0.011361,1.0,0.0,0.983824,0.5,0.5,0.16,0.041667,0.005988,0.044717,0
0.080097,0.0,0.111111,0.183673,0.162698,0.035032,0.171598,0.25,0.14359,0.484849,0.028742,0.333333,0.0,0.0,0.242424,0.0,0.0,0.037536,0.02994,0.076039,1
0.01699,0.285714,0.0,0.0,0.025794,0.00119,0.005917,0.016667,0.041026,0.357143,0.002035,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.005988,0.042683,0
0.007282,0.142857,0.0,0.015306,0.015873,0.0,0.005917,0.05,0.0,0.222222,0.003349,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.02994,0.085366,0
0.354369,0.0,0.0,0.642857,0.684524,0.732391,0.585799,0.85,0.605128,0.464985,0.212218,0.714286,0.705882,0.0,0.077948,0.0,0.0,0.065984,0.233533,0.185166,1
0.026699,0.857143,0.0,0.045918,0.140873,0.00238,0.011834,0.15,0.015385,0.436364,0.03048,1.0,0.176471,0.983508,0.291667,0.25,0.04,0.116431,0.047904,0.073171,1
0.004854,0.714286,0.0,0.010204,0.031746,7.4e-05,0.005917,0.033333,0.015385,0.25,0.011107,1.0,0.0,0.997019,1.0,0.5,0.16,0.169355,0.02994,0.097561,0
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.009709,0.142857,0.0,0.030612,0.037698,0.000298,0.005917,0.1,0.010256,0.25,0.006444,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.05988,0.195122,0
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.012136,0.0,0.0,0.015306,0.009921,0.001116,0.023669,0.016667,0.030769,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.033981,0.285714,0.083333,0.265306,0.043651,0.003198,0.313609,0.016667,0.05641,0.25,0.006486,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.017964,0.065039,0
0.131068,0.0,0.0,0.295918,0.291667,0.077278,0.266272,0.35,0.230769,0.389433,0.071347,0.117647,0.294118,0.0,0.126362,0.0,0.0,0.059091,0.191617,0.078049,1
0.036408,0.285714,0.0,0.040816,0.126984,0.002826,0.017751,0.116667,0.066667,0.333334,0.028361,0.777778,0.0,0.729167,0.185185,0.5,0.2,0.081275,0.143713,0.237805,1
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.041262,0.0,0.0,0.061224,0.200397,0.003198,0.023669,0.183333,0.046154,0.330883,0.033236,0.875,0.0,0.0,0.104575,0.0,0.0,0.085013,0.107784,0.151761,0
0.019417,0.714286,0.0,0.02551,0.049603,0.002529,0.017751,0.1,0.046154,0.46875,0.003815,1.0,0.117647,0.987749,0.592593,0.75,0.12,0.017921,0.005988,0.043361,1
0.031553,0.0,0.055556,0.086735,0.043651,0.004388,0.100592,0.016667,0.046154,0.403846,0.004918,0.0,0.0,0.0,0.297619,0.0,0.0,0.014257,0.02994,0.052263,1
0.004854,0.0,0.027778,0.045918,0.015873,7.4e-05,0.053254,0.016667,0.015385,0.673913,0.005808,0.0,0.117647,0.0,0.4,0.0,0.0,0.075269,0.08982,0.260161,0
0.007282,0.0,0.0,0.066327,0.007937,0.0,0.08284,0.0,0.020513,0.333334,0.001145,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.005988,0.036585,0
0.007282,0.142857,0.0,0.045918,0.043651,0.000446,0.017751,0.116667,0.010256,1.0,0.007419,0.0,0.0,0.857143,0.583333,0.25,0.04,0.086694,0.005988,0.036585,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.002713,0.0,0.0,0.888889,0.625,0.0,0.0,0.063508,0.041916,0.170732,0
0.024272,0.857143,0.0,0.05102,0.125,0.002157,0.011834,0.166667,0.020513,0.407143,0.016745,1.0,0.0,0.984985,0.363636,0.0,0.0,0.069282,0.023952,0.066517,0
0.283981,0.0,0.0,0.030612,0.355159,0.451841,0.035503,0.016667,0.138462,0.460563,0.220696,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085378,0.053892,0.076478,1
0.019417,0.0,0.0,0.02551,0.037698,0.0,0.023669,0.033333,0.046154,0.25,0.004706,1.0,0.0,0.0,0.259259,0.0,0.0,0.022625,0.017964,0.075883,0
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.048544,0.0,0.0,0.066327,0.097222,0.006694,0.076923,0.083333,0.046154,0.43125,0.027937,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.059812,0.083832,0.153312,1
0.0,0.428571,0.0,0.010204,0.001984,0.0,0.011834,0.016667,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.031553,0.0,0.194444,0.040816,0.029762,0.006768,0.04142,0.033333,0.071795,1.0,0.001569,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.005988,0.045298,0
0.050971,0.0,0.0,0.102041,0.174603,0.007215,0.071006,0.25,0.051282,0.428571,0.026368,0.846154,0.176471,0.0,0.25,0.0,0.0,0.053886,0.035928,0.086473,1
0.072816,0.571429,0.0,0.142857,0.162698,0.019859,0.12426,0.266667,0.117949,0.460715,0.031794,0.571429,0.294118,0.957478,0.209524,0.0,0.0,0.045916,0.071856,0.114868,1
0.024272,0.428571,0.0,0.086735,0.049603,0.002454,0.08284,0.083333,0.05641,0.225,0.005935,0.0,0.0,0.764706,0.363636,0.25,0.08,0.02346,0.011976,0.04878,0
0.009709,0.0,0.0,0.010204,0.021825,0.0,0.011834,0.016667,0.015385,0.265625,0.01081,1.0,0.0,0.0,0.6,0.0,0.0,0.097984,0.05988,0.185366,0
0.01699,0.142857,0.0,0.086735,0.073413,0.002083,0.005917,0.283333,0.005128,1.0,0.011531,0.0,0.0,0.72,0.363636,0.25,0.04,0.066784,0.005988,0.042683,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.002427,0.142857,0.0,0.035714,0.007937,7.4e-05,0.011834,0.1,0.005128,0.5,0.000763,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.005988,0.02439,0
0.009709,0.0,0.0,0.040816,0.037698,0.0,0.035503,0.05,0.025641,0.296875,0.004706,0.0,0.058824,0.0,0.533333,0.0,0.0,0.039919,0.011976,0.04878,0
0.004854,0.142857,0.0,0.05102,0.03373,0.000223,0.005917,0.166667,0.005128,0.5,0.011573,0.0,0.0,0.9,0.533333,0.25,0.04,0.181452,0.005988,0.032522,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.024272,0.0,0.0,0.005102,0.025794,0.003644,0.011834,0.016667,0.05641,0.4,0.002077,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.005988,0.044346,0
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
1.0,0.0,0.0,0.239796,1.0,0.0,0.005917,0.8,0.446154,0.363845,1.0,0.769231,0.470588,0.0,0.138015,0.0,0.0,0.113016,0.275449,0.266698,0
0.021845,0.142857,0.0,0.045918,0.075397,0.0,0.04142,0.05,0.046154,0.320987,0.023358,0.111111,0.058824,0.3,0.273504,0.0,0.0,0.10746,0.077844,0.229268,0
0.01699,0.714286,0.0,0.02551,0.081349,0.000744,0.023669,0.066667,0.020513,0.285714,0.008733,1.0,0.058824,0.990868,0.291667,0.5,0.08,0.049143,0.011976,0.04878,1
0.009709,0.857143,0.0,0.035714,0.097222,0.000149,0.005917,0.133333,0.020513,0.25,0.015304,1.0,0.058824,0.993939,0.466667,0.0,0.0,0.141935,0.023952,0.087805,0
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.007282,0.142857,0.0,0.056122,0.039683,0.000446,0.005917,0.183333,0.005128,0.5,0.011828,0.0,0.0,0.857143,0.45,0.25,0.04,0.138609,0.023952,0.109756,0
