wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.014563,0.142857,0.0,0.076531,0.031746,0.001413,0.047337,0.133333,0.030769,0.166666,0.002204,0.0,0.0,0.75,0.457143,0.25,0.04,0.012961,0.005988,0.04181,0
0.283981,0.0,0.0,1.0,0.771825,0.438155,1.0,1.0,0.415385,0.461539,0.22307,0.964286,0.529412,0.0,0.053846,0.0,0.0,0.087428,0.365269,0.195122,1
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.029126,0.0,0.0,0.382653,0.107143,0.002826,0.449704,0.016667,0.035897,0.446429,0.018865,0.5,0.0,0.0,0.178571,0.0,0.0,0.064981,0.041916,0.116322,0
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.012136,0.571429,0.0,0.056122,0.087302,0.000372,0.035503,0.116667,0.010256,0.414285,0.02268,1.0,0.176471,0.993056,0.3,0.0,0.0,0.175739,0.017964,0.073171,0
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.007282,0.285714,0.0,0.0,0.013889,0.000298,0.005917,0.0,0.020513,0.5,0.003434,0.0,0.0,0.857143,0.35,0.5,0.08,0.037298,0.005988,0.036585,0
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.0,0.142857,0.0,0.035714,0.001984,0.0,0.035503,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.009709,0.142857,0.0,0.020408,0.021825,0.0,0.011834,0.05,0.0,0.1875,0.005341,1.0,0.0,0.636364,0.3,0.25,0.08,0.048387,0.023952,0.078049,0
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.043689,0.0,1.0,0.255102,0.05754,0.010933,0.278107,0.116667,0.097436,0.444445,0.010132,0.5,0.235294,0.0,0.233083,0.0,0.0,0.022814,0.035928,0.07959,0
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.143204,0.714286,0.0,0.69898,0.436508,0.105615,0.739645,0.616667,0.230769,0.474577,0.072958,0.515152,0.529412,0.916193,0.082456,0.5,0.12,0.054738,0.11976,0.136585,1
0.024272,0.142857,0.0,0.030612,0.053571,0.001859,0.017751,0.1,0.046154,0.375,0.006783,0.5,0.0,0.615385,0.386364,0.25,0.08,0.027126,0.02994,0.110863,0
0.002427,0.0,0.0,0.010204,0.001984,7.4e-05,0.017751,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.012136,0.571429,0.0,0.040816,0.055556,0.000372,0.029586,0.1,0.015385,0.333334,0.005935,1.0,0.117647,0.992401,0.5,0.25,0.28,0.044355,0.005988,0.040649,0
0.029126,0.0,0.0,0.056122,0.049603,0.0,0.065089,0.016667,0.061538,0.229166,0.004621,1.0,0.0,0.0,0.384615,0.0,0.0,0.014733,0.011976,0.04878,1
0.029126,0.0,0.0,0.030612,0.02381,0.005801,0.04142,0.0,0.066667,1.0,0.000509,0.0,0.0,0.0,0.430769,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.283981,0.0,0.0,0.030612,0.355159,0.451841,0.035503,0.016667,0.138462,0.460563,0.220696,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085378,0.053892,0.076478,1
0.002427,0.142857,0.0,0.056122,0.035714,7.4e-05,0.005917,0.183333,0.005128,1.0,0.003815,0.0,0.0,0.947368,0.625,0.25,0.04,0.089718,0.005988,0.02439,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.375,0.006359,0.5,0.0,0.777778,0.444444,0.25,0.08,0.096774,0.107784,0.357722,0
0.007282,1.0,0.0,0.035714,0.053571,0.000446,0.011834,0.133333,0.020513,1.0,0.005426,0.0,0.0,0.996516,0.875,0.0,0.0,0.063004,0.047904,0.121951,0
0.021845,0.0,0.0,0.035714,0.053571,0.000223,0.04142,0.033333,0.041026,0.333334,0.009708,1.0,0.058824,0.0,0.35,0.0,0.0,0.043347,0.02994,0.087805,1
0.283981,0.0,0.0,1.0,0.771825,0.438155,1.0,1.0,0.415385,0.461539,0.22307,0.964286,0.529412,0.0,0.053846,0.0,0.0,0.087428,0.365269,0.195122,1
0.036408,0.285714,0.0,0.040816,0.126984,0.002826,0.017751,0.116667,0.066667,0.333334,0.028361,0.777778,0.0,0.729167,0.185185,0.5,0.2,0.081275,0.143713,0.237805,1
0.007282,0.0,0.0,0.066327,0.055556,0.0,0.023669,0.166667,0.015385,0.309524,0.008733,0.857143,0.235294,0.0,0.6,0.0,0.0,0.09879,0.053892,0.121951,0
0.031553,0.857143,0.0,0.066327,0.188492,0.003793,0.011834,0.216667,0.020513,0.391026,0.03277,1.0,0.0,0.980568,0.214286,0.0,0.0,0.107719,0.035928,0.087107,0
0.01699,0.0,0.055556,0.05102,0.019841,0.001934,0.059172,0.033333,0.035897,0.428571,0.001145,1.0,0.058824,0.0,0.275,0.0,0.0,0.004788,0.005988,0.042683,0
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.029126,0.0,0.0,0.382653,0.107143,0.002826,0.449704,0.016667,0.035897,0.446429,0.018865,0.5,0.0,0.0,0.178571,0.0,0.0,0.064981,0.041916,0.116322,0
0.043689,0.571429,0.0,0.096939,0.162698,0.00781,0.047337,0.283333,0.020513,0.411111,0.020179,1.0,0.176471,0.973174,0.336842,0.5,0.2,0.047538,0.05988,0.069322,1
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.007282,0.142857,0.0,0.045918,0.043651,0.000446,0.017751,0.116667,0.010256,1.0,0.007419,0.0,0.0,0.857143,0.583333,0.25,0.04,0.086694,0.005988,0.036585,0
0.029126,0.0,0.0,0.382653,0.107143,0.002826,0.449704,0.016667,0.035897,0.446429,0.018865,0.5,0.0,0.0,0.178571,0.0,0.0,0.064981,0.041916,0.116322,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.038835,0.571429,0.0,0.076531,0.184524,0.007884,0.023669,0.266667,0.015385,0.385416,0.023443,1.0,0.176471,0.974277,0.215686,0.75,0.16,0.062974,0.08982,0.123385,1
0.033981,0.285714,0.083333,0.265306,0.043651,0.003198,0.313609,0.016667,0.05641,0.25,0.006486,0.0,0.058824,0.566667,0.577778,0.25,0.08,0.018414,0.017964,0.065039,0
0.009709,0.857143,0.138889,0.035714,0.051587,0.000595,0.035503,0.05,0.025641,0.3125,0.005087,1.0,0.0,0.99536,0.6,0.5,0.08,0.045968,0.035928,0.087805,0
0.036408,0.285714,0.0,0.040816,0.126984,0.002826,0.017751,0.116667,0.066667,0.333334,0.028361,0.777778,0.0,0.729167,0.185185,0.5,0.2,0.081275,0.143713,0.237805,1
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.014563,0.0,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.020513,0.368055,0.016576,1.0,0.117647,0.0,0.404762,0.0,0.0,0.107431,0.065868,0.209059,1
0.012136,0.142857,0.0,0.020408,0.047619,0.000223,0.005917,0.083333,0.020513,0.385715,0.009072,0.857143,0.0,0.722222,0.722222,0.25,0.12,0.067876,0.041916,0.146341,0
0.002427,0.142857,0.0,0.015306,0.003968,7.4e-05,0.017751,0.016667,0.005128,0.5,0.000382,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.005988,0.02439,0
0.014563,0.571429,0.0,0.071429,0.115079,0.000372,0.023669,0.25,0.010256,0.316667,0.016448,1.0,0.058824,0.990895,0.371429,0.0,0.0,0.108583,0.047904,0.097561,0
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.0,0.428571,0.0,0.081633,0.001984,0.0,0.100592,0.0,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.019417,0.0,0.0,0.02551,0.03373,0.0,0.035503,0.016667,0.041026,0.507813,0.015558,0.104167,1.0,0.0,0.40625,0.0,0.0,0.069668,0.011976,0.04878,0
0.57767,0.428571,0.0,0.331633,0.946429,1.0,0.307692,0.566667,1.0,0.443553,0.382212,0.639344,0.588235,0.731597,0.080053,0.75,0.76,0.073534,0.191617,0.174507,1
0.014563,1.0,0.0,0.05102,0.059524,0.001562,0.005917,0.183333,0.025641,1.0,0.006613,0.0,0.0,0.993056,0.314286,0.25,0.28,0.043203,0.035928,0.111498,0
0.007282,0.142857,0.0,0.015306,0.015873,0.0,0.005917,0.05,0.0,0.222222,0.003349,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.02994,0.085366,0
0.004854,0.142857,0.0,0.020408,0.019841,0.0,0.005917,0.066667,0.0,0.0,0.003646,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.041916,0.146341,0
0.048544,0.0,0.0,0.066327,0.10119,0.0,0.053254,0.116667,0.107692,0.246428,0.073636,1.0,0.176471,0.0,0.251701,0.0,0.0,0.164171,0.209581,0.443668,0
0.048544,0.0,0.0,0.066327,0.097222,0.006694,0.076923,0.083333,0.046154,0.43125,0.027937,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.059812,0.083832,0.153312,1
0.11165,0.142857,0.027778,0.204082,0.214286,0.07579,0.112426,0.416667,0.133333,0.473244,0.108016,0.461538,0.117647,0.148936,0.230072,0.25,0.08,0.106769,0.065868,0.086146,0
0.036408,0.285714,0.0,0.040816,0.126984,0.002826,0.017751,0.116667,0.066667,0.333334,0.028361,0.777778,0.0,0.729167,0.185185,0.5,0.2,0.081275,0.143713,0.237805,1
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.029126,0.0,0.0,0.132653,0.059524,0.002529,0.153846,0.016667,0.05641,0.481482,0.010005,0.888889,0.0,0.0,0.083333,0.0,0.0,0.033344,0.017964,0.09381,1
0.007282,0.285714,0.0,0.0,0.013889,0.000298,0.005917,0.0,0.020513,0.5,0.003434,0.0,0.0,0.857143,0.35,0.5,0.08,0.037298,0.005988,0.036585,0
0.009709,0.0,0.0,0.040816,0.007937,0.000744,0.053254,0.016667,0.025641,1.0,0.00017,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.0,0.0,0.005102,0.007937,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.026699,0.857143,0.0,0.030612,0.115079,0.003868,0.005917,0.116667,0.051282,0.354546,0.011997,1.0,0.117647,0.983508,0.277778,0.0,0.0,0.044859,0.017964,0.065039,0
0.002427,0.142857,0.0,0.045918,0.011905,7.4e-05,0.005917,0.15,0.005128,0.5,0.003307,0.0,0.0,0.947368,0.625,0.25,0.04,0.076613,0.005988,0.02439,0
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.031553,0.857143,0.0,0.056122,0.19246,0.003198,0.023669,0.183333,0.010256,0.433198,0.044427,0.894737,0.058824,0.980568,0.204082,0.0,0.0,0.146313,0.053892,0.118468,0
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.571429,0.0,0.02551,0.031746,0.0,0.023669,0.083333,0.010256,0.25,0.002544,1.0,0.058824,0.995856,0.416667,0.0,0.0,0.027722,0.011976,0.04878,0
0.080097,0.0,0.111111,0.183673,0.162698,0.035032,0.171598,0.25,0.14359,0.484849,0.028742,0.333333,0.0,0.0,0.242424,0.0,0.0,0.037536,0.02994,0.076039,1
0.029126,0.0,0.0,0.091837,0.05754,0.001934,0.088757,0.1,0.066667,0.366667,0.011573,1.0,0.176471,0.0,0.338462,0.0,0.0,0.039702,0.02994,0.105063,0
0.009709,0.857143,0.0,0.02551,0.077381,0.000446,0.017751,0.066667,0.015385,0.375,0.00903,1.0,0.0,0.993939,0.3,0.5,0.2,0.083468,0.005988,0.039024,0
0.01699,0.714286,0.0,0.02551,0.059524,0.001488,0.023669,0.066667,0.005128,0.380953,0.005087,0.666667,0.058824,0.991111,0.5,1.0,0.48,0.027722,0.005988,0.036585,0
0.031553,0.857143,0.0,0.066327,0.188492,0.003793,0.011834,0.216667,0.020513,0.391026,0.03277,1.0,0.0,0.980568,0.214286,0.0,0.0,0.107719,0.035928,0.087107,0
0.029126,0.0,0.0,0.091837,0.05754,0.001934,0.088757,0.1,0.066667,0.366667,0.011573,1.0,0.176471,0.0,0.338462,0.0,0.0,0.039702,0.02994,0.105063,0
0.007282,1.0,0.0,0.061224,0.05754,0.000446,0.017751,0.216667,0.020513,1.0,0.005002,0.0,0.0,0.996516,0.875,0.0,0.0,0.057964,0.041916,0.109756,0
0.012136,0.0,0.0,0.086735,0.041667,0.0,0.059172,0.166667,0.020513,0.266666,0.013354,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.103159,0.011976,0.04878,0
0.0,0.0,0.0,0.0,0.001984,0.0,0.005917,0.0,0.0,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.006048,0.0,0.0,0
0.01699,0.142857,0.0,0.086735,0.073413,0.002083,0.005917,0.283333,0.005128,1.0,0.011531,0.0,0.0,0.72,0.363636,0.25,0.04,0.066784,0.005988,0.042683,0
0.007282,0.142857,0.0,0.015306,0.015873,0.0,0.005917,0.05,0.0,0.222222,0.003349,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.02994,0.085366,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.012136,0.714286,0.027778,0.05102,0.041667,0.000967,0.065089,0.016667,0.025641,0.4,0.003137,1.0,0.0,0.996078,0.4,0.75,0.48,0.022849,0.011976,0.032522,0
0.038835,0.571429,0.0,0.076531,0.184524,0.007884,0.023669,0.266667,0.015385,0.385416,0.023443,1.0,0.176471,0.974277,0.215686,0.75,0.16,0.062974,0.08982,0.123385,1
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.024272,0.142857,0.0,0.010204,0.045635,0.001859,0.011834,0.016667,0.035897,0.416666,0.007461,0.0,0.0,0.64,0.30303,0.5,0.12,0.029875,0.035928,0.097561,0
0.004854,0.142857,0.0,0.015306,0.013889,0.0,0.005917,0.05,0.0,0.375,0.006359,0.5,0.0,0.777778,0.444444,0.25,0.08,0.096774,0.107784,0.357722,0
0.021845,0.0,0.055556,0.066327,0.049603,0.000372,0.053254,0.133333,0.035897,0.194444,0.006783,0.0,0.117647,0.0,0.255556,0.0,0.0,0.03004,0.017964,0.053659,0
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.0,0.0,0.0,0.045918,0.001984,0.0,0.053254,0.016667,0.005128,1.0,0.000466,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.026699,0.142857,0.0,0.030612,0.069444,0.002678,0.005917,0.116667,0.041026,0.432806,0.021366,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.078965,0.083832,0.178863,0
0.043689,0.714286,0.0,0.056122,0.117063,0.009297,0.065089,0.133333,0.035897,0.458334,0.014202,1.0,0.058824,0.973094,0.197368,0.75,0.24,0.032576,0.017964,0.051346,0
0.014563,0.0,0.0,0.178571,0.011905,0.001562,0.213018,0.0,0.035897,1.0,0.000254,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.04878,0
1.0,0.0,0.0,0.239796,1.0,0.0,0.005917,0.8,0.446154,0.363845,1.0,0.769231,0.470588,0.0,0.138015,0.0,0.0,0.113016,0.275449,0.266698,0
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.002427,0.0,0.0,0.020408,0.001984,7.4e-05,0.023669,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.04878,0
0.014563,0.857143,0.0,0.02551,0.077381,0.000669,0.017751,0.083333,0.020513,0.305555,0.00903,1.0,0.058824,0.993812,0.3,0.75,0.52,0.057892,0.047904,0.104532,0
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.021845,0.857143,0.0,0.091837,0.176587,0.001116,0.035503,0.3,0.025641,0.396825,0.025648,1.0,0.117647,0.986466,0.25,0.75,0.24,0.11875,0.101796,0.165854,1
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.014563,1.0,0.0,0.05102,0.059524,0.001562,0.005917,0.183333,0.025641,1.0,0.006613,0.0,0.0,0.993056,0.314286,0.25,0.28,0.043203,0.035928,0.111498,0
0.014563,0.0,0.0,0.030612,0.017857,0.0,0.04142,0.016667,0.010256,0.3125,0.002671,1.0,0.058824,0.0,0.428571,0.0,0.0,0.015265,0.011976,0.055751,0
0.007282,0.0,0.0,0.066327,0.007937,0.0,0.08284,0.0,0.020513,0.333334,0.001145,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.005988,0.036585,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.010256,1.0,0.004451,0.0,0.0,0.947368,0.625,0.5,0.08,0.104839,0.005988,0.02439,0
0.031553,0.0,0.0,0.035714,0.061508,0.002157,0.035503,0.116667,0.05641,0.326923,0.020518,1.0,0.176471,0.0,0.223214,0.0,0.0,0.066676,0.047904,0.170732,1
0.026699,0.857143,0.0,0.045918,0.140873,0.00238,0.011834,0.15,0.015385,0.436364,0.03048,1.0,0.176471,0.983508,0.291667,0.25,0.04,0.116431,0.047904,0.073171,1
0.004854,0.142857,0.0,0.040816,0.011905,7.4e-05,0.017751,0.1,0.005128,0.5,0.001229,0.0,0.0,0.947368,0.666667,0.25,0.08,0.016129,0.005988,0.016259,0
0.014563,0.0,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.020513,0.368055,0.016576,1.0,0.117647,0.0,0.404762,0.0,0.0,0.107431,0.065868,0.209059,1
0.012136,0.571429,0.0,0.040816,0.055556,0.000372,0.029586,0.1,0.015385,0.333334,0.005935,1.0,0.117647,0.992401,0.5,0.25,0.28,0.044355,0.005988,0.040649,0
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.009709,0.285714,0.0,0.02551,0.009921,0.000149,0.035503,0.0,0.025641,0.375,0.001484,1.0,0.0,0.809524,0.466667,0.25,0.04,0.010887,0.005988,0.039024,0
0.002427,0.142857,0.0,0.015306,0.003968,7.4e-05,0.017751,0.016667,0.005128,0.5,0.000382,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.005988,0.02439,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.024272,0.0,0.0,0.005102,0.029762,0.002603,0.005917,0.033333,0.05641,0.3,0.002162,1.0,0.058824,0.0,0.424242,0.0,0.0,0.007331,0.005988,0.044346,0
0.031553,0.0,0.0,0.035714,0.061508,0.002157,0.035503,0.116667,0.05641,0.326923,0.020518,1.0,0.176471,0.0,0.223214,0.0,0.0,0.066676,0.047904,0.170732,1
0.007282,0.0,0.0,0.005102,0.007937,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.002427,0.142857,0.0,0.030612,0.009921,7.4e-05,0.005917,0.1,0.005128,1.0,0.001145,0.0,0.0,0.947368,0.625,0.25,0.04,0.02621,0.005988,0.02439,0
0.002427,0.142857,0.0,0.040816,0.009921,7.4e-05,0.017751,0.1,0.005128,0.5,0.002247,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.005988,0.02439,0
0.007282,0.0,0.0,0.005102,0.007937,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.009709,0.571429,0.0,0.020408,0.053571,0.0,0.011834,0.083333,0.010256,0.333334,0.005002,1.0,0.0,0.993912,0.4,0.0,0.0,0.044758,0.005988,0.039024,1
0.021845,0.0,0.055556,0.066327,0.049603,0.000372,0.053254,0.133333,0.035897,0.194444,0.006783,0.0,0.117647,0.0,0.255556,0.0,0.0,0.03004,0.017964,0.053659,0
0.048544,0.0,0.0,0.066327,0.10119,0.0,0.053254,0.116667,0.107692,0.246428,0.073636,1.0,0.176471,0.0,0.251701,0.0,0.0,0.164171,0.209581,0.443668,0
0.024272,0.0,0.0,0.040816,0.037698,0.003942,0.029586,0.1,0.051282,0.391304,0.020179,0.043478,0.117647,0.0,0.373737,0.0,0.0,0.081195,0.041916,0.150776,0
0.014563,0.0,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.020513,0.368055,0.016576,1.0,0.117647,0.0,0.404762,0.0,0.0,0.107431,0.065868,0.209059,1
0.063107,0.0,0.0,0.066327,0.069444,0.021792,0.065089,0.066667,0.133333,0.46267,0.012379,1.0,0.411765,0.0,0.136364,0.0,0.0,0.018593,0.023952,0.056005,1
0.002427,0.142857,0.0,0.045918,0.009921,7.4e-05,0.029586,0.083333,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.005988,0.02439,0
0.002427,0.142857,0.0,0.056122,0.017857,7.4e-05,0.005917,0.183333,0.005128,0.5625,0.005765,0.625,0.235294,0.947368,0.625,0.25,0.04,0.128024,0.005988,0.02439,0
0.0,0.142857,0.0,0.010204,0.001984,0.0,0.005917,0.033333,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.009709,0.142857,0.0,0.020408,0.055556,0.000149,0.005917,0.066667,0.020513,0.28125,0.008351,0.75,0.0,0.935484,0.466667,0.25,0.28,0.07621,0.047904,0.107317,0
0.009709,0.0,0.0,0.040816,0.007937,0.000744,0.053254,0.016667,0.025641,1.0,0.00017,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.142857,0.0,0.005102,0.009921,0.0,0.011834,0.0,0.015385,1.0,0.003476,0.0,0.0,0.842105,0.5625,0.25,0.44,0.039819,0.017964,0.060976,0
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.048544,0.571429,0.0,0.178571,0.27381,0.005504,0.136095,0.35,0.071795,0.283334,0.033236,1.0,0.294118,0.970282,0.206349,0.25,0.04,0.072773,0.173653,0.157956,1
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.011834,0.133333,0.005128,1.0,0.001653,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.005988,0.02439,0
0.007282,0.0,0.0,0.015306,0.005952,0.000446,0.023669,0.016667,0.020513,1.0,0.000127,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,0.005988,0.04878,1
0.131068,0.0,0.0,0.295918,0.291667,0.077278,0.266272,0.35,0.230769,0.389433,0.071347,0.117647,0.294118,0.0,0.126362,0.0,0.0,0.059091,0.191617,0.078049,1
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.111111,0.002586,1.0,0.0,0.0,0.666667,0.0,0.0,0.027722,0.017964,0.085366,0
