wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.009709,0.714286,0.527778,0.107143,0.029762,0.000744,0.130178,0.05,0.020513,0.25,0.002332,1.0,0.058824,0.995413,0.44,0.0,0.0,0.020161,0.005988,0.029268,0
0.002427,0.142857,0.0,0.030612,0.007937,7.4e-05,0.011834,0.083333,0.010256,0.5,0.00089,0.0,0.0,0.947368,0.625,0.25,0.04,0.019153,0.005988,0.02439,0
0.01699,0.0,0.361111,0.071429,0.015873,0.000893,0.076923,0.033333,0.0,0.380953,0.002713,1.0,0.117647,0.0,0.354167,0.0,0.0,0.013609,0.017964,0.060976,0
0.007282,0.428571,0.0,0.005102,0.045635,0.0,0.005917,0.016667,0.015385,0.222222,0.008224,1.0,0.0,0.995378,0.375,0.25,0.12,0.093246,0.011976,0.060976,1
0.063107,0.0,0.0,0.096939,0.200397,0.021644,0.035503,0.283333,0.112821,0.4375,0.031964,0.875,0.117647,0.0,0.125874,0.0,0.0,0.053763,0.071856,0.122854,1
0.01699,0.0,0.055556,0.020408,0.021825,0.000595,0.011834,0.05,0.035897,0.214285,0.006274,1.0,0.0,0.0,0.4375,0.0,0.0,0.035282,0.053892,0.140244,1
0.014563,0.0,0.055556,0.040816,0.017857,0.001116,0.023669,0.083333,0.020513,0.291666,0.003391,1.0,0.117647,0.0,0.457143,0.0,0.0,0.020737,0.017964,0.069688,0
0.075243,0.0,0.0,0.188776,0.242063,0.015619,0.065089,0.516667,0.148718,0.341936,0.066344,0.9,0.117647,0.0,0.136719,0.0,0.0,0.096018,0.185629,0.207317,1
0.033981,0.714286,0.0,0.061224,0.190476,0.004835,0.053254,0.183333,0.030769,0.369047,0.021663,1.0,0.058824,0.981735,0.253333,0.25,0.04,0.065591,0.047904,0.06179,0
0.014563,0.0,0.0,0.102041,0.035714,0.000669,0.106509,0.05,0.020513,0.305555,0.005935,0.666667,0.058824,0.0,0.208333,0.0,0.0,0.03773,0.02994,0.069688,0
0.038835,0.0,0.0,0.015306,0.069444,0.007438,0.023669,0.0,0.082051,0.35,0.028742,0.8,0.0,0.0,0.323529,0.0,0.0,0.077324,0.077844,0.117649,0
0.007282,0.714286,0.0,0.020408,0.075397,0.0,0.005917,0.066667,0.015385,0.35,0.021451,1.0,0.588235,0.997019,1.0,0.75,0.2,0.243448,0.035928,0.097561,0
0.009709,0.714286,0.0,0.020408,0.041667,0.000298,0.011834,0.066667,0.005128,0.125,0.014922,1.0,0.117647,0.994056,0.5,0.25,0.12,0.135484,0.02994,0.078049,0
0.009709,0.714286,0.0,0.030612,0.069444,0.000298,0.011834,0.1,0.005128,0.232143,0.010429,1.0,0.117647,0.994056,0.5,0.5,0.16,0.094758,0.023952,0.087805,0
0.058252,0.0,0.0,0.239796,0.140873,0.014875,0.242604,0.266667,0.092308,0.435606,0.015855,0.909091,0.176471,0.0,0.113095,0.0,0.0,0.027339,0.047904,0.076098,1
0.012136,0.0,0.0,0.005102,0.077381,0.000967,0.0,0.033333,0.025641,0.3,0.015855,0.0,0.0,0.0,0.28,0.0,0.0,0.123656,0.065868,0.146341,0
0.009709,0.0,0.0,0.0,0.045635,0.000744,0.005917,0.0,0.025641,1.0,0.00869,0.0,0.0,0.0,0.3,0.0,0.0,0.081048,0.035928,0.146341,0
0.024272,0.0,0.0,0.040816,0.037698,0.003942,0.029586,0.1,0.051282,0.391304,0.020179,0.043478,0.117647,0.0,0.373737,0.0,0.0,0.081195,0.041916,0.150776,0
0.009709,0.285714,0.0,0.010204,0.109127,0.000149,0.005917,0.033333,0.025641,0.321429,0.012209,1.0,0.0,0.987988,0.7,0.5,0.24,0.111694,0.011976,0.04878,1
0.014563,0.0,0.0,0.020408,0.021825,0.000967,0.029586,0.0,0.030769,0.25,0.002713,1.0,0.0,0.0,0.166667,0.0,0.0,0.016129,0.023952,0.076654,0
0.043689,0.857143,0.0,0.020408,0.156746,0.009892,0.017751,0.066667,0.025641,0.39899,0.027343,1.0,0.0,0.97619,0.180556,0.75,0.2,0.065365,0.02994,0.053917,0
0.004854,0.142857,0.0,0.05102,0.025794,7.4e-05,0.011834,0.166667,0.010256,0.4375,0.005638,0.0,0.117647,0.9,0.555556,0.25,0.12,0.085349,0.005988,0.032522,0
0.012136,1.0,0.0,0.132653,0.06746,0.000967,0.017751,0.4,0.020513,0.466666,0.009835,1.0,0.176471,0.997028,0.5,0.25,0.04,0.075269,0.017964,0.032522,0
0.024272,0.428571,0.0,0.015306,0.043651,0.001711,0.011834,0.033333,0.051282,0.266666,0.020815,0.333333,0.058824,0.764706,0.272727,0.5,0.16,0.08706,0.083832,0.159644,0
0.002427,0.142857,0.0,0.015306,0.005952,7.4e-05,0.005917,0.05,0.010256,1.0,0.000382,0.0,0.0,0.75,0.75,0.0,0.0,0.008065,0.005988,0.02439,0
0.024272,0.142857,0.0,0.056122,0.212302,0.000818,0.011834,0.2,0.015385,0.457143,0.077918,0.333333,0.176471,0.375,0.236364,0.0,0.0,0.331195,0.11976,0.248337,1
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.002427,0.142857,0.0,0.045918,0.009921,7.4e-05,0.029586,0.083333,0.005128,1.0,0.001229,0.0,0.0,0.947368,0.625,0.0,0.0,0.028226,0.005988,0.02439,0
0.009709,0.0,0.0,0.056122,0.051587,0.0,0.029586,0.133333,0.0,0.25,0.006656,0.0,0.0,0.0,0.466667,0.0,0.0,0.060484,0.02994,0.087805,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.002427,0.285714,0.0,0.030612,0.005952,7.4e-05,0.04142,0.0,0.010256,1.0,0.000339,0.0,0.0,1.0,0.75,0.0,0.0,0.007056,0.0,0.0,0
0.021845,0.857143,0.0,0.091837,0.176587,0.001116,0.035503,0.3,0.025641,0.396825,0.025648,1.0,0.117647,0.986466,0.25,0.75,0.24,0.11875,0.101796,0.165854,1
0.133495,0.0,0.027778,0.234694,0.275794,0.101004,0.218935,0.3,0.2,0.47013,0.074441,0.380952,0.235294,0.0,0.11016,0.0,0.0,0.060484,0.041916,0.082751,1
0.046117,0.142857,0.0,0.05102,0.178571,0.014132,0.023669,0.15,0.097436,0.5,0.029209,0.0,0.0,0.672414,0.4,0.5,0.12,0.067339,0.047904,0.146341,1
0.043689,0.0,1.0,0.255102,0.05754,0.010933,0.278107,0.116667,0.097436,0.444445,0.010132,0.5,0.235294,0.0,0.233083,0.0,0.0,0.022814,0.035928,0.07959,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.011834,0.133333,0.005128,1.0,0.001653,0.0,0.0,0.947368,0.6,0.25,0.08,0.037298,0.005988,0.02439,0
0.002427,0.0,0.0,0.005102,0.001984,7.4e-05,0.011834,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988,0.04878,0
0.024272,0.0,0.0,0.19898,0.047619,0.0,0.230769,0.033333,0.05641,0.0,0.005681,1.0,0.0,0.0,0.484848,0.0,0.0,0.022544,0.011976,0.057649,0
0.021845,0.142857,0.0,0.02551,0.05754,7.4e-05,0.023669,0.066667,0.046154,0.347222,0.010386,0.75,0.058824,0.829787,0.444444,0.25,0.04,0.046774,0.017964,0.078049,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.004451,1.0,0.0,0.777778,0.444444,0.25,0.08,0.068548,0.065868,0.195122,0
0.014563,0.0,0.0,0.030612,0.037698,0.0,0.005917,0.1,0.020513,0.368055,0.016576,1.0,0.117647,0.0,0.404762,0.0,0.0,0.107431,0.065868,0.209059,1
0.009709,0.142857,0.0,0.020408,0.055556,0.000149,0.005917,0.066667,0.020513,0.28125,0.008351,0.75,0.0,0.935484,0.466667,0.25,0.28,0.07621,0.047904,0.107317,0
0.57767,0.428571,0.0,0.331633,0.946429,1.0,0.307692,0.566667,1.0,0.443553,0.382212,0.639344,0.588235,0.731597,0.080053,0.75,0.76,0.073534,0.191617,0.174507,1
0.033981,0.857143,0.0,0.066327,0.138889,0.005727,0.047337,0.183333,0.015385,0.424603,0.024715,1.0,0.058824,0.979104,0.355556,0.0,0.0,0.075269,0.053892,0.074795,0
0.026699,0.857143,0.0,0.030612,0.115079,0.003868,0.005917,0.116667,0.051282,0.354546,0.011997,1.0,0.117647,0.983508,0.277778,0.0,0.0,0.044859,0.017964,0.065039,0
0.012136,0.0,0.0,0.02551,0.015873,0.001116,0.023669,0.05,0.030769,1.0,0.001399,0.0,0.0,0.0,0.611111,0.0,0.0,0.009409,0.011976,0.04878,0
0.043689,0.571429,0.0,0.096939,0.162698,0.00781,0.047337,0.283333,0.020513,0.411111,0.020179,1.0,0.176471,0.973174,0.336842,0.5,0.2,0.047538,0.05988,0.069322,1
0.029126,0.142857,0.0,0.0,0.037698,0.002231,0.005917,0.016667,0.046154,0.402778,0.004833,1.0,0.0,0.571429,0.269231,0.0,0.0,0.014888,0.011976,0.052532,0
0.09466,0.857143,0.0,0.137755,0.319444,0.040312,0.047337,0.433333,0.046154,0.415751,0.076561,0.892857,0.294118,0.946609,0.186813,0.5,0.12,0.087651,0.08982,0.106098,1
0.026699,0.0,0.138889,0.142857,0.03373,0.004016,0.16568,0.05,0.061538,0.363636,0.002035,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048,0.005988,0.044717,0
0.012136,0.142857,0.0,0.035714,0.105159,0.000372,0.017751,0.116667,0.010256,0.36,0.01594,1.0,0.0,0.924242,0.305556,0.0,0.0,0.122984,0.077844,0.18699,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.026699,0.714286,0.0,0.015306,0.059524,0.002083,0.011834,0.05,0.015385,0.409091,0.011361,1.0,0.0,0.983824,0.5,0.5,0.16,0.041667,0.005988,0.044717,0
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.354369,0.0,0.0,0.642857,0.684524,0.732391,0.585799,0.85,0.605128,0.464985,0.212218,0.714286,0.705882,0.0,0.077948,0.0,0.0,0.065984,0.233533,0.185166,1
0.026699,0.857143,0.0,0.045918,0.140873,0.00238,0.011834,0.15,0.015385,0.436364,0.03048,1.0,0.176471,0.983508,0.291667,0.25,0.04,0.116431,0.047904,0.073171,1
0.002427,0.142857,0.0,0.030612,0.009921,7.4e-05,0.005917,0.1,0.005128,1.0,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.005988,0.02439,0
0.053398,0.571429,0.0,0.183673,0.251984,0.01138,0.171598,0.3,0.061538,0.448653,0.050023,0.888889,0.176471,0.967407,0.173913,0.25,0.28,0.099141,0.107784,0.142098,1
0.007282,0.142857,0.0,0.015306,0.029762,0.000298,0.005917,0.066667,0.010256,0.416666,0.004578,0.0,0.0,0.769231,0.4,0.0,0.0,0.051915,0.017964,0.085366,0
0.029126,0.0,0.0,0.091837,0.05754,0.001934,0.088757,0.1,0.066667,0.366667,0.011573,1.0,0.176471,0.0,0.338462,0.0,0.0,0.039702,0.02994,0.105063,0
0.009709,0.142857,0.0,0.030612,0.037698,0.000298,0.005917,0.1,0.010256,0.25,0.006444,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.05988,0.195122,0
0.012136,0.714286,0.0,0.056122,0.069444,0.000223,0.04142,0.083333,0.020513,0.35,0.011107,0.3,0.0,0.994483,0.314286,0.5,0.08,0.082997,0.065868,0.1626,1
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.004854,0.714286,0.0,0.020408,0.053571,7.4e-05,0.005917,0.066667,0.015385,0.25,0.018398,1.0,0.529412,0.997019,1.0,0.75,0.2,0.276882,0.011976,0.065039,0
0.041262,0.0,0.0,0.061224,0.200397,0.003198,0.023669,0.183333,0.046154,0.330883,0.033236,0.875,0.0,0.0,0.104575,0.0,0.0,0.085013,0.107784,0.151761,0
0.002427,0.142857,0.0,0.015306,0.003968,7.4e-05,0.017751,0.016667,0.005128,0.5,0.000382,0.0,0.0,0.947368,0.75,0.0,0.0,0.007056,0.005988,0.02439,0
0.007282,0.0,0.0,0.015306,0.005952,0.000446,0.023669,0.016667,0.020513,1.0,0.000127,0.0,0.0,0.0,0.916667,0.0,0.0,0.0,0.005988,0.04878,1
0.031553,0.0,0.055556,0.086735,0.043651,0.004388,0.100592,0.016667,0.046154,0.403846,0.004918,0.0,0.0,0.0,0.297619,0.0,0.0,0.014257,0.02994,0.052263,1
0.004854,0.0,0.027778,0.045918,0.015873,7.4e-05,0.053254,0.016667,0.015385,0.673913,0.005808,0.0,0.117647,0.0,0.4,0.0,0.0,0.075269,0.08982,0.260161,0
0.007282,0.0,0.0,0.066327,0.007937,0.0,0.08284,0.0,0.020513,0.333334,0.001145,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.005988,0.036585,0
0.014563,0.0,0.0,0.030612,0.017857,0.0,0.04142,0.016667,0.010256,0.3125,0.002671,1.0,0.058824,0.0,0.428571,0.0,0.0,0.015265,0.011976,0.055751,0
0.026699,0.142857,0.0,0.030612,0.069444,0.002678,0.005917,0.116667,0.041026,0.432806,0.021366,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.078965,0.083832,0.178863,0
0.063107,0.0,0.0,0.010204,0.077381,0.001859,0.017751,0.0,0.107692,0.264706,0.054093,0.705882,0.0,0.0,0.296296,0.0,0.0,0.09207,0.041916,0.077688,0
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.002713,0.0,0.0,0.888889,0.625,0.0,0.0,0.063508,0.041916,0.170732,0
0.019417,0.0,0.0,0.02551,0.037698,0.0,0.023669,0.033333,0.046154,0.25,0.004706,1.0,0.0,0.0,0.259259,0.0,0.0,0.022625,0.017964,0.075883,0
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.031553,0.0,0.0,0.096939,0.051587,0.0,0.112426,0.016667,0.051282,0.326923,0.016321,0.125,0.058824,0.0,0.342857,0.0,0.0,0.052419,0.035928,0.118468,0
0.009709,0.0,0.111111,0.020408,0.019841,0.000744,0.023669,0.016667,0.025641,1.0,0.001992,0.0,0.0,0.0,0.45,0.0,0.0,0.017339,0.011976,0.078049,0
0.009709,0.142857,0.027778,0.035714,0.019841,0.000446,0.011834,0.1,0.020513,0.375,0.003391,1.0,0.058824,0.666667,0.288889,0.25,0.08,0.028226,0.011976,0.04878,0
0.024272,0.0,0.0,0.005102,0.031746,0.0,0.011834,0.0,0.041026,0.1125,0.016364,1.0,0.0,0.0,0.436364,0.0,0.0,0.068182,0.023952,0.088693,0
0.007282,0.0,0.0,0.010204,0.02381,0.000298,0.005917,0.05,0.015385,0.333334,0.002586,1.0,0.0,0.0,0.333333,0.0,0.0,0.02873,0.023952,0.109756,1
0.038835,0.571429,0.0,0.076531,0.184524,0.007884,0.023669,0.266667,0.015385,0.385416,0.023443,1.0,0.176471,0.974277,0.215686,0.75,0.16,0.062974,0.08982,0.123385,1
0.031553,0.0,0.194444,0.040816,0.029762,0.006768,0.04142,0.033333,0.071795,1.0,0.001569,0.0,0.0,0.0,0.414286,0.0,0.0,0.003456,0.005988,0.045298,0
0.029126,0.0,0.0,0.132653,0.059524,0.002529,0.153846,0.016667,0.05641,0.481482,0.010005,0.888889,0.0,0.0,0.083333,0.0,0.0,0.033344,0.017964,0.09381,1
0.009709,0.142857,0.0,0.05102,0.063492,0.000446,0.005917,0.166667,0.005128,0.3125,0.00869,0.0,0.0,0.818182,0.433333,0.25,0.04,0.080242,0.005988,0.039024,0
0.002427,0.142857,0.0,0.040816,0.011905,7.4e-05,0.005917,0.133333,0.005128,0.5,0.001145,0.0,0.0,0.947368,0.625,0.25,0.04,0.025202,0.005988,0.02439,0
0.072816,0.571429,0.0,0.142857,0.162698,0.019859,0.12426,0.266667,0.117949,0.460715,0.031794,0.571429,0.294118,0.957478,0.209524,0.0,0.0,0.045916,0.071856,0.114868,1
0.002427,0.0,0.0,0.010204,0.001984,7.4e-05,0.017751,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.035714,0.007937,7.4e-05,0.011834,0.1,0.005128,0.5,0.000763,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.005988,0.02439,0
0.009709,0.0,0.0,0.040816,0.037698,0.0,0.035503,0.05,0.025641,0.296875,0.004706,0.0,0.058824,0.0,0.533333,0.0,0.0,0.039919,0.011976,0.04878,0
0.014563,0.285714,0.0,0.035714,0.03373,0.000372,0.005917,0.116667,0.035897,0.404762,0.006444,1.0,0.117647,0.727273,0.392857,0.5,0.08,0.040035,0.011976,0.062717,0
0.036408,0.0,0.0,0.066327,0.125,0.0,0.035503,0.166667,0.005128,0.356666,0.047861,0.9,0.235294,0.0,0.386667,0.0,0.0,0.139113,0.173653,0.286585,1
0.012136,0.0,0.0,0.086735,0.041667,0.0,0.059172,0.166667,0.020513,0.266666,0.013354,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.103159,0.011976,0.04878,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.005128,0.5,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.005988,0.02439,0
0.004854,0.857143,0.0,0.02551,0.06746,0.000223,0.017751,0.066667,0.015385,1.0,0.006783,0.0,0.0,0.99696,0.555556,0.0,0.0,0.106183,0.005988,0.032522,1
0.024272,0.0,0.0,0.005102,0.025794,0.003644,0.011834,0.016667,0.05641,0.4,0.002077,1.0,0.058824,0.0,0.454545,0.0,0.0,0.006782,0.005988,0.044346,0
0.009709,0.0,0.0,0.040816,0.007937,0.000744,0.053254,0.016667,0.025641,1.0,0.00017,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.005988,0.04878,0
1.0,0.0,0.0,0.239796,1.0,0.0,0.005917,0.8,0.446154,0.363845,1.0,0.769231,0.470588,0.0,0.138015,0.0,0.0,0.113016,0.275449,0.266698,0
0.029126,0.0,0.0,0.05102,0.117063,0.003273,0.023669,0.166667,0.030769,0.416666,0.020603,0.6,0.0,0.0,0.180556,0.0,0.0,0.072736,0.035928,0.131332,1
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.003519,0.0,0.0,0.888889,0.625,0.0,0.0,0.082661,0.053892,0.219512,1
0.009709,0.714286,0.0,0.020408,0.053571,0.0,0.011834,0.066667,0.005128,0.354166,0.014286,1.0,0.0,0.994056,0.5,0.5,0.16,0.129435,0.017964,0.078049,0
0.009709,0.0,0.0,0.005102,0.031746,0.000298,0.005917,0.016667,0.015385,0.25,0.005765,1.0,0.0,0.0,0.5,0.0,0.0,0.051613,0.017964,0.097561,0
0.014563,0.0,0.0,0.178571,0.011905,0.001562,0.213018,0.0,0.035897,1.0,0.000254,0.0,0.0,0.0,0.52381,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.142857,0.0,0.056122,0.039683,0.000446,0.005917,0.183333,0.005128,0.5,0.011828,0.0,0.0,0.857143,0.45,0.25,0.04,0.138609,0.023952,0.109756,0
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
