wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.002427,0.142857,0.0,0.040816,0.009921,7.4e-05,0.017751,0.1,0.005128,0.5,0.002247,0.0,0.0,0.947368,0.666667,0.25,0.08,0.049395,0.005988,0.02439,0
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.012136,0.0,0.0,0.02551,0.015873,0.001116,0.023669,0.05,0.030769,1.0,0.001399,0.0,0.0,0.0,0.611111,0.0,0.0,0.009409,0.011976,0.04878,0
0.031553,0.857143,0.0,0.030612,0.107143,0.004983,0.017751,0.116667,0.020513,0.444445,0.015049,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.047955,0.017964,0.052263,0
0.004854,0.142857,0.0,0.015306,0.015873,7.4e-05,0.005917,0.05,0.0,0.25,0.002967,1.0,0.0,0.777778,0.444444,0.25,0.08,0.045027,0.035928,0.11382,0
0.026699,0.714286,0.0,0.015306,0.059524,0.002083,0.011834,0.05,0.015385,0.409091,0.011361,1.0,0.0,0.983824,0.5,0.5,0.16,0.041667,0.005988,0.044717,0
0.009709,0.0,0.0,0.005102,0.009921,0.000744,0.0,0.033333,0.025641,1.0,0.000466,0.0,0.0,0.0,0.8,0.0,0.0,0.002823,0.005988,0.039024,1
0.004854,0.142857,0.0,0.015306,0.007937,0.000223,0.005917,0.05,0.0,1.0,0.000805,0.0,0.0,0.777778,0.466667,0.25,0.08,0.011425,0.005988,0.032522,0
0.007282,0.142857,0.0,0.015306,0.015873,0.0,0.005917,0.05,0.0,0.222222,0.003349,1.0,0.0,0.7,0.357143,0.25,0.08,0.036794,0.02994,0.085366,0
0.004854,0.714286,0.0,0.010204,0.031746,7.4e-05,0.005917,0.033333,0.015385,0.25,0.011107,1.0,0.0,0.997019,1.0,0.5,0.16,0.169355,0.02994,0.097561,0
0.0,0.428571,0.0,0.081633,0.001984,0.0,0.100592,0.0,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012136,0.714286,0.0,0.056122,0.069444,0.000223,0.04142,0.083333,0.020513,0.35,0.011107,0.3,0.0,0.994483,0.314286,0.5,0.08,0.082997,0.065868,0.1626,1
0.024272,0.0,0.0,0.056122,0.109127,0.001711,0.017751,0.15,0.035897,0.325,0.020264,1.0,0.058824,0.0,0.4,0.0,0.0,0.085044,0.017964,0.053215,1
0.012136,0.0,0.0,0.015306,0.009921,0.001116,0.023669,0.016667,0.030769,1.0,0.000212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,0.142857,0.0,0.010204,0.031746,0.000446,0.005917,0.05,0.020513,1.0,0.003603,0.0,0.0,0.928571,0.6,0.25,0.04,0.041331,0.011976,0.04878,0
0.031553,0.142857,0.0,0.030612,0.06746,0.002752,0.023669,0.066667,0.05641,0.380342,0.018144,0.888889,0.058824,0.824324,0.22449,0.0,0.0,0.058468,0.02994,0.073171,0
0.041262,0.0,0.0,0.061224,0.200397,0.003198,0.023669,0.183333,0.046154,0.330883,0.033236,0.875,0.0,0.0,0.104575,0.0,0.0,0.085013,0.107784,0.151761,0
0.019417,0.714286,0.0,0.02551,0.049603,0.002529,0.017751,0.1,0.046154,0.46875,0.003815,1.0,0.117647,0.987749,0.592593,0.75,0.12,0.017921,0.005988,0.043361,1
0.126214,0.428571,0.0,0.107143,0.285714,0.073485,0.08284,0.233333,0.235897,0.480459,0.046886,0.677419,0.294118,0.925501,0.101415,0.75,1.0,0.038915,0.041916,0.078234,1
0.11165,0.142857,0.027778,0.204082,0.214286,0.07579,0.112426,0.416667,0.133333,0.473244,0.108016,0.461538,0.117647,0.148936,0.230072,0.25,0.08,0.106769,0.065868,0.086146,0
0.012136,0.714286,0.027778,0.05102,0.041667,0.000967,0.065089,0.016667,0.025641,0.4,0.003137,1.0,0.0,0.996078,0.4,0.75,0.48,0.022849,0.011976,0.032522,0
0.026699,0.142857,0.0,0.030612,0.069444,0.002678,0.005917,0.116667,0.041026,0.432806,0.021366,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.078965,0.083832,0.178863,0
0.283981,0.0,0.0,0.030612,0.355159,0.451841,0.035503,0.016667,0.138462,0.460563,0.220696,0.717391,0.058824,0.0,0.138067,0.0,0.0,0.085378,0.053892,0.076478,1
0.0,0.142857,0.0,0.005102,0.001984,0.0,0.005917,0.016667,0.005128,1.0,0.000212,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.06068,0.0,0.0,0.045918,0.075397,0.023131,0.04142,0.05,0.117949,0.436667,0.007546,1.0,0.058824,0.0,0.16,0.0,0.0,0.011399,0.017964,0.058161,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.009709,0.142857,0.027778,0.035714,0.019841,0.000446,0.011834,0.1,0.020513,0.375,0.003391,1.0,0.058824,0.666667,0.288889,0.25,0.08,0.028226,0.011976,0.04878,0
0.048544,0.0,0.0,0.066327,0.097222,0.006694,0.076923,0.083333,0.046154,0.43125,0.027937,0.6875,0.294118,0.0,0.169312,0.0,0.0,0.059812,0.083832,0.153312,1
0.038835,0.571429,0.0,0.076531,0.184524,0.007884,0.023669,0.266667,0.015385,0.385416,0.023443,1.0,0.176471,0.974277,0.215686,0.75,0.16,0.062974,0.08982,0.123385,1
0.0,0.428571,0.0,0.010204,0.001984,0.0,0.011834,0.016667,0.005128,1.0,0.00017,0.0,0.0,1.0,1.0,0.0,0.0,0.008065,0.0,0.0,0
0.012136,0.142857,0.0,0.076531,0.087302,0.001116,0.017751,0.216667,0.030769,1.0,0.011828,0.0,0.0,0.782609,0.229167,0.25,0.04,0.09207,0.005988,0.040649,0
0.029126,0.0,0.0,0.132653,0.059524,0.002529,0.153846,0.016667,0.05641,0.481482,0.010005,0.888889,0.0,0.0,0.083333,0.0,0.0,0.033344,0.017964,0.09381,1
0.050971,0.0,0.0,0.102041,0.174603,0.007215,0.071006,0.25,0.051282,0.428571,0.026368,0.846154,0.176471,0.0,0.25,0.0,0.0,0.053886,0.035928,0.086473,1
0.002427,0.0,0.0,0.010204,0.001984,7.4e-05,0.017751,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.002427,0.142857,0.0,0.056122,0.035714,7.4e-05,0.005917,0.183333,0.005128,1.0,0.003815,0.0,0.0,0.947368,0.625,0.25,0.04,0.089718,0.005988,0.02439,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.002427,0.142857,0.0,0.035714,0.007937,7.4e-05,0.011834,0.1,0.005128,0.5,0.000763,0.0,0.0,0.947368,0.666667,0.0,0.0,0.016129,0.005988,0.02439,0
0.036408,0.0,0.0,0.066327,0.125,0.0,0.035503,0.166667,0.005128,0.356666,0.047861,0.9,0.235294,0.0,0.386667,0.0,0.0,0.139113,0.173653,0.286585,1
0.012136,0.0,0.0,0.086735,0.041667,0.0,0.059172,0.166667,0.020513,0.266666,0.013354,0.333333,0.117647,0.0,0.357143,0.0,0.0,0.103159,0.011976,0.04878,0
0.004854,0.142857,0.0,0.05102,0.03373,0.000223,0.005917,0.166667,0.005128,0.5,0.011573,0.0,0.0,0.9,0.533333,0.25,0.04,0.181452,0.005988,0.032522,0
0.004854,0.857143,0.0,0.02551,0.06746,0.000223,0.017751,0.066667,0.015385,1.0,0.006783,0.0,0.0,0.99696,0.555556,0.0,0.0,0.106183,0.005988,0.032522,1
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.283981,0.0,0.0,1.0,0.771825,0.438155,1.0,1.0,0.415385,0.461539,0.22307,0.964286,0.529412,0.0,0.053846,0.0,0.0,0.087428,0.365269,0.195122,1
0.002427,0.142857,0.0,0.056122,0.017857,7.4e-05,0.005917,0.183333,0.005128,0.5625,0.005765,0.625,0.235294,0.947368,0.625,0.25,0.04,0.128024,0.005988,0.02439,0
0.012136,0.142857,0.0,0.020408,0.063492,0.000669,0.005917,0.066667,0.020513,0.37,0.018568,0.6,0.0,0.886364,0.5,0.5,0.12,0.142137,0.077844,0.203254,1
0.012136,0.714286,0.0,0.02551,0.059524,0.000669,0.023669,0.1,0.0,0.4,0.005638,1.0,0.176471,0.992378,0.3,0.0,0.0,0.042003,0.005988,0.040649,0
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
0.021845,0.142857,0.0,0.045918,0.075397,0.0,0.04142,0.05,0.046154,0.320987,0.023358,0.111111,0.058824,0.3,0.273504,0.0,0.0,0.10746,0.077844,0.229268,0
0.01699,0.714286,0.0,0.02551,0.081349,0.000744,0.023669,0.066667,0.020513,0.285714,0.008733,1.0,0.058824,0.990868,0.291667,0.5,0.08,0.049143,0.011976,0.04878,1
0.043689,0.857143,0.027778,0.045918,0.212302,0.01019,0.023669,0.133333,0.051282,0.383839,0.032473,0.909091,0.0,0.97474,0.194737,1.0,0.32,0.078205,0.05988,0.118102,1
0.002427,0.142857,0.0,0.005102,0.009921,7.4e-05,0.005917,0.033333,0.010256,1.0,0.003519,0.0,0.0,0.888889,0.625,0.0,0.0,0.082661,0.053892,0.219512,1
0.09466,0.0,0.0,0.367347,0.184524,0.058014,0.408284,0.133333,0.189744,0.5,0.070923,0.0,0.0,0.0,0.10625,0.0,0.0,0.082308,0.101796,0.229268,1
0.101942,0.428571,0.0,0.061224,0.212302,0.054816,0.035503,0.2,0.184615,0.470476,0.040485,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.041635,0.173653,0.091888,1
0.002427,0.142857,0.0,0.061224,0.047619,7.4e-05,0.005917,0.2,0.005128,1.0,0.00903,0.0,0.0,0.947368,0.625,0.25,0.08,0.21371,0.005988,0.02439,0
