wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.004854,0.142857,0.0,0.05102,0.025794,7.4e-05,0.011834,0.166667,0.010256,0.4375,0.005638,0.0,0.117647,0.9,0.555556,0.25,0.12,0.085349,0.005988,0.032522,0
0.002427,0.0,0.0,0.020408,0.001984,7.4e-05,0.023669,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.005988,0.04878,0
0.007282,1.0,0.0,0.061224,0.075397,0.000298,0.017751,0.216667,0.020513,0.333334,0.010005,1.0,0.0,0.996516,0.666667,0.0,0.0,0.116935,0.113772,0.256098,0
0.004854,0.714286,0.0,0.035714,0.025794,0.000223,0.035503,0.05,0.015385,1.0,0.001908,0.0,0.0,0.997382,0.833333,0.0,0.0,0.028898,0.005988,0.032522,0
0.004854,0.857143,0.0,0.020408,0.017857,7.4e-05,0.011834,0.066667,0.010256,0.25,0.001653,1.0,0.058824,0.997399,0.4,0.25,0.04,0.024194,0.005988,0.032522,0
0.014563,0.0,0.0,0.030612,0.10119,7.4e-05,0.0,0.116667,0.020513,0.357143,0.014498,0.285714,0.0,0.0,0.2,0.0,0.0,0.094758,0.065868,0.174215,0
0.029126,0.714286,0.0,0.05102,0.132937,0.003124,0.017751,0.166667,0.005128,0.398148,0.021663,1.0,0.294118,0.982379,0.5,0.75,0.2,0.075993,0.053892,0.105063,1
0.007282,1.0,0.0,0.035714,0.053571,0.000446,0.011834,0.133333,0.020513,1.0,0.005426,0.0,0.0,0.996516,0.875,0.0,0.0,0.063004,0.047904,0.121951,0
0.002427,0.142857,0.0,0.030612,0.009921,7.4e-05,0.005917,0.1,0.005128,1.0,0.001145,0.0,0.0,0.947368,0.625,0.25,0.04,0.02621,0.005988,0.02439,0
0.002427,0.0,0.0,0.02551,0.001984,7.4e-05,0.035503,0.016667,0.010256,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.041262,0.142857,0.027778,0.066327,0.105159,0.005281,0.047337,0.166667,0.082051,0.394958,0.019458,1.0,0.117647,0.15,0.208333,0.0,0.0,0.048723,0.083832,0.124663,1
0.012136,0.0,0.0,0.040816,0.029762,0.0,0.047337,0.033333,0.005128,0.0,0.003731,1.0,0.0,0.0,0.375,0.0,0.0,0.027554,0.023952,0.089429,1
0.012136,0.285714,0.0,0.005102,0.035714,0.001116,0.011834,0.0,0.020513,0.56,0.007758,0.0,0.0,0.85,0.5,0.25,0.04,0.058132,0.083832,0.13821,0
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.010256,1.0,0.004451,0.0,0.0,0.947368,0.625,0.5,0.08,0.104839,0.005988,0.02439,0
0.021845,0.142857,0.0,0.02551,0.05754,7.4e-05,0.023669,0.066667,0.046154,0.347222,0.010386,0.75,0.058824,0.829787,0.444444,0.25,0.04,0.046774,0.017964,0.078049,0
0.012136,0.142857,0.0,0.020408,0.047619,0.000223,0.005917,0.083333,0.020513,0.385715,0.009072,0.857143,0.0,0.722222,0.722222,0.25,0.12,0.067876,0.041916,0.146341,0
0.002427,0.142857,0.0,0.0,0.005952,7.4e-05,0.0,0.016667,0.010256,1.0,0.000636,0.0,0.0,0.75,0.75,0.25,0.04,0.014113,0.011976,0.04878,0
0.021845,0.571429,0.0,0.030612,0.081349,0.003198,0.023669,0.083333,0.046154,0.333334,0.009242,1.0,0.0,0.990654,0.375,0.25,0.04,0.041935,0.023952,0.078049,0
0.009709,0.142857,0.0,0.020408,0.055556,0.000149,0.005917,0.066667,0.020513,0.28125,0.008351,0.75,0.0,0.935484,0.466667,0.25,0.28,0.07621,0.047904,0.107317,0
0.026699,0.714286,0.0,0.030612,0.085317,0.001934,0.017751,0.1,0.005128,0.224599,0.027513,1.0,0.176471,0.983824,0.5,0.25,0.12,0.104335,0.017964,0.065039,1
0.007282,0.0,0.027778,0.015306,0.021825,0.000446,0.011834,0.033333,0.020513,0.333334,0.001526,1.0,0.058824,0.0,0.5,0.0,0.0,0.016129,0.011976,0.04878,0
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.0,0.15,0.005128,0.5,0.002247,0.0,0.0,0.0,0.333333,0.0,0.0,0.033602,0.017964,0.065039,1
0.043689,0.571429,0.0,0.096939,0.162698,0.00781,0.047337,0.283333,0.020513,0.411111,0.020179,1.0,0.176471,0.973174,0.336842,0.5,0.2,0.047538,0.05988,0.069322,1
0.031553,0.857143,0.0,0.030612,0.107143,0.004983,0.017751,0.116667,0.020513,0.444445,0.015049,0.888889,0.058824,0.980568,0.285714,0.0,0.0,0.047955,0.017964,0.052263,0
0.004854,0.142857,0.0,0.020408,0.019841,0.0,0.005917,0.066667,0.0,0.0,0.003646,0.0,0.058824,0.777778,0.444444,0.25,0.08,0.055108,0.041916,0.146341,0
0.004854,0.142857,0.0,0.05102,0.02381,0.000223,0.005917,0.166667,0.005128,0.5,0.004282,0.0,0.0,0.9,0.444444,0.25,0.04,0.06586,0.035928,0.11382,0
0.026699,0.0,0.138889,0.142857,0.03373,0.004016,0.16568,0.05,0.061538,0.363636,0.002035,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048,0.005988,0.044717,0
0.012136,0.142857,0.0,0.035714,0.105159,0.000372,0.017751,0.116667,0.010256,0.36,0.01594,1.0,0.0,0.924242,0.305556,0.0,0.0,0.122984,0.077844,0.18699,0
0.0,0.0,0.0,0.056122,0.0,0.0,0.071006,0.0,0.0,1.0,0.026114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.01699,0.285714,0.0,0.0,0.025794,0.00119,0.005917,0.016667,0.041026,0.357143,0.002035,1.0,0.0,0.911392,1.0,0.0,0.0,0.009829,0.005988,0.042683,0
0.031553,0.0,0.0,0.05102,0.075397,0.004537,0.023669,0.116667,0.061538,0.153846,0.013269,1.0,0.058824,0.0,0.320513,0.0,0.0,0.043059,0.047904,0.121951,1
0.002427,0.142857,0.0,0.030612,0.009921,7.4e-05,0.005917,0.1,0.005128,1.0,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.034274,0.005988,0.02439,0
0.009709,0.142857,0.0,0.030612,0.037698,0.000298,0.005917,0.1,0.010256,0.25,0.006444,0.0,0.0,0.818182,0.366667,0.0,0.0,0.059274,0.05988,0.195122,0
0.004854,0.0,0.0,0.010204,0.005952,0.000223,0.005917,0.033333,0.010256,0.5,0.000509,0.0,0.058824,0.0,0.625,0.0,0.0,0.006048,0.005988,0.016259,0
0.026699,0.142857,0.0,0.020408,0.069444,0.001785,0.017751,0.033333,0.035897,0.409091,0.010683,0.0,0.0,0.592593,0.395833,0.25,0.08,0.039987,0.035928,0.101624,0
0.036408,0.285714,0.0,0.040816,0.126984,0.002826,0.017751,0.116667,0.066667,0.333334,0.028361,0.777778,0.0,0.729167,0.185185,0.5,0.2,0.081275,0.143713,0.237805,1
0.019417,0.714286,0.0,0.02551,0.049603,0.002529,0.017751,0.1,0.046154,0.46875,0.003815,1.0,0.117647,0.987749,0.592593,0.75,0.12,0.017921,0.005988,0.043361,1
0.004854,0.714286,0.0,0.02551,0.03373,0.000223,0.029586,0.033333,0.005128,1.0,0.002756,0.0,0.0,0.997382,0.444444,0.0,0.0,0.042339,0.011976,0.04878,0
0.031553,0.0,0.055556,0.086735,0.043651,0.004388,0.100592,0.016667,0.046154,0.403846,0.004918,0.0,0.0,0.0,0.297619,0.0,0.0,0.014257,0.02994,0.052263,1
0.118932,0.0,0.0,0.020408,0.128968,0.000223,0.005917,0.066667,0.030769,0.37585,0.266183,0.166667,0.058824,0.0,0.5,0.0,0.0,0.250242,1.0,0.427317,0
0.007282,0.0,0.0,0.005102,0.011905,0.0,0.005917,0.016667,0.015385,0.0,0.002459,1.0,0.0,0.0,0.666667,0.0,0.0,0.026714,0.017964,0.085366,0
0.007282,0.0,0.0,0.066327,0.007937,0.0,0.08284,0.0,0.020513,0.333334,0.001145,1.0,0.0,0.0,0.5,0.0,0.0,0.010585,0.005988,0.036585,0
0.026699,0.142857,0.0,0.030612,0.069444,0.002678,0.005917,0.116667,0.041026,0.432806,0.021366,1.0,0.235294,0.541667,0.319444,0.25,0.12,0.078965,0.083832,0.178863,0
0.024272,0.857143,0.0,0.05102,0.125,0.002157,0.011834,0.166667,0.020513,0.407143,0.016745,1.0,0.0,0.984985,0.363636,0.0,0.0,0.069282,0.023952,0.066517,0
0.019417,0.0,0.0,0.005102,0.031746,0.000149,0.005917,0.016667,0.030769,0.339286,0.009962,1.0,0.0,0.0,1.0,0.0,0.0,0.049283,0.02994,0.140922,0
0.019417,0.0,0.0,0.02551,0.037698,0.0,0.023669,0.033333,0.046154,0.25,0.004706,1.0,0.0,0.0,0.259259,0.0,0.0,0.022625,0.017964,0.075883,0
0.002427,0.0,0.0,0.005102,0.003968,7.4e-05,0.011834,0.0,0.0,0.5,0.000636,0.0,0.0,0.0,0.75,0.0,0.0,0.012097,0.0,0.0,0
0.007282,0.0,0.0,0.02551,0.005952,0.000446,0.035503,0.0,0.020513,1.0,0.000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988,0.04878,0
0.009709,0.0,0.111111,0.020408,0.019841,0.000744,0.023669,0.016667,0.025641,1.0,0.001992,0.0,0.0,0.0,0.45,0.0,0.0,0.017339,0.011976,0.078049,0
0.031553,0.857143,0.0,0.056122,0.19246,0.003198,0.023669,0.183333,0.010256,0.433198,0.044427,0.894737,0.058824,0.980568,0.204082,0.0,0.0,0.146313,0.053892,0.118468,0
0.024272,0.142857,0.0,0.010204,0.045635,0.001859,0.011834,0.016667,0.035897,0.416666,0.007461,0.0,0.0,0.64,0.30303,0.5,0.12,0.029875,0.035928,0.097561,0
0.009709,0.142857,0.027778,0.035714,0.019841,0.000446,0.011834,0.1,0.020513,0.375,0.003391,1.0,0.058824,0.666667,0.288889,0.25,0.08,0.028226,0.011976,0.04878,0
0.087379,0.0,0.0,0.117347,0.218254,0.049535,0.071006,0.25,0.071795,1.0,0.068464,0.0,0.0,0.0,0.153846,0.0,0.0,0.08604,0.179641,0.154254,0
0.024272,0.0,0.0,0.005102,0.031746,0.0,0.011834,0.0,0.041026,0.1125,0.016364,1.0,0.0,0.0,0.436364,0.0,0.0,0.068182,0.023952,0.088693,0
0.012136,0.142857,0.0,0.076531,0.087302,0.001116,0.017751,0.216667,0.030769,1.0,0.011828,0.0,0.0,0.782609,0.229167,0.25,0.04,0.09207,0.005988,0.040649,0
0.01699,0.857143,0.0,0.02551,0.117063,0.001488,0.011834,0.1,0.015385,0.4,0.012421,1.0,0.0,0.989442,0.375,0.5,0.2,0.070817,0.02994,0.067073,0
0.009709,0.142857,0.0,0.05102,0.063492,0.000446,0.005917,0.166667,0.005128,0.3125,0.00869,0.0,0.0,0.818182,0.433333,0.25,0.04,0.080242,0.005988,0.039024,0
0.009709,0.0,0.0,0.010204,0.021825,0.0,0.011834,0.016667,0.015385,0.265625,0.01081,1.0,0.0,0.0,0.6,0.0,0.0,0.097984,0.05988,0.185366,0
0.01699,0.142857,0.0,0.086735,0.073413,0.002083,0.005917,0.283333,0.005128,1.0,0.011531,0.0,0.0,0.72,0.363636,0.25,0.04,0.066784,0.005988,0.042683,0
0.004854,0.142857,0.0,0.02551,0.015873,0.0,0.023669,0.033333,0.015385,0.0,0.001484,1.0,0.0,0.6,0.666667,0.25,0.04,0.021505,0.005988,0.032522,0
0.014563,0.285714,0.0,0.035714,0.03373,0.000372,0.005917,0.116667,0.035897,0.404762,0.006444,1.0,0.117647,0.727273,0.392857,0.5,0.08,0.040035,0.011976,0.062717,0
0.036408,0.0,0.0,0.066327,0.125,0.0,0.035503,0.166667,0.005128,0.356666,0.047861,0.9,0.235294,0.0,0.386667,0.0,0.0,0.139113,0.173653,0.286585,1
0.002427,0.142857,0.0,0.045918,0.015873,7.4e-05,0.005917,0.15,0.005128,0.5,0.001484,0.0,0.0,0.947368,0.625,0.25,0.04,0.032258,0.005988,0.02439,0
0.004854,0.142857,0.0,0.05102,0.03373,0.000223,0.005917,0.166667,0.005128,0.5,0.011573,0.0,0.0,0.9,0.533333,0.25,0.04,0.181452,0.005988,0.032522,0
0.029126,0.0,0.0,0.056122,0.049603,0.0,0.065089,0.016667,0.061538,0.229166,0.004621,1.0,0.0,0.0,0.384615,0.0,0.0,0.014733,0.011976,0.04878,1
0.004854,0.0,0.0,0.040816,0.035714,0.000223,0.005917,0.15,0.005128,1.0,0.004621,0.0,0.0,0.0,0.555556,0.0,0.0,0.071909,0.101796,0.308941,1
0.012136,0.142857,0.0,0.020408,0.063492,0.000669,0.005917,0.066667,0.020513,0.37,0.018568,0.6,0.0,0.886364,0.5,0.5,0.12,0.142137,0.077844,0.203254,1
0.012136,0.714286,0.0,0.02551,0.059524,0.000669,0.023669,0.1,0.0,0.4,0.005638,1.0,0.176471,0.992378,0.3,0.0,0.0,0.042003,0.005988,0.040649,0
0.012136,0.142857,0.0,0.045918,0.025794,0.000372,0.047337,0.066667,0.025641,0.466666,0.003603,0.166667,0.058824,0.428571,0.4,0.25,0.04,0.022849,0.005988,0.032522,0
0.01699,0.714286,0.0,0.02551,0.081349,0.000744,0.023669,0.066667,0.020513,0.285714,0.008733,1.0,0.058824,0.990868,0.291667,0.5,0.08,0.049143,0.011976,0.04878,1
0.009709,0.0,0.0,0.005102,0.031746,0.000298,0.005917,0.016667,0.015385,0.25,0.005765,1.0,0.0,0.0,0.5,0.0,0.0,0.051613,0.017964,0.097561,0
0.09466,0.0,0.0,0.367347,0.184524,0.058014,0.408284,0.133333,0.189744,0.5,0.070923,0.0,0.0,0.0,0.10625,0.0,0.0,0.082308,0.101796,0.229268,1
0.101942,0.428571,0.0,0.061224,0.212302,0.054816,0.035503,0.2,0.184615,0.470476,0.040485,0.88,0.176471,0.938953,0.121646,0.75,0.68,0.041635,0.173653,0.091888,1
