wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.092308,0.0,0.0,0.028902,0.058824,0.007304,0.0,0.073529,0.098361,0.227272,0.032515,1.0,0.0625,0.0,0.533333,0.0,0.0,0.008393,0.007246,0.040791,0
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.076923,0.142857,0.0,0.034682,0.048593,0.0,0.012821,0.058824,0.081967,0.055556,0.013567,0.0,0.0625,0.689655,0.325,0.2,0.030303,0.003757,0.007246,0.044056,0
0.007692,0.714286,0.0,0.00578,0.005115,0.0,0.0,0.014706,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,0
0.053846,0.714286,0.172414,0.069364,0.038363,0.000135,0.044872,0.088235,0.040984,0.166666,0.017544,1.0,0.0625,0.962406,0.342857,0.4,0.151515,0.007651,0.014493,0.048951,1
0.015385,0.0,0.0,0.040462,0.061381,0.000135,0.019231,0.058824,0.016393,1.0,0.025497,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,1
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.038462,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.323077,0.0,0.0,0.017341,0.173913,0.050724,0.00641,0.029412,0.237705,0.390244,0.478129,1.0,0.0,0.0,0.226481,0.0,0.0,0.037874,0.23913,0.153848,0
0.030769,0.428571,0.0,0.00578,0.028133,0.000541,0.0,0.014706,0.016393,0.641026,0.888889,0.0,0.0,0.953488,0.5,0.4,0.060606,0.755995,0.014493,0.036713,0
0.3,0.0,0.0,0.00578,0.143223,0.063438,0.00641,0.0,0.319672,0.289473,0.046316,0.0,0.0,0.0,0.25641,0.0,0.0,0.003238,0.007246,0.047698,1
0.053846,0.285714,0.0,0.104046,0.071611,0.0,0.0,0.264706,0.057377,0.0,0.03345,1.0,0.0625,0.934211,0.285714,0.4,0.212121,0.015416,0.014493,0.055946,0
0.023077,0.0,0.0,0.017341,0.017903,0.000406,0.019231,0.0,0.02459,1.0,0.007719,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,0
0.023077,0.142857,0.034483,0.179191,0.071611,0.000406,0.141026,0.426471,0.02459,1.0,0.052632,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059153,0.036232,0.081587,0
0.007692,0.0,0.0,0.156069,0.002558,0.0,0.166667,0.014706,0.008197,1.0,0.000936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.015385,0.571429,0.0,0.046243,0.035806,0.000135,0.00641,0.102941,0.008197,1.0,0.011696,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.438462,0.0,0.0,0.138728,0.373402,0.165562,0.121795,0.132353,0.409836,0.447704,0.30152,0.828571,0.1875,0.0,0.115288,0.0,0.0,0.016787,0.115942,0.083305,1
0.161538,0.0,0.0,0.023121,0.104859,0.0,0.019231,0.029412,0.172131,0.295,0.083509,1.0,0.0,0.0,0.261905,0.0,0.0,0.012599,0.028986,0.079252,0
0.1,0.285714,0.0,0.242775,0.092072,0.002976,0.24359,0.073529,0.098361,0.208334,0.077193,0.0,0.0,0.865854,0.182692,0.4,0.666667,0.019431,0.094203,0.120493,1
0.007692,0.285714,0.0,0.023121,0.005115,0.0,0.012821,0.029412,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,1
0.107692,0.142857,0.0,0.057803,0.074169,0.0,0.051282,0.029412,0.114754,0.134615,0.077661,1.0,0.0625,0.785714,0.410714,0.2,0.030303,0.018043,0.043478,0.080422,0
0.223077,0.0,0.0,0.138728,0.112532,0.0,0.147436,0.014706,0.172131,0.320313,0.387135,0.0625,0.0625,0.0,0.242063,0.0,0.0,0.044378,0.07971,0.146853,0
0.169231,0.142857,0.103448,0.034682,0.107417,0.019343,0.025641,0.029412,0.155738,0.357143,0.058713,1.0,0.0625,0.820755,0.217172,0.2,0.121212,0.008212,0.021739,0.051178,1
0.153846,0.142857,0.0,0.069364,0.122762,0.0,0.012821,0.147059,0.147541,0.223684,0.043041,0.0,0.125,0.540541,0.258333,0.2,0.030303,0.006475,0.014493,0.044056,0
0.076923,0.142857,0.0,0.017341,0.053708,0.0,0.0,0.044118,0.081967,0.314815,0.023158,1.0,0.0625,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.038462,0.285714,0.0,0.092486,0.051151,0.0,0.012821,0.205882,0.040984,0.0,0.020117,1.0,0.0625,0.946667,0.333333,0.4,0.212121,0.01279,0.014493,0.048951,0
0.038462,0.428571,0.0,0.052023,0.079284,0.000271,0.012821,0.102941,0.032787,0.166666,0.035322,1.0,0.0625,0.981308,0.4,0.2,0.060606,0.022862,0.007246,0.039161,0
0.069231,0.0,0.0,0.040462,0.074169,0.001623,0.032051,0.029412,0.065574,0.3125,0.135906,1.0,0.0,0.0,0.416667,0.0,0.0,0.050537,0.050725,0.125099,1
0.015385,0.571429,0.0,0.046243,0.02046,0.000135,0.00641,0.102941,0.016393,1.0,0.013333,0.0,0.0,0.995327,0.625,0.2,0.030303,0.021982,0.007246,0.024475,1
0.030769,0.428571,0.275862,0.080925,0.058824,0.000812,0.057692,0.073529,0.02459,1.0,0.021988,0.0,0.0,0.985915,0.55,0.2,0.030303,0.017986,0.007246,0.036713,1
0.330769,0.0,0.0,0.080925,0.237852,0.105911,0.025641,0.147059,0.008197,0.481293,0.460585,0.166667,0.125,0.0,0.328042,0.0,0.0,0.035023,0.137681,0.075135,1
0.076923,0.285714,0.0,0.109827,0.084399,0.0,0.038462,0.220588,0.057377,0.291666,0.061287,1.0,0.0,0.875,0.266667,0.4,0.181818,0.019824,0.072464,0.102797,0
0.023077,0.428571,0.0,0.080925,0.030691,0.000406,0.00641,0.191176,0.02459,1.0,0.013099,0.0,0.0,0.979592,0.6,0.4,0.181818,0.014122,0.007246,0.032636,0
0.069231,0.571429,0.137931,0.069364,0.058824,0.000812,0.032051,0.117647,0.065574,0.1875,0.029006,0.0,0.0625,0.875,0.355556,0.8,0.454545,0.010125,0.043478,0.087025,1
0.023077,0.0,0.0,0.075145,0.048593,0.000406,0.00641,0.191176,0.02459,1.0,0.048421,0.0,0.0,0.0,0.444444,0.0,0.0,0.054357,0.07971,0.26107,0
0.046154,0.571429,0.0,0.011561,0.028133,0.002029,0.00641,0.014706,0.04918,1.0,0.007953,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,0
0.038462,0.285714,0.0,0.046243,0.030691,0.001082,0.00641,0.102941,0.040984,0.25,0.013801,1.0,0.0,0.904762,0.4,0.2,0.181818,0.008473,0.014493,0.048951,1
0.053846,0.142857,0.0,0.00578,0.033248,0.0,0.00641,0.0,0.057377,0.0,0.015205,1.0,0.0,0.684211,0.342857,0.2,0.060606,0.006509,0.007246,0.041956,0
0.046154,0.285714,0.0,0.202312,0.13555,0.0,0.00641,0.5,0.040984,0.275,0.133333,1.0,0.25,0.923077,0.361111,0.4,0.151515,0.074607,0.028986,0.073426,1
0.023077,0.0,0.0,0.0,0.023018,0.000135,0.0,0.0,0.016393,0.25,0.010292,1.0,0.0,0.0,0.5,0.0,0.0,0.010125,0.014493,0.032636,0
0.015385,0.428571,0.0,0.028902,0.012788,0.0,0.019231,0.044118,0.016393,0.0,0.005848,0.0,0.0,0.987342,0.666667,0.4,0.090909,0.008793,0.014493,0.048951,1
0.015385,0.285714,0.0,0.028902,0.01023,0.000135,0.00641,0.058824,0.016393,1.0,0.002105,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.161538,0.285714,0.0,0.352601,0.276215,0.009198,0.025641,0.882353,0.163934,0.3825,0.252398,1.0,0.25,0.78022,0.210884,0.4,0.242424,0.039892,0.086957,0.153848,1
0.038462,0.428571,0.0,0.098266,0.048593,0.001353,0.0,0.25,0.040984,1.0,0.019883,0.0,0.0,0.96,0.333333,0.6,0.363636,0.01279,0.014493,0.058741,0
0.038462,0.142857,0.0,0.028902,0.030691,0.0,0.00641,0.058824,0.032787,0.21875,0.027836,1.0,0.1875,0.4,0.4,0.0,0.0,0.017586,0.050725,0.107692,0
0.107692,0.0,0.655172,0.121387,0.053708,0.007981,0.121795,0.029412,0.098361,0.403846,0.038129,1.0,0.0,0.0,0.404762,0.0,0.0,0.008165,0.036232,0.069931,1
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.930769,0.0,0.0,0.075145,0.386189,0.810496,0.044872,0.088235,0.983607,0.397222,0.236023,0.0,0.0625,0.0,0.185185,0.0,0.0,0.005847,0.028986,0.05785,1
0.453846,0.0,0.0,0.179191,0.442455,0.229271,0.108974,0.25,0.442623,0.500958,0.552749,0.333333,0.0,0.0,0.114224,0.0,0.0,0.03085,0.355072,0.219863,1
0.007692,0.0,0.0,0.052023,0.002558,0.0,0.057692,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.069231,0.0,0.0,0.017341,0.023018,0.004869,0.012821,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.0,0.0,0.057803,0.038363,0.000406,0.038462,0.058824,0.016393,0.5,0.02269,1.0,0.0,0.0,0.5,0.0,0.0,0.02478,0.036232,0.081587,1
0.069231,0.0,0.0,0.063584,0.023018,0.004869,0.064103,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.015385,0.285714,0.0,0.052023,0.028133,0.000135,0.00641,0.117647,0.016393,1.0,0.009123,0.0,0.0,0.978261,0.666667,0.2,0.030303,0.014788,0.007246,0.024475,0
0.030769,0.0,0.0,0.398844,0.01023,0.000812,0.442308,0.0,0.032787,1.0,0.000936,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,1
0.0,0.0,0.0,0.034682,0.0,0.0,0.032051,0.014706,0.0,1.0,0.047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.053846,0.0,0.0,0.028902,0.084399,0.002029,0.00641,0.073529,0.032787,0.416666,0.044211,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,1
0.030769,0.428571,0.0,0.075145,0.033248,0.000812,0.00641,0.176471,0.032787,1.0,0.013801,0.0,0.0,0.969697,0.4375,0.4,0.121212,0.010991,0.021739,0.061189,0
0.015385,0.0,0.0,0.011561,0.007673,0.000135,0.012821,0.0,0.0,0.5,0.008889,0.0,0.0625,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.153846,0.142857,0.0,0.011561,0.122762,0.025429,0.0,0.029412,0.155738,0.473684,0.072982,1.0,0.0,0.1,0.25,0.0,0.0,0.011391,0.072464,0.105245,1
0.030769,0.428571,0.0,0.190751,0.11509,0.0,0.00641,0.470588,0.02459,0.041667,0.122573,1.0,0.25,0.969697,0.458333,0.6,0.212121,0.103118,0.057971,0.122377,0
0.046154,0.0,0.068966,0.034682,0.063939,0.000406,0.032051,0.014706,0.04918,0.28,0.099181,0.0,0.0625,0.0,0.375,0.0,0.0,0.055023,0.057971,0.138693,0
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.038462,0.0,0.0,0.00578,0.015345,0.0,0.00641,0.0,0.040984,0.125,0.007485,1.0,0.0,0.0,0.533333,0.2,0.030303,0.004157,0.014493,0.039161,1
0.253846,0.0,0.344828,0.653179,0.13555,0.071148,0.666667,0.294118,0.262295,0.499024,0.070175,0.0,1.0,0.0,0.234375,0.0,0.0,0.00608,0.014493,0.048951,0
0.1,0.571429,0.0,0.069364,0.051151,0.007304,0.019231,0.132353,0.098361,0.45,0.027836,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.115385,0.285714,0.0,0.300578,0.265985,0.003111,0.00641,0.764706,0.07377,0.39916,0.305965,1.0,0.5,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.161538,0.285714,0.0,0.011561,0.109974,0.0,0.0,0.029412,0.155738,0.25,0.116491,1.0,0.0,0.5,0.220238,0.2,0.060606,0.017967,0.021739,0.051281,0
0.015385,0.428571,0.0,0.040462,0.015345,0.000135,0.0,0.102941,0.016393,1.0,0.003041,0.0,0.0,0.989691,0.625,0.4,0.121212,0.004396,0.007246,0.024475,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.507692,0.0,0.0,0.543353,0.168798,0.290139,0.583333,0.044118,0.540984,0.507692,0.019181,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.428571,0.0,0.057803,0.063939,0.000812,0.00641,0.132353,0.032787,1.0,0.028304,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.038462,0.0,0.0,0.028902,0.038363,0.000541,0.00641,0.073529,0.040984,0.125,0.018012,1.0,0.0,0.0,0.4,0.0,0.0,0.011351,0.014493,0.039161,1
0.015385,0.428571,0.034483,0.028902,0.01023,0.000135,0.00641,0.073529,0.016393,1.0,0.002573,0.0,0.0,1.0,0.6,0.0,0.0,0.003597,0.0,0.0,0
0.053846,0.142857,0.0,0.023121,0.058824,0.002841,0.00641,0.044118,0.057377,1.0,0.060351,0.0,0.0,0.25,0.5,0.0,0.0,0.028663,0.043478,0.174824,1
0.015385,0.0,0.0,0.0,0.01023,0.000135,0.0,0.0,0.016393,0.5,0.010994,1.0,0.0,0.0,1.0,0.0,0.0,0.014388,0.007246,0.024475,0
0.084615,0.0,0.0,0.00578,0.038363,0.0,0.00641,0.0,0.090164,0.225,0.066901,1.0,0.0,0.0,0.606061,0.0,0.0,0.019693,0.028986,0.106801,1
0.007692,0.285714,0.034483,0.028902,0.005115,0.0,0.025641,0.014706,0.008197,1.0,0.000936,0.0,0.0,1.0,1.0,0.0,0.0,0.002398,0.0,0.0,0
0.038462,0.285714,0.0,0.121387,0.081841,0.000271,0.012821,0.294118,0.032787,0.5,0.12117,1.0,0.0625,0.9375,0.4,0.6,0.212121,0.081535,0.123188,0.215384,1
0.038462,0.428571,0.0,0.104046,0.056266,0.000541,0.0,0.264706,0.040984,0.125,0.029474,1.0,0.125,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.046154,0.0,0.0,0.023121,0.015345,0.002029,0.025641,0.0,0.04918,0.6,0.004211,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.284615,0.0,0.034483,0.046243,0.14578,0.059516,0.038462,0.058824,0.0,0.396605,0.189942,0.722222,0.1875,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.015385,0.0,0.0,0.00578,0.017903,0.0,0.0,0.014706,0.016393,0.0,0.008187,1.0,0.125,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.061538,0.142857,0.0,0.023121,0.043478,0.0,0.012821,0.029412,0.065574,0.0,0.010994,0.0,0.0625,0.740741,0.416667,0.2,0.030303,0.003797,0.007246,0.042832,0
0.1,0.0,0.0,0.063584,0.179028,0.008927,0.012821,0.132353,0.04918,0.47645,0.468304,0.043478,0.4375,0.0,0.266667,0.0,0.0,0.120888,0.101449,0.158151,0
0.161538,0.0,0.034483,0.028902,0.058824,0.0,0.032051,0.0,0.172131,0.16875,0.120702,1.0,0.0,0.0,0.5,0.0,0.0,0.01869,0.028986,0.083917,1
0.030769,0.714286,0.0,0.046243,0.040921,0.000812,0.0,0.117647,0.02459,1.0,0.026433,0.0,0.0,0.955224,0.5,0.4,0.242424,0.021783,0.007246,0.036713,1
0.053846,0.428571,0.0,0.127168,0.12532,0.002841,0.025641,0.279412,0.040984,1.0,0.105731,0.0,0.0,0.923077,0.339286,0.4,0.212121,0.050816,0.101449,0.25175,1
0.015385,0.428571,0.0,0.017341,0.007673,0.000135,0.00641,0.029412,0.016393,1.0,0.003041,0.0,0.0,0.987805,0.6,0.0,0.0,0.004396,0.007246,0.024475,0
0.261538,0.0,0.0,0.086705,0.086957,0.075883,0.019231,0.191176,0.278689,1.0,0.007953,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.007246,0.048951,0
0.084615,0.142857,0.0,0.017341,0.066496,0.0,0.012821,0.029412,0.090164,0.275,0.029708,0.5,0.0625,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.046154,0.285714,0.0,0.121387,0.092072,0.0,0.012821,0.294118,0.040984,0.25,0.067602,1.0,0.1875,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,0
0.253846,0.0,0.0,0.017341,0.186701,0.0,0.00641,0.044118,0.270492,0.375,0.109708,0.0,0.125,0.0,0.158508,0.2,0.030303,0.010416,0.043478,0.063783,1
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.076923,0.142857,0.0,0.017341,0.058824,0.0,0.0,0.044118,0.081967,0.25,0.027135,1.0,0.0625,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.023077,0.571429,0.0,0.040462,0.025575,0.000406,0.00641,0.088235,0.016393,1.0,0.009357,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,0
0.023077,0.428571,0.0,0.075145,0.030691,0.000406,0.00641,0.176471,0.02459,1.0,0.012865,0.0,0.0,0.979592,0.5,0.4,0.121212,0.013856,0.021739,0.065266,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.007692,0.0,0.0,0.040462,0.002558,0.0,0.038462,0.014706,0.0,1.0,0.014503,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,0
0.084615,0.285714,0.0,0.121387,0.084399,0.002029,0.012821,0.279412,0.081967,0.4125,0.039298,0.5,0.125,0.951456,0.191919,0.4,0.272727,0.011118,0.021739,0.053401,1
0.038462,0.0,0.0,0.00578,0.028133,0.0,0.0,0.014706,0.040984,0.0,0.009591,1.0,0.0,0.0,0.36,0.0,0.0,0.005596,0.007246,0.039161,0
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.069231,0.714286,0.034483,0.052023,0.061381,0.000812,0.012821,0.117647,0.065574,0.1875,0.050994,0.0,0.0625,0.888889,0.355556,1.0,0.666667,0.018474,0.050725,0.114217,1
0.253846,0.142857,0.0,0.132948,0.381074,0.037874,0.025641,0.294118,0.155738,0.445313,0.398596,1.0,0.3125,0.295455,0.140152,0.0,0.0,0.039992,0.144928,0.137954,1
0.061538,0.142857,0.0,0.086705,0.138107,0.002435,0.0,0.220588,0.04918,0.452381,0.132164,0.866667,0.0,0.5,0.328571,0.0,0.0,0.054157,0.014493,0.048951,1
0.130769,0.571429,0.034483,0.098266,0.104859,0.0,0.051282,0.161765,0.131148,0.21875,0.065731,1.0,0.125,0.892857,0.165775,0.4,0.272727,0.01232,0.050725,0.092145,1
0.007692,0.0,0.034483,0.046243,0.005115,0.0,0.025641,0.058824,0.008197,1.0,0.00655,0.0,0.25,0.0,1.0,0.0,0.0,0.016787,0.0,0.0,1
0.015385,0.571429,0.0,0.028902,0.028133,0.000135,0.0,0.073529,0.016393,1.0,0.015205,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,1
0.015385,0.0,0.0,0.023121,0.005115,0.000135,0.025641,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.040462,0.035806,0.0,0.019231,0.058824,0.032787,0.605769,0.091462,0.051282,0.0625,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,0
0.030769,0.142857,0.0,0.017341,0.02046,0.0,0.00641,0.029412,0.02459,0.166666,0.014503,1.0,0.0625,0.5,0.583333,0.0,0.0,0.011191,0.028986,0.073426,0
0.253846,0.428571,0.103448,0.260116,0.194373,0.063844,0.166667,0.294118,0.254098,0.484375,0.14269,0.0,0.375,0.801471,0.173611,0.6,0.909091,0.013831,0.014493,0.056367,1
0.023077,0.0,0.206897,0.046243,0.01023,0.000406,0.044872,0.014706,0.0,1.0,0.001404,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.015906,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.038462,0.142857,0.0,0.00578,0.038363,0.001353,0.0,0.014706,0.040984,1.0,0.071345,0.0,0.0,0.5,0.35,0.4,0.151515,0.047962,0.057971,0.107692,0
0.446154,0.0,0.0,0.075145,0.240409,0.0,0.025641,0.147059,0.040984,0.339713,0.776842,0.454545,0.125,0.0,0.163793,0.0,0.0,0.044819,0.043478,0.072585,1
0.076923,0.285714,0.0,0.104046,0.104859,0.0,0.0,0.264706,0.07377,0.314815,0.084678,0.666667,0.125,0.898734,0.269841,0.4,0.272727,0.027658,0.057971,0.117482,0
0.015385,0.428571,0.034483,0.052023,0.035806,0.000135,0.012821,0.102941,0.008197,1.0,0.011696,0.0,0.0,0.995261,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.292308,0.0,0.0,0.023121,0.173913,0.0,0.019231,0.014706,0.311475,0.040541,0.062456,1.0,0.0,0.0,0.192105,0.2,0.030303,0.004796,0.014493,0.048951,0
0.930769,0.285714,0.0,0.092486,0.882353,0.0,0.012821,0.220588,0.967213,0.404166,0.381287,1.0,0.1875,0.633846,0.134444,0.2,0.545455,0.009923,0.014493,0.086168,1
1.0,0.142857,0.0,0.676301,1.0,1.0,0.423077,1.0,1.0,0.471179,0.794854,0.74359,1.0,0.092199,0.053124,0.2,0.060606,0.019855,0.028986,0.064767,1
0.053846,0.0,0.0,0.023121,0.051151,0.0,0.012821,0.029412,0.057377,0.083334,0.027836,1.0,0.0,0.0,0.342857,0.0,0.0,0.012561,0.014493,0.034966,1
0.138462,0.142857,0.758621,0.479769,0.109974,0.015555,0.410256,0.308824,0.139344,0.419117,0.055673,1.0,0.1875,0.760563,0.285714,0.2,0.060606,0.009592,0.043478,0.070705,1
0.069231,0.571429,0.0,0.052023,0.079284,0.004869,0.012821,0.102941,0.04918,1.0,0.037661,0.0,0.0,0.963801,0.314815,0.8,0.30303,0.0135,0.115942,0.146853,1
0.069231,0.571429,0.0,0.040462,0.066496,0.003787,0.00641,0.088235,0.040984,0.25,0.048421,1.0,0.0625,0.927928,0.416667,0.4,0.242424,0.017497,0.028986,0.087025,0
0.184615,0.285714,0.0,0.017341,0.112532,0.034898,0.012821,0.014706,0.180328,1.0,0.087953,0.0,0.0,0.880208,0.361111,0.4,0.424242,0.011724,0.007246,0.04691,1
0.284615,0.285714,0.034483,0.052023,0.173913,0.028676,0.00641,0.117647,0.278689,0.3125,0.166316,1.0,0.125,0.682692,0.171171,0.4,0.272727,0.014475,0.086957,0.112455,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.134503,0.0,0.0,0.97619,1.0,0.0,0.0,0.152145,0.007246,0.016315,1
0.038462,0.714286,0.0,0.028902,0.033248,0.0,0.00641,0.073529,0.02459,0.125,0.030175,1.0,0.0,0.979021,0.366667,0.2,0.030303,0.019664,0.123188,0.195804,1
