wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.623077,0.142857,0.0,0.057803,0.42711,0.0,0.00641,0.132353,0.614754,0.420834,0.243275,1.0,0.0625,0.520958,0.114403,0.4,0.212121,0.009316,0.072464,0.05741,0
0.046154,0.285714,0.0,0.16185,0.148338,0.000406,0.00641,0.411765,0.040984,0.3,0.077661,1.0,0.125,0.918033,0.361111,0.2,0.212121,0.043165,0.065217,0.130538,0
0.015385,0.571429,0.0,0.028902,0.017903,0.000135,0.0,0.073529,0.016393,1.0,0.008187,0.0,0.0,0.982143,0.75,0.4,0.212121,0.013189,0.007246,0.024475,1
0.023077,0.285714,0.068966,0.023121,0.01023,0.000406,0.019231,0.014706,0.016393,1.0,0.001404,0.0,0.0,0.972603,0.666667,0.0,0.0,0.000799,0.007246,0.032636,0
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.025641,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.007692,0.0,0.0,0.023121,0.002558,0.0,0.019231,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.0,0.0,0.046243,0.007673,0.000406,0.032051,0.044118,0.02459,1.0,0.000702,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.285714,0.0,0.034682,0.012788,0.0,0.038462,0.0,0.016393,0.547619,0.012632,0.0,0.0,0.944444,0.666667,0.0,0.0,0.008593,0.007246,0.012238,1
0.053846,0.142857,0.0,0.017341,0.048593,0.0,0.0,0.044118,0.057377,0.0,0.014971,1.0,0.0625,0.684211,0.428571,0.2,0.151515,0.006395,0.007246,0.041956,0
0.076923,0.285714,0.137931,0.716763,0.038363,0.003652,0.769231,0.073529,0.07377,0.444445,0.020351,1.0,0.125,0.898734,0.288889,0.0,0.0,0.005516,0.007246,0.039161,0
0.023077,0.0,0.0,0.00578,0.038363,0.000406,0.0,0.014706,0.02459,0.75,0.029006,1.0,0.0,0.0,0.333333,0.0,0.0,0.031974,0.043478,0.130538,0
0.053846,0.714286,0.172414,0.069364,0.038363,0.000135,0.044872,0.088235,0.040984,0.166666,0.017544,1.0,0.0625,0.962406,0.342857,0.4,0.151515,0.007651,0.014493,0.048951,1
0.023077,0.285714,0.0,0.0,0.01023,0.000406,0.0,0.0,0.02459,1.0,0.001404,0.0,0.0,0.95,0.833333,0.0,0.0,0.000799,0.007246,0.032636,1
0.061538,0.285714,0.0,0.075145,0.069054,0.0,0.0,0.191176,0.057377,0.142857,0.027368,1.0,0.0625,0.965517,0.270833,0.4,0.151515,0.010791,0.014493,0.048951,1
0.076923,0.0,0.034483,0.034682,0.104859,0.0,0.019231,0.044118,0.057377,0.166666,0.102222,0.666667,0.0625,0.0,0.475,0.0,0.0,0.033893,0.007246,0.039161,1
0.030769,0.142857,0.034483,0.034682,0.048593,0.0,0.00641,0.088235,0.032787,0.166666,0.038363,1.0,0.0625,0.823529,0.5,0.2,0.121212,0.031775,0.07971,0.159091,0
0.015385,0.0,0.0,0.040462,0.061381,0.000135,0.019231,0.058824,0.016393,1.0,0.025497,0.0,0.0,0.0,0.5,0.0,0.0,0.042766,0.007246,0.024475,1
0.038462,0.0,0.034483,0.028902,0.043478,0.001082,0.025641,0.014706,0.040984,0.375,0.025029,0.0,0.0,0.0,0.6,0.0,0.0,0.016147,0.086957,0.146853,1
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.038462,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.285714,0.0,0.028902,0.030691,0.001353,0.012821,0.044118,0.040984,1.0,0.009123,0.0,0.0,0.98,0.7,0.4,0.121212,0.005436,0.007246,0.039161,1
0.023077,0.285714,0.0,0.040462,0.02046,0.000406,0.012821,0.073529,0.02459,1.0,0.00538,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005329,0.007246,0.032636,0
0.546154,0.142857,0.103448,0.132948,0.462916,0.213851,0.025641,0.294118,0.352459,0.439441,0.680468,0.73913,0.25,0.557692,0.15102,0.4,0.333333,0.031693,0.086957,0.081357,1
0.030769,0.428571,0.0,0.00578,0.028133,0.000541,0.0,0.014706,0.016393,0.641026,0.888889,0.0,0.0,0.953488,0.5,0.4,0.060606,0.755995,0.014493,0.036713,0
0.038462,0.285714,0.0,0.115607,0.084399,0.0,0.00641,0.294118,0.032787,0.208334,0.055439,1.0,0.0625,0.933333,0.333333,0.4,0.181818,0.036611,0.028986,0.097902,0
0.015385,0.0,0.0,0.00578,0.058824,0.000135,0.00641,0.0,0.016393,1.0,0.033918,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,1
0.023077,0.428571,0.0,0.052023,0.074169,0.000406,0.012821,0.132353,0.016393,1.0,0.025029,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,0
0.030769,0.0,0.0,0.023121,0.040921,0.0,0.00641,0.044118,0.02459,0.25,0.056608,1.0,0.0,0.0,0.4375,0.0,0.0,0.046763,0.043478,0.146853,0
0.015385,0.285714,0.0,0.017341,0.012788,0.0,0.0,0.044118,0.016393,0.0,0.004211,0.0,0.0625,0.964286,0.666667,0.2,0.030303,0.005995,0.007246,0.024475,0
0.1,0.0,0.0,0.219653,0.081841,0.0,0.160256,0.205882,0.106557,0.166666,0.070409,1.0,0.0625,0.0,0.211538,0.0,0.0,0.017586,0.028986,0.090373,0
0.053846,0.285714,0.0,0.104046,0.071611,0.0,0.0,0.264706,0.057377,0.0,0.03345,1.0,0.0625,0.934211,0.285714,0.4,0.212121,0.015416,0.014493,0.055946,0
0.023077,0.0,0.0,0.017341,0.017903,0.000406,0.019231,0.0,0.02459,1.0,0.007719,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,0
0.115385,0.285714,0.37931,0.115607,0.122762,0.013662,0.102564,0.088235,0.081967,0.410714,0.065497,1.0,0.125,0.933333,0.348148,0.0,0.0,0.014015,0.007246,0.045686,1
0.023077,0.142857,0.034483,0.179191,0.071611,0.000406,0.141026,0.426471,0.02459,1.0,0.052632,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059153,0.036232,0.081587,0
0.038462,0.285714,0.0,0.080925,0.11509,0.000541,0.0,0.205882,0.032787,0.25,0.057076,1.0,0.0625,0.9375,0.36,0.4,0.151515,0.03805,0.07971,0.137063,1
0.230769,0.0,0.034483,0.052023,0.084399,0.0,0.057692,0.0,0.245902,0.211207,0.218246,1.0,0.0,0.0,0.4,0.0,0.0,0.023954,0.036232,0.106062,1
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.002573,0.0,0.0,1.0,1.0,0.0,0.0,0.005596,0.0,0.0,0
0.015385,0.571429,0.0,0.046243,0.035806,0.000135,0.00641,0.102941,0.008197,1.0,0.011696,0.0,0.0,0.995283,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
0.438462,0.0,0.0,0.138728,0.373402,0.165562,0.121795,0.132353,0.409836,0.447704,0.30152,0.828571,0.1875,0.0,0.115288,0.0,0.0,0.016787,0.115942,0.083305,1
0.038462,0.142857,0.0,0.017341,0.033248,0.000541,0.012821,0.044118,0.040984,0.5,0.014269,1.0,0.1875,0.904762,0.5,0.2,0.030303,0.007994,0.007246,0.01958,1
0.053846,0.0,0.034483,0.011561,0.035806,0.00257,0.012821,0.014706,0.040984,0.416666,0.017778,1.0,0.0,0.0,0.375,0.0,0.0,0.007765,0.014493,0.041956,0
0.061538,0.142857,0.0,0.023121,0.028133,0.0,0.012821,0.029412,0.065574,0.107143,0.024561,1.0,0.0,0.722222,0.5,0.2,0.181818,0.009492,0.028986,0.05507,0
0.007692,0.285714,0.0,0.023121,0.005115,0.0,0.012821,0.029412,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,1
0.046154,0.142857,0.0,0.017341,0.066496,0.000406,0.00641,0.029412,0.04918,0.366667,0.10807,0.0,0.0,0.772727,0.458333,0.2,0.030303,0.059952,0.014493,0.048951,1
0.069231,0.285714,0.0,0.32948,0.12532,0.0,0.211538,0.352941,0.065574,0.291666,0.12538,1.0,0.125,0.910256,0.3125,0.4,0.212121,0.046541,0.036232,0.065266,0
0.038462,0.285714,0.344828,0.057803,0.040921,0.001082,0.064103,0.0,0.02459,0.621795,0.273918,0.0,0.0,0.926829,0.333333,0.0,0.0,0.173941,0.014493,0.039161,1
0.015385,0.571429,0.0,0.028902,0.017903,0.000135,0.0,0.073529,0.016393,1.0,0.008421,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,1
0.838462,0.142857,0.034483,0.115607,0.342711,0.788043,0.032051,0.25,0.885246,0.483974,0.195789,0.769231,0.1875,0.47549,0.153846,0.0,0.0,0.005244,0.028986,0.057033,0
0.1,0.142857,0.0,0.017341,0.092072,0.0,0.00641,0.029412,0.106557,0.041667,0.086316,0.0,0.0625,0.5,0.230769,0.0,0.0,0.021829,0.014493,0.048951,0
0.084615,0.428571,0.034483,0.098266,0.11509,0.005275,0.064103,0.147059,0.07377,0.4,0.077895,1.0,0.0,0.964286,0.309091,0.2,0.060606,0.023109,0.028986,0.075654,0
0.023077,0.0,0.0,0.028902,0.030691,0.0,0.025641,0.014706,0.02459,0.25,0.031111,0.0,0.0,0.0,0.555556,0.0,0.0,0.033573,0.007246,0.032636,0
0.038462,0.428571,0.0,0.052023,0.033248,0.001353,0.019231,0.088235,0.040984,1.0,0.012632,0.0,0.0,0.9819,0.6,0.6,0.212121,0.007834,0.021739,0.058741,1
0.023077,0.428571,0.0,0.225434,0.012788,0.0,0.25,0.0,0.02459,0.0,0.005146,1.0,0.0,0.944444,0.666667,0.0,0.0,0.004796,0.007246,0.016315,0
0.046154,0.428571,0.0,0.104046,0.053708,0.002029,0.044872,0.161765,0.04918,0.5,0.018713,0.0,0.0,0.9819,0.375,0.6,0.242424,0.009726,0.007246,0.032636,1
0.130769,0.0,0.0,0.017341,0.099744,0.008386,0.012821,0.014706,0.131148,0.378906,0.064561,1.0,0.0625,0.0,0.441176,0.0,0.0,0.011802,0.028986,0.071987,0
0.061538,0.285714,0.0,0.092486,0.046036,0.000541,0.032051,0.161765,0.040984,0.285714,0.017544,1.0,0.0,0.922078,0.325,0.4,0.242424,0.006495,0.007246,0.036713,0
0.1,0.0,0.0,0.052023,0.040921,0.0,0.057692,0.0,0.098361,0.180556,0.037427,1.0,0.0,0.0,0.410256,0.0,0.0,0.008854,0.014493,0.060249,1
0.023077,0.0,0.0,0.00578,0.023018,0.0,0.00641,0.014706,0.016393,0.0,0.015673,1.0,0.0625,0.0,0.5,0.0,0.0,0.015987,0.021739,0.081587,0
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.003743,0.0,0.0625,0.0,1.0,0.0,0.0,0.009592,0.0,0.0,1
0.069231,0.0,0.0,0.052023,0.086957,0.0,0.00641,0.117647,0.065574,0.229166,0.048187,1.0,0.0625,0.0,0.416667,0.0,0.0,0.017231,0.014493,0.043513,1
0.046154,0.285714,0.0,0.040462,0.058824,0.001217,0.00641,0.102941,0.04918,0.416666,0.031345,1.0,0.0625,0.934211,0.361111,0.4,0.363636,0.016254,0.007246,0.040791,0
0.061538,0.0,0.0,0.040462,0.130435,0.001894,0.019231,0.058824,0.032787,0.404762,0.098012,0.333333,0.0625,0.0,0.619048,0.0,0.0,0.040168,0.043478,0.067308,1
0.023077,0.0,0.0,0.028902,0.02046,0.0,0.00641,0.058824,0.0,0.416666,0.019649,0.0,0.125,0.0,0.466667,0.0,0.0,0.019984,0.028986,0.097902,1
0.023077,0.428571,0.0,0.080925,0.030691,0.000406,0.00641,0.191176,0.02459,1.0,0.013099,0.0,0.0,0.979592,0.6,0.4,0.181818,0.014122,0.007246,0.032636,0
0.053846,0.285714,0.137931,0.052023,0.040921,0.0,0.025641,0.088235,0.04918,0.083334,0.027836,1.0,0.0625,0.970297,0.428571,0.0,0.0,0.012676,0.014493,0.048951,1
0.069231,0.571429,0.137931,0.069364,0.058824,0.000812,0.032051,0.117647,0.065574,0.1875,0.029006,0.0,0.0625,0.875,0.355556,0.8,0.454545,0.010125,0.043478,0.087025,1
0.169231,0.0,0.0,0.104046,0.189258,0.016367,0.019231,0.25,0.07377,0.340136,0.220585,0.857143,0.25,0.0,0.180952,0.0,0.0,0.03321,0.137681,0.14908,1
0.038462,0.285714,0.0,0.046243,0.030691,0.001082,0.00641,0.102941,0.040984,0.25,0.013801,1.0,0.0,0.904762,0.4,0.2,0.181818,0.008473,0.014493,0.048951,1
0.053846,0.142857,0.0,0.00578,0.033248,0.0,0.00641,0.0,0.057377,0.0,0.015205,1.0,0.0,0.684211,0.342857,0.2,0.060606,0.006509,0.007246,0.041956,0
0.284615,0.0,0.0,0.144509,0.258312,0.074665,0.064103,0.220588,0.286885,0.459936,0.210292,0.576923,0.4375,0.0,0.18018,0.0,0.0,0.018061,0.086957,0.103194,1
0.146154,0.0,0.068966,0.306358,0.061381,0.021236,0.282051,0.147059,0.139344,0.496914,0.021988,0.444444,0.0625,0.0,0.157407,0.0,0.0,0.002777,0.007246,0.043796,0
0.007692,0.0,0.0,0.011561,0.002558,0.0,0.00641,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.015385,0.571429,0.0,0.034682,0.015345,0.000135,0.0,0.088235,0.016393,1.0,0.004912,0.0,0.0,0.982456,0.75,0.2,0.181818,0.007594,0.007246,0.024475,1
0.738462,0.428571,0.068966,0.086705,0.503836,0.0,0.012821,0.191176,0.540984,0.459919,0.600702,1.0,0.125,0.497354,0.180871,0.2,0.787879,0.020475,0.07971,0.102494,1
0.192308,0.0,0.0,0.306358,0.063939,0.040579,0.333333,0.029412,0.204918,0.520833,0.00655,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.142857,0.0,0.034682,0.017903,0.000541,0.00641,0.073529,0.040984,0.25,0.005146,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.4,0.428571,0.275862,0.213873,0.214834,0.137427,0.134615,0.294118,0.368852,0.425654,0.155556,0.833333,0.25,0.616,0.145105,0.4,0.272727,0.009239,0.086957,0.069662,1
0.046154,0.0,0.0,0.00578,0.040921,0.0,0.0,0.014706,0.040984,0.366667,0.020585,1.0,0.0,0.0,0.333333,0.0,0.0,0.010525,0.007246,0.032636,0
0.623077,0.0,0.068966,0.028902,0.209719,0.438252,0.012821,0.044118,0.655738,0.50625,0.062222,1.0,0.0,0.0,0.096708,0.0,0.0,0.001816,0.007246,0.048349,0
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.423077,0.142857,0.0,0.375723,0.475703,0.174084,0.173077,0.735294,0.360656,0.474444,0.450994,0.92,0.375,0.5,0.101604,0.4,0.181818,0.026859,0.065217,0.104133,1
0.053846,0.571429,0.0,0.028902,0.046036,0.0,0.00641,0.058824,0.057377,0.0,0.026901,0.0,0.0,0.978417,0.285714,0.6,0.424242,0.012219,0.007246,0.02098,0
0.069231,0.142857,0.0,0.075145,0.051151,0.004869,0.00641,0.191176,0.065574,1.0,0.019883,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.092308,0.142857,0.482759,0.127168,0.058824,0.0,0.108974,0.102941,0.098361,0.181818,0.034854,1.0,0.125,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,0
0.007692,0.0,0.0,0.052023,0.002558,0.0,0.057692,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.069231,0.0,0.0,0.017341,0.023018,0.004869,0.012821,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.0,0.046036,0.000541,0.0,0.0,0.02459,0.3125,0.036725,1.0,0.0,0.0,0.25,0.0,0.0,0.023981,0.043478,0.088112,1
0.046154,0.285714,0.0,0.104046,0.102302,0.000406,0.00641,0.264706,0.040984,0.2,0.042807,1.0,0.0625,0.918033,0.305556,0.2,0.181818,0.023448,0.036232,0.081587,1
0.076923,0.0,0.0,0.00578,0.025575,0.006087,0.00641,0.0,0.081967,0.555555,0.002573,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.161538,0.142857,0.0,0.283237,0.143223,0.028135,0.108974,0.529412,0.155738,0.475,0.074152,0.0,0.0,0.622642,0.21645,0.2,0.060606,0.011229,0.028986,0.072261,0
0.053846,0.0,0.0,0.028902,0.084399,0.002029,0.00641,0.073529,0.032787,0.416666,0.044211,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,1
0.076923,0.571429,0.0,0.115607,0.12532,0.005275,0.025641,0.25,0.065574,0.511111,0.066667,0.0,0.0625,0.96371,0.333333,0.6,0.212121,0.021583,0.036232,0.083217,1
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.030769,0.0,0.0,0.023121,0.102302,0.0,0.0,0.058824,0.02459,0.166666,0.05614,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,0
0.253846,0.0,0.344828,0.653179,0.13555,0.071148,0.666667,0.294118,0.262295,0.499024,0.070175,0.0,1.0,0.0,0.234375,0.0,0.0,0.00608,0.014493,0.048951,0
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,1
0.161538,0.285714,0.0,0.011561,0.109974,0.0,0.0,0.029412,0.155738,0.25,0.116491,1.0,0.0,0.5,0.220238,0.2,0.060606,0.017967,0.021739,0.051281,0
0.038462,0.0,0.0,0.017341,0.023018,0.0,0.012821,0.014706,0.032787,0.125,0.006316,0.0,0.0625,0.0,0.3,0.0,0.0,0.003357,0.007246,0.029371,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.138462,0.285714,0.034483,0.138728,0.207161,0.010686,0.032051,0.294118,0.139344,0.367647,0.110877,0.5,0.0625,0.920188,0.136752,0.4,0.181818,0.020073,0.028986,0.06255,1
0.153846,0.714286,0.034483,0.306358,0.253197,0.006763,0.051282,0.676471,0.106557,0.415789,0.272515,1.0,0.0625,0.838983,0.225,0.6,0.242424,0.045364,0.050725,0.124825,1
0.015385,0.428571,0.034483,0.028902,0.01023,0.000135,0.00641,0.073529,0.016393,1.0,0.002573,0.0,0.0,1.0,0.6,0.0,0.0,0.003597,0.0,0.0,0
0.007692,0.0,0.0,0.034682,0.025575,0.0,0.019231,0.058824,0.0,1.0,0.018713,0.0,0.1875,0.0,1.0,0.0,0.0,0.056755,0.0,0.0,1
0.015385,0.0,0.0,0.0,0.01023,0.000135,0.0,0.0,0.016393,0.5,0.010994,1.0,0.0,0.0,1.0,0.0,0.0,0.014388,0.007246,0.024475,0
0.130769,0.0,0.0,0.023121,0.138107,0.006763,0.0,0.058824,0.131148,0.328125,0.133099,1.0,0.0,0.0,0.196078,0.0,0.0,0.025768,0.101449,0.092145,1
0.053846,0.0,0.0,0.052023,0.063939,0.0,0.012821,0.102941,0.057377,0.25,0.04655,0.5,0.0625,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,1
0.184615,0.285714,0.0,0.127168,0.253197,0.0257,0.064103,0.205882,0.163934,0.468228,0.213333,0.307692,0.0,0.47619,0.202899,0.2,0.060606,0.029143,0.123188,0.077504,0
0.061538,0.142857,0.0,0.017341,0.053708,0.0,0.00641,0.044118,0.065574,0.0,0.019883,1.0,0.0625,0.65,0.34375,0.2,0.151515,0.007594,0.014493,0.048951,0
0.061538,0.142857,0.0,0.023121,0.043478,0.0,0.012821,0.029412,0.065574,0.0,0.010994,0.0,0.0625,0.740741,0.416667,0.2,0.030303,0.003797,0.007246,0.042832,0
0.1,0.0,0.0,0.063584,0.179028,0.008927,0.012821,0.132353,0.04918,0.47645,0.468304,0.043478,0.4375,0.0,0.266667,0.0,0.0,0.120888,0.101449,0.158151,0
0.261538,0.0,0.0,0.069364,0.324808,0.028541,0.0,0.176471,0.229508,0.328283,0.374269,1.0,0.1875,0.0,0.196078,0.0,0.0,0.036606,0.050725,0.079183,1
0.161538,0.0,0.034483,0.028902,0.058824,0.0,0.032051,0.0,0.172131,0.16875,0.120702,1.0,0.0,0.0,0.5,0.0,0.0,0.01869,0.028986,0.083917,1
0.053846,0.428571,0.0,0.127168,0.12532,0.002841,0.025641,0.279412,0.040984,1.0,0.105731,0.0,0.0,0.923077,0.339286,0.4,0.212121,0.050816,0.101449,0.25175,1
0.015385,0.428571,0.0,0.017341,0.007673,0.000135,0.00641,0.029412,0.016393,1.0,0.003041,0.0,0.0,0.987805,0.6,0.0,0.0,0.004396,0.007246,0.024475,0
0.038462,0.142857,0.0,0.046243,0.038363,0.0,0.032051,0.044118,0.032787,0.125,0.016842,1.0,0.0625,0.4,0.466667,0.0,0.0,0.010552,0.021739,0.058741,0
0.084615,0.142857,0.0,0.017341,0.066496,0.0,0.012821,0.029412,0.090164,0.275,0.029708,0.5,0.0625,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.146154,0.0,0.0,0.00578,0.048593,0.02313,0.00641,0.0,0.155738,1.0,0.004444,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.007246,0.048951,0
0.107692,0.428571,0.0,0.052023,0.102302,0.0,0.00641,0.117647,0.106557,0.038462,0.040702,1.0,0.0625,0.941704,0.295918,0.4,0.090909,0.009078,0.007246,0.045456,0
0.023077,0.285714,0.0,0.023121,0.035806,0.000135,0.0,0.058824,0.016393,0.25,0.008655,1.0,0.0625,0.965517,0.555556,0.2,0.121212,0.008793,0.007246,0.032636,0
0.076923,0.142857,0.0,0.017341,0.058824,0.0,0.0,0.044118,0.081967,0.25,0.027135,1.0,0.0625,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.007692,0.0,0.0,0.0,0.002558,0.0,0.0,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.285714,0.0,0.086705,0.051151,0.000812,0.0,0.220588,0.02459,1.0,0.02152,0.0,0.0,0.949153,0.4,0.2,0.090909,0.017586,0.007246,0.036713,0
0.023077,0.428571,0.0,0.046243,0.023018,0.000135,0.00641,0.102941,0.02459,0.25,0.006082,0.0,0.0625,0.990868,0.555556,0.0,0.0,0.005862,0.007246,0.032636,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.023077,0.428571,0.0,0.121387,0.066496,0.0,0.0,0.308824,0.02459,0.083334,0.057544,1.0,0.1875,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.323077,0.0,0.0,0.057803,0.230179,0.045313,0.038462,0.073529,0.319672,0.333958,0.205146,0.923077,0.0625,0.0,0.125397,0.0,0.0,0.015645,0.043478,0.062936,0
0.046154,0.142857,0.0,0.011561,0.02046,0.000676,0.012821,0.0,0.04918,0.4,0.010994,0.0,0.0,0.642857,0.444444,0.0,0.0,0.004796,0.007246,0.040791,0
0.015385,0.571429,0.0,0.028902,0.01023,0.000135,0.0,0.073529,0.016393,1.0,0.002339,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003197,0.007246,0.024475,1
0.038462,0.714286,0.0,0.075145,0.092072,0.001353,0.00641,0.176471,0.032787,1.0,0.043509,0.0,0.0,0.941176,0.4,0.4,0.242424,0.028937,0.007246,0.039161,1
