wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.053846,0.0,0.0,0.011561,0.025575,0.001758,0.0,0.029412,0.016393,0.430555,0.023158,0.75,0.125,0.0,0.571429,0.0,0.0,0.009136,0.007246,0.041956,0
0.153846,0.142857,0.0,0.069364,0.122762,0.0,0.012821,0.147059,0.147541,0.223684,0.043041,0.0,0.125,0.540541,0.258333,0.2,0.030303,0.006475,0.014493,0.044056,0
0.1,0.142857,0.0,0.017341,0.092072,0.0,0.00641,0.029412,0.106557,0.041667,0.086316,0.0,0.0625,0.5,0.230769,0.0,0.0,0.021829,0.014493,0.048951,0
0.076923,0.142857,0.0,0.017341,0.053708,0.0,0.0,0.044118,0.081967,0.314815,0.023158,1.0,0.0625,0.590909,0.35,0.2,0.212121,0.006875,0.014493,0.053846,0
0.015385,0.142857,0.0,0.011561,0.01023,0.000135,0.00641,0.014706,0.016393,1.0,0.002339,0.0,0.0,0.8,0.666667,0.0,0.0,0.003197,0.007246,0.024475,1
0.015385,0.714286,0.0,0.028902,0.030691,0.000135,0.0,0.073529,0.016393,1.0,0.016374,0.0,0.0,0.984615,0.75,0.2,0.181818,0.027178,0.007246,0.024475,1
0.038462,0.428571,0.0,0.052023,0.079284,0.000271,0.012821,0.102941,0.032787,0.166666,0.035322,1.0,0.0625,0.981308,0.4,0.2,0.060606,0.022862,0.007246,0.039161,0
0.069231,0.0,0.0,0.040462,0.074169,0.001623,0.032051,0.029412,0.065574,0.3125,0.135906,1.0,0.0,0.0,0.416667,0.0,0.0,0.050537,0.050725,0.125099,1
0.015385,0.571429,0.0,0.046243,0.02046,0.000135,0.00641,0.102941,0.016393,1.0,0.013333,0.0,0.0,0.995327,0.625,0.2,0.030303,0.021982,0.007246,0.024475,1
0.030769,0.428571,0.275862,0.080925,0.058824,0.000812,0.057692,0.073529,0.02459,1.0,0.021988,0.0,0.0,0.985915,0.55,0.2,0.030303,0.017986,0.007246,0.036713,1
0.038462,0.428571,0.0,0.052023,0.033248,0.001353,0.019231,0.088235,0.040984,1.0,0.012632,0.0,0.0,0.9819,0.6,0.6,0.212121,0.007834,0.021739,0.058741,1
0.023077,0.428571,0.0,0.225434,0.012788,0.0,0.25,0.0,0.02459,0.0,0.005146,1.0,0.0,0.944444,0.666667,0.0,0.0,0.004796,0.007246,0.016315,0
0.330769,0.0,0.0,0.080925,0.237852,0.105911,0.025641,0.147059,0.008197,0.481293,0.460585,0.166667,0.125,0.0,0.328042,0.0,0.0,0.035023,0.137681,0.075135,1
0.076923,0.285714,0.0,0.109827,0.084399,0.0,0.038462,0.220588,0.057377,0.291666,0.061287,1.0,0.0,0.875,0.266667,0.4,0.181818,0.019824,0.072464,0.102797,0
0.1,0.0,0.0,0.052023,0.040921,0.0,0.057692,0.0,0.098361,0.180556,0.037427,1.0,0.0,0.0,0.410256,0.0,0.0,0.008854,0.014493,0.060249,1
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.010058,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,1
0.023077,0.571429,0.0,0.011561,0.01023,0.000406,0.00641,0.014706,0.0,1.0,0.002339,0.0,0.0,0.99095,1.0,0.2,0.030303,0.001865,0.007246,0.032636,0
0.015385,0.428571,0.0,0.086705,0.033248,0.000135,0.0,0.220588,0.016393,1.0,0.014269,0.0,0.0,0.989691,0.6,0.4,0.121212,0.023581,0.007246,0.024475,1
0.061538,0.0,0.0,0.040462,0.130435,0.001894,0.019231,0.058824,0.032787,0.404762,0.098012,0.333333,0.0625,0.0,0.619048,0.0,0.0,0.040168,0.043478,0.067308,1
0.069231,0.571429,0.137931,0.069364,0.058824,0.000812,0.032051,0.117647,0.065574,0.1875,0.029006,0.0,0.0625,0.875,0.355556,0.8,0.454545,0.010125,0.043478,0.087025,1
0.023077,0.0,0.0,0.075145,0.048593,0.000406,0.00641,0.191176,0.02459,1.0,0.048421,0.0,0.0,0.0,0.444444,0.0,0.0,0.054357,0.07971,0.26107,0
0.038462,0.285714,0.0,0.046243,0.030691,0.001082,0.00641,0.102941,0.040984,0.25,0.013801,1.0,0.0,0.904762,0.4,0.2,0.181818,0.008473,0.014493,0.048951,1
0.053846,0.142857,0.0,0.00578,0.033248,0.0,0.00641,0.0,0.057377,0.0,0.015205,1.0,0.0,0.684211,0.342857,0.2,0.060606,0.006509,0.007246,0.041956,0
0.046154,0.285714,0.0,0.202312,0.13555,0.0,0.00641,0.5,0.040984,0.275,0.133333,1.0,0.25,0.923077,0.361111,0.4,0.151515,0.074607,0.028986,0.073426,1
0.015385,0.571429,0.0,0.023121,0.025575,0.000135,0.0,0.058824,0.016393,1.0,0.00655,0.0,0.0,0.982143,0.75,0.4,0.212121,0.010392,0.007246,0.024475,1
0.023077,0.0,0.0,0.0,0.023018,0.000135,0.0,0.0,0.016393,0.25,0.010292,1.0,0.0,0.0,0.5,0.0,0.0,0.010125,0.014493,0.032636,0
0.015385,0.428571,0.0,0.028902,0.012788,0.0,0.019231,0.044118,0.016393,0.0,0.005848,0.0,0.0,0.987342,0.666667,0.4,0.090909,0.008793,0.014493,0.048951,1
0.015385,0.571429,0.0,0.034682,0.015345,0.000135,0.0,0.088235,0.016393,1.0,0.004912,0.0,0.0,0.982456,0.75,0.2,0.181818,0.007594,0.007246,0.024475,1
0.015385,0.285714,0.0,0.028902,0.01023,0.000135,0.00641,0.058824,0.016393,1.0,0.002105,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.038462,0.0,0.0,0.040462,0.033248,0.000541,0.032051,0.029412,0.02459,0.375,0.010292,0.5,0.0625,0.0,0.25,0.0,0.0,0.005915,0.007246,0.029371,1
0.215385,0.285714,0.793103,0.346821,0.352941,0.016773,0.153846,0.529412,0.122951,0.465687,0.562807,0.882353,0.25,0.739583,0.128205,0.6,0.30303,0.066918,0.108696,0.155596,1
0.038462,0.428571,0.0,0.098266,0.048593,0.001353,0.0,0.25,0.040984,1.0,0.019883,0.0,0.0,0.96,0.333333,0.6,0.363636,0.01279,0.014493,0.058741,0
0.038462,0.0,0.0,0.254335,0.012788,0.001353,0.282051,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.007246,0.048951,0
0.076923,0.0,0.0,0.0,0.038363,0.005005,0.0,0.0,0.081967,0.388889,0.014971,1.0,0.0,0.0,0.375,0.0,0.0,0.003997,0.007246,0.039161,0
0.023077,0.142857,0.0,0.017341,0.012788,0.000406,0.00641,0.029412,0.0,1.0,0.004211,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.038462,0.142857,0.0,0.028902,0.030691,0.0,0.00641,0.058824,0.032787,0.21875,0.027836,1.0,0.1875,0.4,0.4,0.0,0.0,0.017586,0.050725,0.107692,0
0.623077,0.0,0.068966,0.028902,0.209719,0.438252,0.012821,0.044118,0.655738,0.50625,0.062222,1.0,0.0,0.0,0.096708,0.0,0.0,0.001816,0.007246,0.048349,0
0.030769,0.142857,0.0,0.00578,0.038363,0.0,0.0,0.014706,0.032787,0.416666,0.014503,0.0,0.0,0.571429,0.5,0.2,0.121212,0.011191,0.021739,0.073426,0
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.038462,0.142857,0.0,0.034682,0.048593,0.0,0.038462,0.0,0.040984,0.0,0.021287,1.0,0.0,0.857143,0.533333,0.2,0.090909,0.013589,0.014493,0.058741,0
0.069231,0.142857,0.0,0.075145,0.051151,0.004869,0.00641,0.191176,0.065574,1.0,0.019883,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015385,0.571429,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.016393,1.0,0.002807,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,1
0.069231,0.142857,0.0,0.069364,0.051151,0.0,0.025641,0.147059,0.065574,0.0625,0.049591,1.0,0.0625,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.092308,0.142857,0.482759,0.127168,0.058824,0.0,0.108974,0.102941,0.098361,0.181818,0.034854,1.0,0.125,0.731707,0.21875,0.2,0.212121,0.008993,0.036232,0.077504,0
0.046154,0.142857,0.0,0.023121,0.063939,0.001758,0.012821,0.029412,0.040984,0.45,0.024327,1.0,0.0625,0.871795,0.305556,0.2,0.030303,0.01279,0.014493,0.048951,0
0.069231,0.0,0.0,0.00578,0.038363,0.004869,0.0,0.014706,0.07377,1.0,0.01614,0.0,0.0,0.0,0.111111,0.0,0.0,0.005329,0.014493,0.048951,1
0.053846,0.142857,0.0,0.046243,0.028133,0.00257,0.025641,0.088235,0.04918,0.416666,0.009123,1.0,0.0625,0.444444,0.333333,0.0,0.0,0.00354,0.007246,0.034966,1
0.046154,0.285714,0.0,0.104046,0.102302,0.000406,0.00641,0.264706,0.040984,0.2,0.042807,1.0,0.0625,0.918033,0.305556,0.2,0.181818,0.023448,0.036232,0.081587,1
0.053846,0.0,0.0,0.028902,0.084399,0.002029,0.00641,0.073529,0.032787,0.416666,0.044211,0.5,0.0,0.0,0.233333,0.0,0.0,0.020555,0.014493,0.041956,1
0.061538,0.0,0.0,0.011561,0.030691,0.0,0.012821,0.0,0.065574,0.261905,0.05076,0.833333,0.0,0.0,0.583333,0.0,0.0,0.020284,0.028986,0.091783,1
0.023077,0.285714,0.0,0.034682,0.017903,0.000406,0.00641,0.073529,0.02459,1.0,0.009357,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.009859,0.007246,0.032636,0
0.046154,0.0,0.0,0.023121,0.043478,0.0,0.019231,0.014706,0.04918,0.35,0.042807,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.015385,0.571429,0.0,0.028902,0.015345,0.000135,0.0,0.073529,0.016393,1.0,0.003275,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,1
0.084615,0.0,0.0,0.040462,0.063939,0.000406,0.012821,0.088235,0.065574,0.366667,0.070877,0.777778,0.1875,0.0,0.328571,0.0,0.0,0.019911,0.036232,0.0623,1
0.153846,0.0,0.034483,0.028902,0.056266,0.0,0.032051,0.0,0.163934,0.171052,0.116257,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.015385,0.0,0.0,0.0,0.007673,0.000135,0.0,0.0,0.008197,1.0,0.001637,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,1
0.038462,0.0,0.0,0.00578,0.015345,0.0,0.00641,0.0,0.040984,0.125,0.007485,1.0,0.0,0.0,0.533333,0.2,0.030303,0.004157,0.014493,0.039161,1
0.115385,0.285714,0.0,0.300578,0.265985,0.003111,0.00641,0.764706,0.07377,0.39916,0.305965,1.0,0.5,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.384615,0.571429,0.0,0.32948,0.309463,0.144596,0.314103,0.352941,0.278689,0.469954,0.230877,0.944444,0.6875,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.023077,0.428571,0.0,0.011561,0.015345,0.0,0.00641,0.014706,0.02459,0.0,0.011228,1.0,0.0,1.0,0.777778,0.0,0.0,0.011724,0.0,0.0,0
0.023077,0.428571,0.0,0.028902,0.012788,0.000135,0.00641,0.058824,0.02459,0.5,0.005848,1.0,0.0,0.975904,0.466667,0.0,0.0,0.005329,0.007246,0.032636,0
0.053846,0.285714,0.0,0.080925,0.063939,0.0,0.012821,0.191176,0.04918,0.25,0.027602,1.0,0.0625,0.903226,0.285714,0.2,0.181818,0.012447,0.036232,0.069931,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.053846,0.285714,0.0,0.052023,0.109974,0.000135,0.0,0.132353,0.04918,0.35,0.123977,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.059153,0.057971,0.104897,1
0.507692,0.0,0.0,0.543353,0.168798,0.290139,0.583333,0.044118,0.540984,0.507692,0.019181,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.007246,0.048951,1
0.130769,0.0,0.0,0.023121,0.138107,0.006763,0.0,0.058824,0.131148,0.328125,0.133099,1.0,0.0,0.0,0.196078,0.0,0.0,0.025768,0.101449,0.092145,1
0.115385,0.428571,0.034483,0.069364,0.094629,0.0,0.070513,0.014706,0.122951,0.196429,0.083509,0.0,0.0,0.62963,0.311111,0.2,0.060606,0.018119,0.057971,0.097902,0
0.053846,0.0,0.0,0.052023,0.063939,0.0,0.012821,0.102941,0.057377,0.25,0.04655,0.5,0.0625,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,1
0.084615,0.0,0.0,0.00578,0.038363,0.0,0.00641,0.0,0.090164,0.225,0.066901,1.0,0.0,0.0,0.606061,0.0,0.0,0.019693,0.028986,0.106801,1
0.023077,0.428571,0.0,0.086705,0.035806,0.0,0.0,0.220588,0.02459,0.0,0.014737,1.0,0.0625,0.979592,0.444444,0.6,0.393939,0.015721,0.007246,0.032636,0
0.184615,0.285714,0.0,0.127168,0.253197,0.0257,0.064103,0.205882,0.163934,0.468228,0.213333,0.307692,0.0,0.47619,0.202899,0.2,0.060606,0.029143,0.123188,0.077504,0
0.046154,0.0,0.0,0.023121,0.015345,0.002029,0.025641,0.0,0.04918,0.6,0.004211,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.284615,0.0,0.034483,0.046243,0.14578,0.059516,0.038462,0.058824,0.0,0.396605,0.189942,0.722222,0.1875,0.0,0.289189,0.0,0.0,0.016354,0.108696,0.108485,0
0.030769,0.285714,0.068966,0.098266,0.012788,0.000812,0.070513,0.088235,0.032787,1.0,0.001637,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0006,0.007246,0.036713,0
0.023077,0.428571,0.0,0.075145,0.043478,0.000406,0.0,0.191176,0.02459,1.0,0.017544,0.0,0.0,0.979592,0.444444,0.6,0.393939,0.019185,0.021739,0.065266,0
0.1,0.0,0.0,0.063584,0.179028,0.008927,0.012821,0.132353,0.04918,0.47645,0.468304,0.043478,0.4375,0.0,0.266667,0.0,0.0,0.120888,0.101449,0.158151,0
0.261538,0.0,0.0,0.069364,0.324808,0.028541,0.0,0.176471,0.229508,0.328283,0.374269,1.0,0.1875,0.0,0.196078,0.0,0.0,0.036606,0.050725,0.079183,1
0.038462,0.142857,0.0,0.046243,0.038363,0.0,0.032051,0.044118,0.032787,0.125,0.016842,1.0,0.0625,0.4,0.466667,0.0,0.0,0.010552,0.021739,0.058741,0
0.146154,0.0,0.0,0.00578,0.048593,0.02313,0.00641,0.0,0.155738,1.0,0.004444,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.007246,0.048951,0
0.284615,0.0,0.0,0.271676,0.094629,0.090085,0.301282,0.0,0.303279,1.0,0.008655,0.0,0.0,0.0,0.191892,0.2,0.030303,0.0,0.007246,0.048951,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.346154,0.0,0.0,0.017341,0.212276,0.13391,0.0,0.044118,0.303279,0.511363,0.357427,0.0,0.0,0.0,0.172222,0.0,0.0,0.026183,0.072464,0.078322,1
0.053846,0.428571,0.034483,0.063584,0.120205,0.002029,0.012821,0.132353,0.02459,0.166666,0.06269,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,0
0.4,0.0,0.0,0.086705,0.278772,0.027323,0.025641,0.191176,0.409836,0.42577,0.181287,1.0,0.1875,0.0,0.185315,0.0,0.0,0.011007,0.07971,0.080015,1
0.015385,0.0,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.008197,1.0,0.003509,0.0,0.0,0.0,0.5,0.0,0.0,0.005196,0.007246,0.024475,0
0.007692,0.0,0.0,0.0,0.002558,0.0,0.0,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.023077,0.571429,0.0,0.040462,0.025575,0.000406,0.00641,0.088235,0.016393,1.0,0.009357,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,0
0.030769,0.285714,0.0,0.086705,0.051151,0.000812,0.0,0.220588,0.02459,1.0,0.02152,0.0,0.0,0.949153,0.4,0.2,0.090909,0.017586,0.007246,0.036713,0
0.046154,0.285714,0.0,0.057803,0.030691,0.0,0.00641,0.132353,0.040984,0.1,0.011462,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.005596,0.014493,0.057111,0
0.023077,0.428571,0.0,0.075145,0.030691,0.000406,0.00641,0.176471,0.02459,1.0,0.012865,0.0,0.0,0.979592,0.5,0.4,0.121212,0.013856,0.021739,0.065266,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.023077,0.428571,0.0,0.121387,0.066496,0.0,0.0,0.308824,0.02459,0.083334,0.057544,1.0,0.1875,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.084615,0.285714,0.0,0.121387,0.084399,0.002029,0.012821,0.279412,0.081967,0.4125,0.039298,0.5,0.125,0.951456,0.191919,0.4,0.272727,0.011118,0.021739,0.053401,1
0.030769,0.0,0.0,0.028902,0.053708,0.000812,0.00641,0.058824,0.02459,1.0,0.035789,0.0,0.0,0.0,0.4,0.0,0.0,0.029776,0.007246,0.036713,0
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.038462,0.142857,0.344828,0.138728,0.043478,0.001353,0.089744,0.147059,0.032787,1.0,0.013099,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.715385,0.0,0.034483,0.098266,0.350384,0.548627,0.032051,0.191176,0.54918,0.461151,0.540585,0.777778,0.875,0.0,0.173913,0.0,0.0,0.018832,0.101449,0.120537,1
