wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.423077,0.142857,0.0,0.375723,0.475703,0.174084,0.173077,0.735294,0.360656,0.474444,0.450994,0.92,0.375,0.5,0.101604,0.4,0.181818,0.026859,0.065217,0.104133,1
0.069231,0.142857,0.0,0.075145,0.051151,0.004869,0.00641,0.191176,0.065574,1.0,0.019883,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015385,0.571429,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.016393,1.0,0.002807,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,1
0.069231,0.142857,0.0,0.069364,0.051151,0.0,0.025641,0.147059,0.065574,0.0625,0.049591,1.0,0.0625,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.069231,0.0,0.0,0.017341,0.023018,0.004869,0.012821,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.215385,0.0,0.0,0.306358,0.12532,0.036251,0.314103,0.058824,0.229508,0.281481,0.171228,0.8,0.0,0.0,0.285714,0.2,0.030303,0.019955,0.065217,0.069931,1
0.061538,0.142857,0.0,0.011561,0.048593,0.0,0.00641,0.014706,0.065574,0.328572,0.042807,1.0,0.0,0.932692,0.35,0.0,0.0,0.016986,0.036232,0.079545,0
0.123077,0.571429,0.0,0.092486,0.112532,0.001082,0.025641,0.191176,0.114754,0.375,0.061053,1.0,0.125,0.899281,0.18125,0.6,0.30303,0.01204,0.028986,0.070367,0
0.069231,0.0,0.0,0.063584,0.023018,0.004869,0.064103,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.0,0.046036,0.000541,0.0,0.0,0.02459,0.3125,0.036725,1.0,0.0,0.0,0.25,0.0,0.0,0.023981,0.043478,0.088112,1
0.030769,0.0,0.0,0.398844,0.01023,0.000812,0.442308,0.0,0.032787,1.0,0.000936,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,1
0.038462,0.285714,0.0,0.040462,0.058824,0.001082,0.019231,0.073529,0.016393,0.4375,0.046316,0.5,0.0625,0.904762,0.44,0.0,0.0,0.030536,0.014493,0.058741,1
0.046154,0.285714,0.0,0.104046,0.102302,0.000406,0.00641,0.264706,0.040984,0.2,0.042807,1.0,0.0625,0.918033,0.305556,0.2,0.181818,0.023448,0.036232,0.081587,1
0.076923,0.0,0.0,0.00578,0.025575,0.006087,0.00641,0.0,0.081967,0.555555,0.002573,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.161538,0.142857,0.0,0.283237,0.143223,0.028135,0.108974,0.529412,0.155738,0.475,0.074152,0.0,0.0,0.622642,0.21645,0.2,0.060606,0.011229,0.028986,0.072261,0
0.0,0.0,0.0,0.034682,0.0,0.0,0.032051,0.014706,0.0,1.0,0.047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1,0.0,0.0,0.069364,0.081841,0.004599,0.019231,0.132353,0.106557,0.413195,0.067602,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.076923,0.571429,0.0,0.115607,0.12532,0.005275,0.025641,0.25,0.065574,0.511111,0.066667,0.0,0.0625,0.96371,0.333333,0.6,0.212121,0.021583,0.036232,0.083217,1
0.030769,0.285714,0.0,0.098266,0.066496,0.0,0.0,0.25,0.02459,0.166666,0.028772,1.0,0.0625,0.949153,0.4,0.4,0.181818,0.023581,0.014493,0.048951,1
0.084615,0.0,0.0,0.040462,0.063939,0.000406,0.012821,0.088235,0.065574,0.366667,0.070877,0.777778,0.1875,0.0,0.328571,0.0,0.0,0.019911,0.036232,0.0623,1
0.015385,0.0,0.0,0.011561,0.007673,0.000135,0.012821,0.0,0.0,0.5,0.008889,0.0,0.0625,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.030769,0.428571,0.0,0.190751,0.11509,0.0,0.00641,0.470588,0.02459,0.041667,0.122573,1.0,0.25,0.969697,0.458333,0.6,0.212121,0.103118,0.057971,0.122377,0
0.230769,0.0,0.0,0.023121,0.163683,0.030164,0.012821,0.029412,0.229508,0.317242,0.107602,0.6,0.0,0.0,0.2,0.0,0.0,0.011324,0.036232,0.052216,1
0.1,0.571429,0.0,0.069364,0.051151,0.007304,0.019231,0.132353,0.098361,0.45,0.027836,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.061538,0.571429,0.0,0.16763,0.11509,0.0,0.00641,0.426471,0.065574,0.071429,0.056374,1.0,0.0625,0.933962,0.270833,0.8,0.151515,0.023181,0.043478,0.091783,0
0.384615,0.571429,0.0,0.32948,0.309463,0.144596,0.314103,0.352941,0.278689,0.469954,0.230877,0.944444,0.6875,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.161538,0.285714,0.0,0.011561,0.109974,0.0,0.0,0.029412,0.155738,0.25,0.116491,1.0,0.0,0.5,0.220238,0.2,0.060606,0.017967,0.021739,0.051281,0
0.023077,0.428571,0.0,0.028902,0.012788,0.000135,0.00641,0.058824,0.02459,0.5,0.005848,1.0,0.0,0.975904,0.466667,0.0,0.0,0.005329,0.007246,0.032636,0
0.015385,0.428571,0.0,0.057803,0.025575,0.000135,0.0,0.147059,0.016393,1.0,0.007251,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.053846,0.285714,0.0,0.080925,0.063939,0.0,0.012821,0.191176,0.04918,0.25,0.027602,1.0,0.0625,0.903226,0.285714,0.2,0.181818,0.012447,0.036232,0.069931,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.053846,0.285714,0.0,0.052023,0.109974,0.000135,0.0,0.132353,0.04918,0.35,0.123977,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.059153,0.057971,0.104897,1
0.507692,0.0,0.0,0.543353,0.168798,0.290139,0.583333,0.044118,0.540984,0.507692,0.019181,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.007246,0.048951,1
0.153846,0.142857,0.0,0.052023,0.097187,0.004599,0.012821,0.102941,0.163934,0.389473,0.090058,1.0,0.25,0.40625,0.242857,0.2,0.212121,0.014388,0.07971,0.124825,0
0.030769,0.428571,0.0,0.057803,0.063939,0.000812,0.00641,0.132353,0.032787,1.0,0.028304,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.061538,0.142857,0.034483,0.023121,0.053708,0.0,0.012821,0.044118,0.065574,0.166666,0.036959,1.0,0.125,0.65,0.34375,0.2,0.151515,0.014688,0.021739,0.073426,0
0.053846,0.0,0.0,0.052023,0.063939,0.0,0.012821,0.102941,0.057377,0.25,0.04655,0.5,0.0625,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,1
0.084615,0.0,0.0,0.00578,0.038363,0.0,0.00641,0.0,0.090164,0.225,0.066901,1.0,0.0,0.0,0.606061,0.0,0.0,0.019693,0.028986,0.106801,1
0.030769,0.142857,0.034483,0.028902,0.028133,0.000541,0.00641,0.073529,0.032787,1.0,0.014737,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,0
0.038462,0.285714,0.0,0.121387,0.081841,0.000271,0.012821,0.294118,0.032787,0.5,0.12117,1.0,0.0625,0.9375,0.4,0.6,0.212121,0.081535,0.123188,0.215384,1
0.030769,0.0,0.0,0.011561,0.023018,0.000541,0.00641,0.014706,0.02459,0.333334,0.006784,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.007692,0.0,0.0,0.00578,0.005115,0.0,0.00641,0.0,0.008197,1.0,0.002807,0.0,0.0,0.0,1.0,0.0,0.0,0.007194,0.0,0.0,0
0.161538,0.0,0.034483,0.028902,0.058824,0.0,0.032051,0.0,0.172131,0.16875,0.120702,1.0,0.0,0.0,0.5,0.0,0.0,0.01869,0.028986,0.083917,1
0.261538,0.0,0.0,0.086705,0.086957,0.075883,0.019231,0.191176,0.278689,1.0,0.007953,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.007246,0.048951,0
0.084615,0.142857,0.0,0.017341,0.066496,0.0,0.012821,0.029412,0.090164,0.275,0.029708,0.5,0.0625,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.046154,0.285714,0.0,0.121387,0.092072,0.0,0.012821,0.294118,0.040984,0.25,0.067602,1.0,0.1875,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,0
0.023077,0.285714,0.0,0.023121,0.035806,0.000135,0.0,0.058824,0.016393,0.25,0.008655,1.0,0.0625,0.965517,0.555556,0.2,0.121212,0.008793,0.007246,0.032636,0
0.284615,0.0,0.0,0.271676,0.094629,0.090085,0.301282,0.0,0.303279,1.0,0.008655,0.0,0.0,0.0,0.191892,0.2,0.030303,0.0,0.007246,0.048951,0
0.007692,0.0,0.0,0.00578,0.005115,0.0,0.00641,0.0,0.0,1.0,0.006316,0.0,0.0,0.0,0.0,0.0,0.0,0.007994,0.0,0.0,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.015385,0.428571,0.0,0.034682,0.02046,0.000135,0.0,0.088235,0.016393,1.0,0.00538,0.0,0.0,0.979592,0.75,0.2,0.181818,0.008393,0.007246,0.024475,1
0.046154,0.285714,0.0,0.057803,0.030691,0.0,0.00641,0.132353,0.040984,0.1,0.011462,1.0,0.0,0.918033,0.333333,0.2,0.090909,0.005596,0.014493,0.057111,0
0.023077,0.428571,0.0,0.075145,0.030691,0.000406,0.00641,0.176471,0.02459,1.0,0.012865,0.0,0.0,0.979592,0.5,0.4,0.121212,0.013856,0.021739,0.065266,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.084615,0.285714,0.0,0.121387,0.084399,0.002029,0.012821,0.279412,0.081967,0.4125,0.039298,0.5,0.125,0.951456,0.191919,0.4,0.272727,0.011118,0.021739,0.053401,1
0.053846,0.0,0.0,0.017341,0.048593,0.0,0.019231,0.014706,0.04918,0.125,0.101053,1.0,0.0625,0.0,0.464286,0.0,0.0,0.048076,0.021739,0.069931,1
0.046154,0.285714,0.0,0.179191,0.14578,0.0,0.012821,0.426471,0.040984,0.25,0.096608,1.0,0.125,0.918033,0.305556,0.4,0.30303,0.05369,0.202899,0.293706,1
0.015385,0.428571,0.0,0.046243,0.035806,0.000135,0.0,0.117647,0.016393,1.0,0.016842,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.053846,0.285714,0.0,0.121387,0.122762,0.002299,0.0,0.308824,0.040984,0.444445,0.055439,1.0,0.0625,0.903226,0.309524,0.2,0.121212,0.025922,0.043478,0.083917,0
0.253846,0.142857,0.0,0.132948,0.381074,0.037874,0.025641,0.294118,0.155738,0.445313,0.398596,1.0,0.3125,0.295455,0.140152,0.0,0.0,0.039992,0.144928,0.137954,1
0.023077,0.428571,0.0,0.063584,0.069054,0.000406,0.0,0.161765,0.016393,1.0,0.039532,0.0,0.0,0.96,0.47619,0.2,0.212121,0.044231,0.057971,0.146853,1
0.107692,0.285714,0.0,0.057803,0.107417,0.003652,0.00641,0.132353,0.114754,0.333334,0.067836,1.0,0.125,0.937799,0.25,0.6,0.121212,0.015588,0.014493,0.052446,1
0.023077,0.428571,0.0,0.040462,0.048593,0.000406,0.00641,0.088235,0.016393,1.0,0.012632,0.0,0.0,0.990566,0.666667,0.4,0.090909,0.013589,0.007246,0.032636,0
0.176923,0.0,0.0,0.011561,0.066496,0.024483,0.012821,0.0,0.180328,0.489899,0.74807,0.0,0.0,0.0,0.25,0.0,0.0,0.110034,0.123188,0.191545,1
0.046154,0.285714,0.0,0.011561,0.017903,0.000406,0.00641,0.014706,0.04918,0.3,0.007719,1.0,0.0,0.975124,0.666667,0.2,0.060606,0.003331,0.007246,0.040791,1
0.169231,0.285714,0.0,0.144509,0.186701,0.016367,0.064103,0.279412,0.172131,0.426191,0.11345,1.0,0.25,0.740741,0.140496,0.4,0.212121,0.01646,0.057971,0.100129,1
0.015385,0.571429,0.0,0.028902,0.028133,0.000135,0.0,0.073529,0.016393,1.0,0.015205,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,1
0.038462,0.0,0.0,0.040462,0.035806,0.0,0.019231,0.058824,0.032787,0.605769,0.091462,0.051282,0.0625,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,0
0.030769,0.142857,0.0,0.017341,0.02046,0.0,0.00641,0.029412,0.02459,0.166666,0.014503,1.0,0.0625,0.5,0.583333,0.0,0.0,0.011191,0.028986,0.073426,0
0.023077,0.0,0.206897,0.046243,0.01023,0.000406,0.044872,0.014706,0.0,1.0,0.001404,0.0,0.0,0.0,0.555556,0.0,0.0,0.000799,0.007246,0.032636,0
0.323077,0.285714,0.0,0.16763,0.345269,0.083457,0.032051,0.397059,0.221311,0.430155,0.557661,1.0,0.5625,0.830508,0.136298,0.4,0.212121,0.044365,0.188406,0.102562,1
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.015906,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.015385,0.428571,0.034483,0.052023,0.035806,0.000135,0.012821,0.102941,0.008197,1.0,0.011696,0.0,0.0,0.995261,0.625,0.4,0.060606,0.019185,0.007246,0.024475,0
1.0,0.142857,0.0,0.676301,1.0,1.0,0.423077,1.0,1.0,0.471179,0.794854,0.74359,1.0,0.092199,0.053124,0.2,0.060606,0.019855,0.028986,0.064767,1
0.1,0.428571,0.103448,0.075145,0.048593,0.008657,0.032051,0.117647,0.106557,0.427084,0.025029,1.0,0.0625,0.878788,0.230769,0.4,0.090909,0.005534,0.043478,0.071542,0
