wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.023077,0.428571,0.0,0.080925,0.030691,0.000406,0.00641,0.191176,0.02459,1.0,0.013099,0.0,0.0,0.979592,0.6,0.4,0.181818,0.014122,0.007246,0.032636,0
0.053846,0.285714,0.137931,0.052023,0.040921,0.0,0.025641,0.088235,0.04918,0.083334,0.027836,1.0,0.0625,0.970297,0.428571,0.0,0.0,0.012676,0.014493,0.048951,1
0.023077,0.0,0.0,0.075145,0.048593,0.000406,0.00641,0.191176,0.02459,1.0,0.048421,0.0,0.0,0.0,0.444444,0.0,0.0,0.054357,0.07971,0.26107,0
0.046154,0.571429,0.0,0.011561,0.028133,0.002029,0.00641,0.014706,0.04918,1.0,0.007953,0.0,0.0,1.0,0.625,0.0,0.0,0.00373,0.0,0.0,0
0.061538,0.0,0.0,0.092486,0.107417,0.001082,0.012821,0.220588,0.032787,0.303571,0.057544,1.0,0.0625,0.0,0.321429,0.0,0.0,0.023381,0.028986,0.091783,1
0.123077,0.0,0.0,0.040462,0.086957,0.001353,0.025641,0.088235,0.057377,0.293334,0.093333,1.0,0.125,0.0,0.214815,0.0,0.0,0.018635,0.007246,0.036713,1
0.015385,0.285714,0.0,0.028902,0.01023,0.000135,0.00641,0.058824,0.016393,1.0,0.002105,0.0,0.0,0.97561,0.75,0.2,0.030303,0.002798,0.007246,0.024475,0
0.161538,0.285714,0.0,0.352601,0.276215,0.009198,0.025641,0.882353,0.163934,0.3825,0.252398,1.0,0.25,0.78022,0.210884,0.4,0.242424,0.039892,0.086957,0.153848,1
0.215385,0.285714,0.793103,0.346821,0.352941,0.016773,0.153846,0.529412,0.122951,0.465687,0.562807,0.882353,0.25,0.739583,0.128205,0.6,0.30303,0.066918,0.108696,0.155596,1
0.076923,0.0,0.0,0.0,0.038363,0.005005,0.0,0.0,0.081967,0.388889,0.014971,1.0,0.0,0.0,0.375,0.0,0.0,0.003997,0.007246,0.039161,0
0.107692,0.0,0.655172,0.121387,0.053708,0.007981,0.121795,0.029412,0.098361,0.403846,0.038129,1.0,0.0,0.0,0.404762,0.0,0.0,0.008165,0.036232,0.069931,1
0.007692,0.285714,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,0
0.423077,0.142857,0.0,0.375723,0.475703,0.174084,0.173077,0.735294,0.360656,0.474444,0.450994,0.92,0.375,0.5,0.101604,0.4,0.181818,0.026859,0.065217,0.104133,1
0.069231,0.142857,0.0,0.075145,0.051151,0.004869,0.00641,0.191176,0.065574,1.0,0.019883,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015385,0.571429,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.016393,1.0,0.002807,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,1
0.453846,0.0,0.0,0.179191,0.442455,0.229271,0.108974,0.25,0.442623,0.500958,0.552749,0.333333,0.0,0.0,0.114224,0.0,0.0,0.03085,0.355072,0.219863,1
0.007692,0.0,0.0,0.052023,0.002558,0.0,0.057692,0.014706,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,0
0.069231,0.0,0.0,0.017341,0.023018,0.004869,0.012821,0.014706,0.07377,1.0,0.002105,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.046154,0.142857,0.0,0.023121,0.063939,0.001758,0.012821,0.029412,0.040984,0.45,0.024327,1.0,0.0625,0.871795,0.305556,0.2,0.030303,0.01279,0.014493,0.048951,0
0.123077,0.571429,0.0,0.092486,0.112532,0.001082,0.025641,0.191176,0.114754,0.375,0.061053,1.0,0.125,0.899281,0.18125,0.6,0.30303,0.01204,0.028986,0.070367,0
0.238462,0.428571,0.0,0.057803,0.150895,0.015826,0.00641,0.147059,0.237705,0.25,0.192515,0.5,0.0,0.802721,0.150538,0.8,0.606061,0.020319,0.101449,0.142114,0
0.069231,0.0,0.0,0.00578,0.038363,0.004869,0.0,0.014706,0.07377,1.0,0.01614,0.0,0.0,0.0,0.111111,0.0,0.0,0.005329,0.014493,0.048951,1
0.053846,0.142857,0.0,0.046243,0.028133,0.00257,0.025641,0.088235,0.04918,0.416666,0.009123,1.0,0.0625,0.444444,0.333333,0.0,0.0,0.00354,0.007246,0.034966,1
0.061538,0.428571,0.0,0.057803,0.061381,0.002164,0.038462,0.102941,0.065574,0.285714,0.02269,0.0,0.0625,0.966507,0.3,0.4,0.121212,0.008793,0.021739,0.05507,1
0.030769,0.0,0.0,0.398844,0.01023,0.000812,0.442308,0.0,0.032787,1.0,0.000936,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,1
0.038462,0.285714,0.0,0.040462,0.058824,0.001082,0.019231,0.073529,0.016393,0.4375,0.046316,0.5,0.0625,0.904762,0.44,0.0,0.0,0.030536,0.014493,0.058741,1
0.038462,0.428571,0.103448,0.098266,0.053708,0.0,0.019231,0.205882,0.040984,0.125,0.034854,1.0,0.125,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.161538,0.142857,0.0,0.283237,0.143223,0.028135,0.108974,0.529412,0.155738,0.475,0.074152,0.0,0.0,0.622642,0.21645,0.2,0.060606,0.011229,0.028986,0.072261,0
0.0,0.0,0.0,0.034682,0.0,0.0,0.032051,0.014706,0.0,1.0,0.047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.076923,0.571429,0.0,0.115607,0.12532,0.005275,0.025641,0.25,0.065574,0.511111,0.066667,0.0,0.0625,0.96371,0.333333,0.6,0.212121,0.021583,0.036232,0.083217,1
0.030769,0.285714,0.0,0.098266,0.066496,0.0,0.0,0.25,0.02459,0.166666,0.028772,1.0,0.0625,0.949153,0.4,0.4,0.181818,0.023581,0.014493,0.048951,1
0.061538,0.0,0.0,0.011561,0.030691,0.0,0.012821,0.0,0.065574,0.261905,0.05076,0.833333,0.0,0.0,0.583333,0.0,0.0,0.020284,0.028986,0.091783,1
0.046154,0.0,0.0,0.023121,0.043478,0.0,0.019231,0.014706,0.04918,0.35,0.042807,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.153846,0.0,0.034483,0.028902,0.056266,0.0,0.032051,0.0,0.163934,0.171052,0.116257,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.153846,0.142857,0.0,0.011561,0.122762,0.025429,0.0,0.029412,0.155738,0.473684,0.072982,1.0,0.0,0.1,0.25,0.0,0.0,0.011391,0.072464,0.105245,1
0.046154,0.0,0.068966,0.034682,0.063939,0.000406,0.032051,0.014706,0.04918,0.28,0.099181,0.0,0.0625,0.0,0.375,0.0,0.0,0.055023,0.057971,0.138693,0
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,1
0.384615,0.571429,0.0,0.32948,0.309463,0.144596,0.314103,0.352941,0.278689,0.469954,0.230877,0.944444,0.6875,0.853659,0.07913,0.6,0.181818,0.014692,0.072464,0.078322,1
0.023077,0.428571,0.0,0.011561,0.015345,0.0,0.00641,0.014706,0.02459,0.0,0.011228,1.0,0.0,1.0,0.777778,0.0,0.0,0.011724,0.0,0.0,0
0.023077,0.428571,0.0,0.028902,0.012788,0.000135,0.00641,0.058824,0.02459,0.5,0.005848,1.0,0.0,0.975904,0.466667,0.0,0.0,0.005329,0.007246,0.032636,0
0.015385,0.428571,0.0,0.040462,0.015345,0.000135,0.0,0.102941,0.016393,1.0,0.003041,0.0,0.0,0.989691,0.625,0.4,0.121212,0.004396,0.007246,0.024475,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.507692,0.0,0.0,0.543353,0.168798,0.290139,0.583333,0.044118,0.540984,0.507692,0.019181,0.0,0.0,0.0,0.277056,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.428571,0.0,0.057803,0.063939,0.000812,0.00641,0.132353,0.032787,1.0,0.028304,0.0,0.0,0.985366,0.625,0.4,0.121212,0.023381,0.007246,0.036713,1
0.153846,0.714286,0.034483,0.306358,0.253197,0.006763,0.051282,0.676471,0.106557,0.415789,0.272515,1.0,0.0625,0.838983,0.225,0.6,0.242424,0.045364,0.050725,0.124825,1
0.030769,0.142857,0.034483,0.028902,0.028133,0.000541,0.00641,0.073529,0.032787,1.0,0.014737,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,0
0.184615,0.285714,0.0,0.127168,0.253197,0.0257,0.064103,0.205882,0.163934,0.468228,0.213333,0.307692,0.0,0.47619,0.202899,0.2,0.060606,0.029143,0.123188,0.077504,0
0.130769,0.0,0.0,0.017341,0.084399,0.0,0.019231,0.0,0.139344,0.24375,0.071345,1.0,0.0,0.0,0.264706,0.0,0.0,0.013307,0.028986,0.063347,0
0.015385,0.0,0.0,0.00578,0.017903,0.0,0.0,0.014706,0.016393,0.0,0.008187,1.0,0.125,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.1,0.0,0.0,0.063584,0.179028,0.008927,0.012821,0.132353,0.04918,0.47645,0.468304,0.043478,0.4375,0.0,0.266667,0.0,0.0,0.120888,0.101449,0.158151,0
0.007692,0.0,0.0,0.00578,0.005115,0.0,0.00641,0.0,0.008197,1.0,0.002807,0.0,0.0,0.0,1.0,0.0,0.0,0.007194,0.0,0.0,0
0.030769,0.714286,0.0,0.046243,0.040921,0.000812,0.0,0.117647,0.02459,1.0,0.026433,0.0,0.0,0.955224,0.5,0.4,0.242424,0.021783,0.007246,0.036713,1
0.146154,0.0,0.0,0.00578,0.048593,0.02313,0.00641,0.0,0.155738,1.0,0.004444,0.0,0.0,0.0,0.381579,0.0,0.0,0.0,0.007246,0.048951,0
0.046154,0.285714,0.0,0.121387,0.092072,0.0,0.012821,0.294118,0.040984,0.25,0.067602,1.0,0.1875,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.076923,0.142857,0.0,0.017341,0.058824,0.0,0.0,0.044118,0.081967,0.25,0.027135,1.0,0.0625,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.053846,0.428571,0.034483,0.063584,0.120205,0.002029,0.012821,0.132353,0.02459,0.166666,0.06269,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,0
0.023077,0.571429,0.0,0.040462,0.025575,0.000406,0.00641,0.088235,0.016393,1.0,0.009357,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,0
0.007692,0.0,0.0,0.011561,0.005115,0.0,0.012821,0.0,0.008197,1.0,0.004678,0.0,0.0,0.0,1.0,0.0,0.0,0.01199,0.0,0.0,1
0.023077,0.428571,0.0,0.046243,0.023018,0.000135,0.00641,0.102941,0.02459,0.25,0.006082,0.0,0.0625,0.990868,0.555556,0.0,0.0,0.005862,0.007246,0.032636,0
0.084615,0.285714,0.0,0.121387,0.084399,0.002029,0.012821,0.279412,0.081967,0.4125,0.039298,0.5,0.125,0.951456,0.191919,0.4,0.272727,0.011118,0.021739,0.053401,1
0.046154,0.142857,0.0,0.011561,0.02046,0.000676,0.012821,0.0,0.04918,0.4,0.010994,0.0,0.0,0.642857,0.444444,0.0,0.0,0.004796,0.007246,0.040791,0
0.038462,0.0,0.0,0.00578,0.028133,0.0,0.0,0.014706,0.040984,0.0,0.009591,1.0,0.0,0.0,0.36,0.0,0.0,0.005596,0.007246,0.039161,0
0.038462,0.142857,0.344828,0.138728,0.043478,0.001353,0.089744,0.147059,0.032787,1.0,0.013099,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.046154,0.285714,0.0,0.179191,0.14578,0.0,0.012821,0.426471,0.040984,0.25,0.096608,1.0,0.125,0.918033,0.305556,0.4,0.30303,0.05369,0.202899,0.293706,1
0.715385,0.0,0.034483,0.098266,0.350384,0.548627,0.032051,0.191176,0.54918,0.461151,0.540585,0.777778,0.875,0.0,0.173913,0.0,0.0,0.018832,0.101449,0.120537,1
0.015385,0.428571,0.0,0.046243,0.035806,0.000135,0.0,0.117647,0.016393,1.0,0.016842,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.069231,0.714286,0.034483,0.052023,0.061381,0.000812,0.012821,0.117647,0.065574,0.1875,0.050994,0.0,0.0625,0.888889,0.355556,1.0,0.666667,0.018474,0.050725,0.114217,1
0.115385,0.285714,0.0,0.040462,0.066496,0.007169,0.012821,0.073529,0.122951,0.392857,0.038363,1.0,0.3125,0.933333,0.293333,0.4,0.181818,0.007674,0.014493,0.048951,1
0.023077,0.428571,0.0,0.040462,0.048593,0.000406,0.00641,0.088235,0.016393,1.0,0.012632,0.0,0.0,0.990566,0.666667,0.4,0.090909,0.013589,0.007246,0.032636,0
0.169231,0.285714,0.0,0.144509,0.186701,0.016367,0.064103,0.279412,0.172131,0.426191,0.11345,1.0,0.25,0.740741,0.140496,0.4,0.212121,0.01646,0.057971,0.100129,1
0.007692,0.0,0.034483,0.046243,0.005115,0.0,0.025641,0.058824,0.008197,1.0,0.00655,0.0,0.25,0.0,1.0,0.0,0.0,0.016787,0.0,0.0,1
0.038462,0.0,0.0,0.040462,0.035806,0.0,0.019231,0.058824,0.032787,0.605769,0.091462,0.051282,0.0625,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,0
0.030769,0.428571,0.0,0.034682,0.015345,0.000271,0.012821,0.058824,0.02459,0.333334,0.006784,1.0,0.0,0.975904,0.466667,0.0,0.0,0.004596,0.007246,0.024475,0
