wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.038462,0.0,0.0,0.034682,0.012788,0.001353,0.038462,0.0,0.040984,1.0,0.00117,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.007246,0.048951,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.113918,0.0,0.0,0.97619,1.0,0.0,0.0,0.128697,0.007246,0.016315,1
0.084615,0.0,0.0,0.046243,0.038363,0.0,0.051282,0.0,0.090164,0.2125,0.054737,1.0,0.0,0.0,0.515152,0.0,0.0,0.015915,0.028986,0.084553,1
0.007692,0.0,0.0,0.034682,0.002558,0.0,0.025641,0.029412,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.0,0.0,0.023121,0.01023,0.000812,0.025641,0.014706,0.032787,1.0,0.000936,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.007246,0.048951,0
0.169231,0.0,0.0,0.011561,0.12532,0.029893,0.00641,0.014706,0.163934,0.482143,0.079766,1.0,0.0625,0.0,0.143939,0.0,0.0,0.011445,0.014493,0.048951,1
0.1,0.428571,0.034483,0.092486,0.12532,0.005411,0.012821,0.205882,0.106557,0.319445,0.082339,0.666667,0.1875,0.946903,0.188034,0.8,0.333333,0.02066,0.014493,0.05648,1
0.030769,0.285714,0.0,0.034682,0.012788,0.0,0.038462,0.0,0.016393,0.547619,0.012632,0.0,0.0,0.944444,0.666667,0.0,0.0,0.008593,0.007246,0.012238,1
0.076923,0.285714,0.137931,0.716763,0.038363,0.003652,0.769231,0.073529,0.07377,0.444445,0.020351,1.0,0.125,0.898734,0.288889,0.0,0.0,0.005516,0.007246,0.039161,0
0.069231,0.0,0.0,0.0,0.023018,0.004869,0.0,0.0,0.07377,0.5625,0.004444,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.007246,0.048951,0
0.138462,0.0,0.0,0.0,0.051151,0.000406,0.0,0.0,0.081967,0.164706,0.194152,1.0,0.0,0.0,0.685185,0.0,0.0,0.035838,0.057971,0.152291,1
0.023077,0.285714,0.0,0.040462,0.02046,0.000406,0.012821,0.073529,0.02459,1.0,0.00538,0.0,0.0,0.952381,0.555556,0.2,0.030303,0.005329,0.007246,0.032636,0
0.038462,0.142857,0.0,0.023121,0.017903,0.0,0.019231,0.014706,0.040984,0.0,0.010526,0.0,0.0,0.966667,0.4,0.0,0.0,0.006235,0.007246,0.00979,0
0.546154,0.142857,0.103448,0.132948,0.462916,0.213851,0.025641,0.294118,0.352459,0.439441,0.680468,0.73913,0.25,0.557692,0.15102,0.4,0.333333,0.031693,0.086957,0.081357,1
0.015385,0.0,0.0,0.00578,0.058824,0.000135,0.00641,0.0,0.016393,1.0,0.033918,0.0,0.0,0.0,0.5,0.0,0.0,0.057154,0.057971,0.195804,1
0.023077,0.428571,0.0,0.052023,0.074169,0.000406,0.012821,0.132353,0.016393,1.0,0.025029,0.0,0.0,0.990566,0.666667,0.2,0.030303,0.027711,0.007246,0.032636,0
0.330769,0.142857,0.0,0.069364,0.358056,0.077506,0.00641,0.161765,0.336066,0.377551,0.25848,0.785714,0.125,0.236364,0.153101,0.0,0.0,0.019482,0.014493,0.051227,1
0.2,0.0,0.034483,0.080925,0.219949,0.042608,0.057692,0.073529,0.188525,0.442222,0.262456,0.888889,0.375,0.0,0.22,0.0,0.0,0.033419,0.289855,0.244755,1
0.030769,0.0,0.0,0.023121,0.040921,0.0,0.00641,0.044118,0.02459,0.25,0.056608,1.0,0.0,0.0,0.4375,0.0,0.0,0.046763,0.043478,0.146853,0
0.023077,0.0,0.0,0.017341,0.017903,0.000406,0.019231,0.0,0.02459,1.0,0.007719,0.0,0.0,0.0,0.555556,0.0,0.0,0.007994,0.021739,0.081587,0
0.061538,0.285714,0.0,0.063584,0.084399,0.001082,0.00641,0.147059,0.065574,0.214285,0.038363,1.0,0.0625,0.965517,0.3,0.4,0.151515,0.015488,0.115942,0.134615,1
0.023077,0.142857,0.034483,0.179191,0.071611,0.000406,0.141026,0.426471,0.02459,1.0,0.052632,0.0,0.0,0.98913,0.761905,0.0,0.0,0.059153,0.036232,0.081587,0
0.438462,0.0,0.0,0.138728,0.373402,0.165562,0.121795,0.132353,0.409836,0.447704,0.30152,0.828571,0.1875,0.0,0.115288,0.0,0.0,0.016787,0.115942,0.083305,1
0.038462,0.142857,0.0,0.017341,0.033248,0.000541,0.012821,0.044118,0.040984,0.5,0.014269,1.0,0.1875,0.904762,0.5,0.2,0.030303,0.007994,0.007246,0.01958,1
0.053846,0.0,0.034483,0.011561,0.035806,0.00257,0.012821,0.014706,0.040984,0.416666,0.017778,1.0,0.0,0.0,0.375,0.0,0.0,0.007765,0.014493,0.041956,0
0.007692,0.285714,0.0,0.023121,0.005115,0.0,0.012821,0.029412,0.008197,1.0,0.001404,0.0,0.0,1.0,1.0,0.0,0.0,0.003997,0.0,0.0,1
0.076923,0.0,0.0,0.046243,0.053708,0.0,0.00641,0.117647,0.081967,0.355556,0.047953,0.0,0.3125,0.0,0.4,0.0,0.0,0.014788,0.021739,0.083217,0
0.023077,0.428571,0.0,0.00578,0.01023,0.000135,0.0,0.014706,0.016393,0.25,0.099649,0.0,0.0,0.97619,1.0,0.0,0.0,0.112443,0.007246,0.016315,1
0.069231,0.285714,0.0,0.32948,0.12532,0.0,0.211538,0.352941,0.065574,0.291666,0.12538,1.0,0.125,0.910256,0.3125,0.4,0.212121,0.046541,0.036232,0.065266,0
0.015385,0.571429,0.0,0.028902,0.017903,0.000135,0.0,0.073529,0.016393,1.0,0.008421,0.0,0.0,0.982456,0.75,0.2,0.181818,0.013589,0.007246,0.024475,1
0.838462,0.142857,0.034483,0.115607,0.342711,0.788043,0.032051,0.25,0.885246,0.483974,0.195789,0.769231,0.1875,0.47549,0.153846,0.0,0.0,0.005244,0.028986,0.057033,0
0.169231,0.142857,0.103448,0.034682,0.107417,0.019343,0.025641,0.029412,0.155738,0.357143,0.058713,1.0,0.0625,0.820755,0.217172,0.2,0.121212,0.008212,0.021739,0.051178,1
0.153846,0.142857,0.0,0.069364,0.122762,0.0,0.012821,0.147059,0.147541,0.223684,0.043041,0.0,0.125,0.540541,0.258333,0.2,0.030303,0.006475,0.014493,0.044056,0
0.015385,0.571429,0.0,0.046243,0.02046,0.000135,0.00641,0.102941,0.016393,1.0,0.013333,0.0,0.0,0.995327,0.625,0.2,0.030303,0.021982,0.007246,0.024475,1
0.153846,0.0,0.0,0.023121,0.13555,0.009468,0.00641,0.044118,0.131148,0.397661,0.105497,0.888889,0.0,0.0,0.214286,0.0,0.0,0.016867,0.021739,0.061189,1
0.038462,0.428571,0.0,0.052023,0.033248,0.001353,0.019231,0.088235,0.040984,1.0,0.012632,0.0,0.0,0.9819,0.6,0.6,0.212121,0.007834,0.021739,0.058741,1
0.023077,0.428571,0.0,0.225434,0.012788,0.0,0.25,0.0,0.02459,0.0,0.005146,1.0,0.0,0.944444,0.666667,0.0,0.0,0.004796,0.007246,0.016315,0
0.053846,0.428571,0.0,0.069364,0.046036,0.0,0.019231,0.147059,0.04918,0.083334,0.036491,0.0,0.0625,0.931034,0.367347,0.6,0.484848,0.016901,0.014493,0.048951,1
0.007692,0.0,0.034483,0.00578,0.005115,0.0,0.00641,0.0,0.008197,1.0,0.006082,0.0,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.330769,0.0,0.0,0.080925,0.237852,0.105911,0.025641,0.147059,0.008197,0.481293,0.460585,0.166667,0.125,0.0,0.328042,0.0,0.0,0.035023,0.137681,0.075135,1
0.1,0.0,0.0,0.052023,0.040921,0.0,0.057692,0.0,0.098361,0.180556,0.037427,1.0,0.0,0.0,0.410256,0.0,0.0,0.008854,0.014493,0.060249,1
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.010058,0.0,0.0,0.982143,0.75,0.4,0.212121,0.016387,0.007246,0.024475,1
0.069231,0.0,0.0,0.052023,0.086957,0.0,0.00641,0.117647,0.065574,0.229166,0.048187,1.0,0.0625,0.0,0.416667,0.0,0.0,0.017231,0.014493,0.043513,1
0.046154,0.285714,0.0,0.040462,0.058824,0.001217,0.00641,0.102941,0.04918,0.416666,0.031345,1.0,0.0625,0.934211,0.361111,0.4,0.363636,0.016254,0.007246,0.040791,0
0.061538,0.0,0.0,0.040462,0.130435,0.001894,0.019231,0.058824,0.032787,0.404762,0.098012,0.333333,0.0625,0.0,0.619048,0.0,0.0,0.040168,0.043478,0.067308,1
0.023077,0.0,0.103448,0.017341,0.01023,0.000406,0.019231,0.0,0.02459,1.0,0.002339,0.0,0.0,0.0,0.666667,0.0,0.0,0.001865,0.007246,0.032636,0
0.023077,0.0,0.0,0.028902,0.02046,0.0,0.00641,0.058824,0.0,0.416666,0.019649,0.0,0.125,0.0,0.466667,0.0,0.0,0.019984,0.028986,0.097902,1
0.038462,0.285714,0.0,0.046243,0.030691,0.001082,0.00641,0.102941,0.040984,0.25,0.013801,1.0,0.0,0.904762,0.4,0.2,0.181818,0.008473,0.014493,0.048951,1
0.061538,0.0,0.0,0.092486,0.107417,0.001082,0.012821,0.220588,0.032787,0.303571,0.057544,1.0,0.0625,0.0,0.321429,0.0,0.0,0.023381,0.028986,0.091783,1
0.123077,0.0,0.0,0.040462,0.086957,0.001353,0.025641,0.088235,0.057377,0.293334,0.093333,1.0,0.125,0.0,0.214815,0.0,0.0,0.018635,0.007246,0.036713,1
0.046154,0.285714,0.0,0.202312,0.13555,0.0,0.00641,0.5,0.040984,0.275,0.133333,1.0,0.25,0.923077,0.361111,0.4,0.151515,0.074607,0.028986,0.073426,1
0.284615,0.0,0.0,0.144509,0.258312,0.074665,0.064103,0.220588,0.286885,0.459936,0.210292,0.576923,0.4375,0.0,0.18018,0.0,0.0,0.018061,0.086957,0.103194,1
0.023077,0.0,0.0,0.0,0.023018,0.000135,0.0,0.0,0.016393,0.25,0.010292,1.0,0.0,0.0,0.5,0.0,0.0,0.010125,0.014493,0.032636,0
0.015385,0.571429,0.0,0.034682,0.015345,0.000135,0.0,0.088235,0.016393,1.0,0.004912,0.0,0.0,0.982456,0.75,0.2,0.181818,0.007594,0.007246,0.024475,1
0.738462,0.428571,0.068966,0.086705,0.503836,0.0,0.012821,0.191176,0.540984,0.459919,0.600702,1.0,0.125,0.497354,0.180871,0.2,0.787879,0.020475,0.07971,0.102494,1
0.192308,0.0,0.0,0.306358,0.063939,0.040579,0.333333,0.029412,0.204918,0.520833,0.00655,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.142857,0.0,0.034682,0.017903,0.000541,0.00641,0.073529,0.040984,0.25,0.005146,1.0,0.0,0.555556,0.325,0.0,0.0,0.002558,0.007246,0.039161,1
0.261538,0.285714,0.0,0.080925,0.365729,0.049912,0.032051,0.191176,0.196721,0.451632,0.398363,0.576923,0.0,0.384615,0.142857,0.2,0.060606,0.038628,0.123188,0.102219,1
0.023077,0.142857,0.0,0.017341,0.012788,0.000406,0.00641,0.029412,0.0,1.0,0.004211,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.046154,0.0,0.0,0.00578,0.040921,0.0,0.0,0.014706,0.040984,0.366667,0.020585,1.0,0.0,0.0,0.333333,0.0,0.0,0.010525,0.007246,0.032636,0
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.423077,0.142857,0.0,0.375723,0.475703,0.174084,0.173077,0.735294,0.360656,0.474444,0.450994,0.92,0.375,0.5,0.101604,0.4,0.181818,0.026859,0.065217,0.104133,1
0.053846,0.285714,0.0,0.121387,0.097187,0.0,0.00641,0.308824,0.04918,0.041667,0.065965,1.0,0.0625,0.922078,0.306122,0.4,0.272727,0.031175,0.021739,0.083917,1
0.046154,0.142857,0.0,0.023121,0.063939,0.001758,0.012821,0.029412,0.040984,0.45,0.024327,1.0,0.0625,0.871795,0.305556,0.2,0.030303,0.01279,0.014493,0.048951,0
0.030769,0.0,0.0,0.398844,0.01023,0.000812,0.442308,0.0,0.032787,1.0,0.000936,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.007246,0.048951,1
0.076923,0.0,0.0,0.00578,0.025575,0.006087,0.00641,0.0,0.081967,0.555555,0.002573,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.428571,0.103448,0.098266,0.053708,0.0,0.019231,0.205882,0.040984,0.125,0.034854,1.0,0.125,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.023077,0.285714,0.0,0.034682,0.017903,0.000406,0.00641,0.073529,0.02459,1.0,0.009357,0.0,0.0,0.953488,0.555556,0.4,0.060606,0.009859,0.007246,0.032636,0
0.046154,0.0,0.0,0.023121,0.043478,0.0,0.019231,0.014706,0.04918,0.35,0.042807,0.0,0.0,0.0,0.722222,0.0,0.0,0.022782,0.050725,0.089742,1
0.015385,0.571429,0.0,0.028902,0.015345,0.000135,0.0,0.073529,0.016393,1.0,0.003275,0.0,0.0,0.982143,0.75,0.4,0.212121,0.004796,0.007246,0.024475,1
0.153846,0.0,0.034483,0.028902,0.056266,0.0,0.032051,0.0,0.163934,0.171052,0.116257,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.323077,0.142857,0.241379,0.83815,0.173913,0.11078,0.846154,0.220588,0.327869,0.476965,0.108772,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.061538,0.0,0.0,0.086705,0.079284,0.003787,0.083333,0.029412,0.04918,1.0,0.067135,0.0,0.0,0.0,0.5,0.0,0.0,0.027878,0.050725,0.171328,1
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.030769,0.0,0.0,0.023121,0.102302,0.0,0.0,0.058824,0.02459,0.166666,0.05614,1.0,0.0,0.0,0.333333,0.0,0.0,0.046363,0.086957,0.183566,0
0.253846,0.0,0.344828,0.653179,0.13555,0.071148,0.666667,0.294118,0.262295,0.499024,0.070175,0.0,1.0,0.0,0.234375,0.0,0.0,0.00608,0.014493,0.048951,0
0.007692,0.428571,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.00117,0.0,0.0,1.0,1.0,0.0,0.0,0.003197,0.0,0.0,1
0.115385,0.285714,0.0,0.300578,0.265985,0.003111,0.00641,0.764706,0.07377,0.39916,0.305965,1.0,0.5,0.811594,0.214286,0.4,0.090909,0.067999,0.101449,0.153378,1
0.015385,0.428571,0.0,0.057803,0.025575,0.000135,0.0,0.147059,0.016393,1.0,0.007251,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.138462,0.285714,0.034483,0.138728,0.207161,0.010686,0.032051,0.294118,0.139344,0.367647,0.110877,0.5,0.0625,0.920188,0.136752,0.4,0.181818,0.020073,0.028986,0.06255,1
0.153846,0.142857,0.0,0.052023,0.097187,0.004599,0.012821,0.102941,0.163934,0.389473,0.090058,1.0,0.25,0.40625,0.242857,0.2,0.212121,0.014388,0.07971,0.124825,0
0.053846,0.142857,0.0,0.023121,0.058824,0.002841,0.00641,0.044118,0.057377,1.0,0.060351,0.0,0.0,0.25,0.5,0.0,0.0,0.028663,0.043478,0.174824,1
0.015385,0.0,0.0,0.0,0.01023,0.000135,0.0,0.0,0.016393,0.5,0.010994,1.0,0.0,0.0,1.0,0.0,0.0,0.014388,0.007246,0.024475,0
0.030769,0.142857,0.034483,0.028902,0.028133,0.000541,0.00641,0.073529,0.032787,1.0,0.014737,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,0
0.184615,0.285714,0.0,0.127168,0.253197,0.0257,0.064103,0.205882,0.163934,0.468228,0.213333,0.307692,0.0,0.47619,0.202899,0.2,0.060606,0.029143,0.123188,0.077504,0
0.130769,0.0,0.0,0.017341,0.084399,0.0,0.019231,0.0,0.139344,0.24375,0.071345,1.0,0.0,0.0,0.264706,0.0,0.0,0.013307,0.028986,0.063347,0
0.061538,0.142857,0.0,0.017341,0.053708,0.0,0.00641,0.044118,0.065574,0.0,0.019883,1.0,0.0625,0.65,0.34375,0.2,0.151515,0.007594,0.014493,0.048951,0
0.038462,0.428571,0.0,0.104046,0.056266,0.000541,0.0,0.264706,0.040984,0.125,0.029474,1.0,0.125,0.96,0.4,0.6,0.424242,0.019025,0.007246,0.039161,0
0.046154,0.0,0.0,0.023121,0.015345,0.002029,0.025641,0.0,0.04918,0.6,0.004211,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.030769,0.285714,0.068966,0.098266,0.012788,0.000812,0.070513,0.088235,0.032787,1.0,0.001637,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0006,0.007246,0.036713,0
0.015385,0.0,0.0,0.00578,0.017903,0.0,0.0,0.014706,0.016393,0.0,0.008187,1.0,0.125,0.0,0.666667,0.0,0.0,0.01239,0.014493,0.048951,0
0.061538,0.142857,0.0,0.023121,0.043478,0.0,0.012821,0.029412,0.065574,0.0,0.010994,0.0,0.0625,0.740741,0.416667,0.2,0.030303,0.003797,0.007246,0.042832,0
0.261538,0.0,0.0,0.069364,0.324808,0.028541,0.0,0.176471,0.229508,0.328283,0.374269,1.0,0.1875,0.0,0.196078,0.0,0.0,0.036606,0.050725,0.079183,1
0.161538,0.0,0.034483,0.028902,0.058824,0.0,0.032051,0.0,0.172131,0.16875,0.120702,1.0,0.0,0.0,0.5,0.0,0.0,0.01869,0.028986,0.083917,1
0.053846,0.428571,0.0,0.127168,0.12532,0.002841,0.025641,0.279412,0.040984,1.0,0.105731,0.0,0.0,0.923077,0.339286,0.4,0.212121,0.050816,0.101449,0.25175,1
0.038462,0.142857,0.0,0.046243,0.038363,0.0,0.032051,0.044118,0.032787,0.125,0.016842,1.0,0.0625,0.4,0.466667,0.0,0.0,0.010552,0.021739,0.058741,0
0.084615,0.142857,0.0,0.017341,0.066496,0.0,0.012821,0.029412,0.090164,0.275,0.029708,0.5,0.0625,0.583333,0.409091,0.2,0.090909,0.008284,0.021739,0.06675,0
0.046154,0.285714,0.0,0.121387,0.092072,0.0,0.012821,0.294118,0.040984,0.25,0.067602,1.0,0.1875,0.934211,0.285714,0.4,0.242424,0.03717,0.050725,0.122377,0
0.023077,0.285714,0.0,0.023121,0.035806,0.000135,0.0,0.058824,0.016393,0.25,0.008655,1.0,0.0625,0.965517,0.555556,0.2,0.121212,0.008793,0.007246,0.032636,0
0.015385,0.571429,0.0,0.028902,0.023018,0.000135,0.0,0.073529,0.016393,1.0,0.009825,0.0,0.0,0.982143,0.75,0.6,0.242424,0.015987,0.007246,0.024475,1
0.084615,0.285714,0.0,0.052023,0.051151,0.003923,0.038462,0.058824,0.090164,0.4125,0.026667,1.0,0.0,0.951456,0.340909,0.4,0.151515,0.007194,0.014493,0.048951,1
0.076923,0.142857,0.0,0.017341,0.058824,0.0,0.0,0.044118,0.081967,0.25,0.027135,1.0,0.0625,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.053846,0.428571,0.034483,0.063584,0.120205,0.002029,0.012821,0.132353,0.02459,0.166666,0.06269,1.0,0.0,0.972222,0.5,0.2,0.030303,0.029691,0.007246,0.041956,0
0.007692,0.0,0.0,0.0,0.002558,0.0,0.0,0.0,0.008197,1.0,0.000234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.285714,0.0,0.086705,0.051151,0.000812,0.0,0.220588,0.02459,1.0,0.02152,0.0,0.0,0.949153,0.4,0.2,0.090909,0.017586,0.007246,0.036713,0
0.023077,0.428571,0.0,0.075145,0.030691,0.000406,0.00641,0.176471,0.02459,1.0,0.012865,0.0,0.0,0.979592,0.5,0.4,0.121212,0.013856,0.021739,0.065266,0
0.069231,0.142857,0.034483,0.115607,0.025575,0.004869,0.121795,0.088235,0.008197,1.0,0.00655,0.0,0.0,0.6,0.314815,0.0,0.0,0.001688,0.007246,0.043513,0
0.038462,0.0,0.0,0.00578,0.028133,0.0,0.0,0.014706,0.040984,0.0,0.009591,1.0,0.0,0.0,0.36,0.0,0.0,0.005596,0.007246,0.039161,0
0.015385,0.571429,0.0,0.028902,0.01023,0.000135,0.0,0.073529,0.016393,1.0,0.002339,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003197,0.007246,0.024475,1
0.038462,0.142857,0.344828,0.138728,0.043478,0.001353,0.089744,0.147059,0.032787,1.0,0.013099,0.0,0.0,0.931034,0.44,0.2,0.121212,0.008153,0.007246,0.039161,0
0.076923,0.571429,0.0,0.040462,0.13555,0.0,0.00641,0.088235,0.040984,0.441571,0.25193,1.0,0.0625,0.954545,0.211111,0.4,0.242424,0.080655,0.086957,0.171328,0
0.023077,0.428571,0.0,0.063584,0.069054,0.000406,0.0,0.161765,0.016393,1.0,0.039532,0.0,0.0,0.96,0.47619,0.2,0.212121,0.044231,0.057971,0.146853,1
0.023077,0.428571,0.0,0.040462,0.048593,0.000406,0.00641,0.088235,0.016393,1.0,0.012632,0.0,0.0,0.990566,0.666667,0.4,0.090909,0.013589,0.007246,0.032636,0
0.130769,0.571429,0.034483,0.098266,0.104859,0.0,0.051282,0.161765,0.131148,0.21875,0.065731,1.0,0.125,0.892857,0.165775,0.4,0.272727,0.01232,0.050725,0.092145,1
0.169231,0.285714,0.0,0.144509,0.186701,0.016367,0.064103,0.279412,0.172131,0.426191,0.11345,1.0,0.25,0.740741,0.140496,0.4,0.212121,0.01646,0.057971,0.100129,1
0.015385,0.571429,0.0,0.028902,0.028133,0.000135,0.0,0.073529,0.016393,1.0,0.015205,0.0,0.0,0.982143,0.75,0.6,0.242424,0.02518,0.007246,0.024475,1
0.015385,0.0,0.0,0.023121,0.005115,0.000135,0.025641,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.040462,0.035806,0.0,0.019231,0.058824,0.032787,0.605769,0.091462,0.051282,0.0625,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,0
0.030769,0.428571,0.0,0.034682,0.015345,0.000271,0.012821,0.058824,0.02459,0.333334,0.006784,1.0,0.0,0.975904,0.466667,0.0,0.0,0.004596,0.007246,0.024475,0
0.015385,0.0,0.0,0.040462,0.005115,0.000135,0.044872,0.014706,0.016393,1.0,0.000468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.038462,0.142857,0.0,0.00578,0.038363,0.001353,0.0,0.014706,0.040984,1.0,0.071345,0.0,0.0,0.5,0.35,0.4,0.151515,0.047962,0.057971,0.107692,0
0.076923,0.285714,0.0,0.104046,0.104859,0.0,0.0,0.264706,0.07377,0.314815,0.084678,0.666667,0.125,0.898734,0.269841,0.4,0.272727,0.027658,0.057971,0.117482,0
0.084615,0.285714,0.517241,0.127168,0.051151,0.0,0.096154,0.102941,0.081967,0.15,0.026433,0.0,0.0625,0.791667,0.345455,0.4,0.121212,0.00734,0.043478,0.075654,1
0.292308,0.0,0.0,0.023121,0.173913,0.0,0.019231,0.014706,0.311475,0.040541,0.062456,1.0,0.0,0.0,0.192105,0.2,0.030303,0.004796,0.014493,0.048951,0
0.030769,0.142857,0.0,0.040462,0.061381,0.0,0.00641,0.088235,0.016393,0.222222,0.034152,0.0,0.125,0.727273,0.5625,0.2,0.121212,0.027778,0.007246,0.036713,1
0.076923,0.0,0.0,0.00578,0.035806,0.0,0.0,0.014706,0.081967,0.236111,0.042105,1.0,0.0625,0.0,0.4,0.0,0.0,0.013269,0.021739,0.078322,1
0.023077,0.0,0.0,0.023121,0.023018,0.000135,0.025641,0.0,0.016393,0.728449,0.136374,0.896552,0.0,0.0,0.5,0.0,0.0,0.139089,0.021739,0.048951,1
0.069231,0.0,0.0,0.017341,0.051151,0.004869,0.0,0.044118,0.07377,1.0,0.047719,0.0,0.0,0.0,0.333333,0.0,0.0,0.017319,0.028986,0.130538,0
