wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.023077,0.142857,0.0,0.017341,0.012788,0.000406,0.00641,0.029412,0.0,1.0,0.004211,0.0,0.0,0.5,0.555556,0.0,0.0,0.003997,0.014493,0.048951,0
0.046154,0.0,0.0,0.00578,0.040921,0.0,0.0,0.014706,0.040984,0.366667,0.020585,1.0,0.0,0.0,0.333333,0.0,0.0,0.010525,0.007246,0.032636,0
0.107692,0.0,0.655172,0.121387,0.053708,0.007981,0.121795,0.029412,0.098361,0.403846,0.038129,1.0,0.0,0.0,0.404762,0.0,0.0,0.008165,0.036232,0.069931,1
0.030769,0.142857,0.0,0.00578,0.038363,0.0,0.0,0.014706,0.032787,0.416666,0.014503,0.0,0.0,0.571429,0.5,0.2,0.121212,0.011191,0.021739,0.073426,0
0.1,0.0,0.0,0.046243,0.117647,0.005681,0.025641,0.073529,0.106557,0.3125,0.079298,0.5,0.0,0.0,0.340659,0.0,0.0,0.019923,0.036232,0.090373,0
0.423077,0.142857,0.0,0.375723,0.475703,0.174084,0.173077,0.735294,0.360656,0.474444,0.450994,0.92,0.375,0.5,0.101604,0.4,0.181818,0.026859,0.065217,0.104133,1
0.069231,0.142857,0.0,0.075145,0.051151,0.004869,0.00641,0.191176,0.065574,1.0,0.019883,0.0,0.0,0.804878,0.351852,0.4,0.090909,0.00675,0.014493,0.059828,0
0.015385,0.571429,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.016393,1.0,0.002807,0.0,0.0,0.982143,0.75,0.4,0.212121,0.003997,0.007246,0.024475,1
0.069231,0.142857,0.0,0.069364,0.051151,0.0,0.025641,0.147059,0.065574,0.0625,0.049591,1.0,0.0625,0.789474,0.197531,0.2,0.212121,0.017941,0.050725,0.119656,1
0.046154,0.142857,0.0,0.023121,0.063939,0.001758,0.012821,0.029412,0.040984,0.45,0.024327,1.0,0.0625,0.871795,0.305556,0.2,0.030303,0.01279,0.014493,0.048951,0
0.023077,0.0,0.0,0.057803,0.038363,0.000406,0.038462,0.058824,0.016393,0.5,0.02269,1.0,0.0,0.0,0.5,0.0,0.0,0.02478,0.036232,0.081587,1
0.061538,0.142857,0.0,0.011561,0.048593,0.0,0.00641,0.014706,0.065574,0.328572,0.042807,1.0,0.0,0.932692,0.35,0.0,0.0,0.016986,0.036232,0.079545,0
0.015385,0.285714,0.0,0.052023,0.028133,0.000135,0.00641,0.117647,0.016393,1.0,0.009123,0.0,0.0,0.978261,0.666667,0.2,0.030303,0.014788,0.007246,0.024475,0
0.038462,0.428571,0.103448,0.098266,0.053708,0.0,0.019231,0.205882,0.040984,0.125,0.034854,1.0,0.125,0.969697,0.366667,0.6,0.424242,0.022702,0.028986,0.058741,0
0.0,0.0,0.0,0.034682,0.0,0.0,0.032051,0.014706,0.0,1.0,0.047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1,0.0,0.0,0.069364,0.081841,0.004599,0.019231,0.132353,0.106557,0.413195,0.067602,0.75,0.0,0.0,0.201923,0.0,0.0,0.016233,0.014493,0.052715,0
0.030769,0.285714,0.0,0.098266,0.066496,0.0,0.0,0.25,0.02459,0.166666,0.028772,1.0,0.0625,0.949153,0.4,0.4,0.181818,0.023581,0.014493,0.048951,1
0.061538,0.0,0.0,0.011561,0.030691,0.0,0.012821,0.0,0.065574,0.261905,0.05076,0.833333,0.0,0.0,0.583333,0.0,0.0,0.020284,0.028986,0.091783,1
0.015385,0.0,0.0,0.011561,0.007673,0.000135,0.012821,0.0,0.0,0.5,0.008889,0.0,0.0625,0.0,1.0,0.0,0.0,0.01279,0.014493,0.048951,0
0.153846,0.0,0.034483,0.028902,0.056266,0.0,0.032051,0.0,0.163934,0.171052,0.116257,1.0,0.0,0.0,0.6,0.0,0.0,0.018905,0.028986,0.085664,1
0.153846,0.142857,0.0,0.011561,0.122762,0.025429,0.0,0.029412,0.155738,0.473684,0.072982,1.0,0.0,0.1,0.25,0.0,0.0,0.011391,0.072464,0.105245,1
0.323077,0.142857,0.241379,0.83815,0.173913,0.11078,0.846154,0.220588,0.327869,0.476965,0.108772,0.111111,0.0,0.428571,0.112245,0.4,0.242424,0.007879,0.028986,0.057111,1
0.061538,0.0,0.0,0.086705,0.079284,0.003787,0.083333,0.029412,0.04918,1.0,0.067135,0.0,0.0,0.0,0.5,0.0,0.0,0.027878,0.050725,0.171328,1
0.046154,0.0,0.068966,0.034682,0.063939,0.000406,0.032051,0.014706,0.04918,0.28,0.099181,0.0,0.0625,0.0,0.375,0.0,0.0,0.055023,0.057971,0.138693,0
0.030769,0.0,0.0,0.011561,0.012788,0.0,0.012821,0.0,0.032787,0.333334,0.00655,1.0,0.0,0.0,0.5,0.0,0.0,0.004197,0.007246,0.036713,0
0.015385,0.0,0.0,0.0,0.007673,0.000135,0.0,0.0,0.008197,1.0,0.001637,0.0,0.0,0.0,1.0,0.0,0.0,0.001998,0.007246,0.024475,1
0.253846,0.0,0.344828,0.653179,0.13555,0.071148,0.666667,0.294118,0.262295,0.499024,0.070175,0.0,1.0,0.0,0.234375,0.0,0.0,0.00608,0.014493,0.048951,0
0.1,0.571429,0.0,0.069364,0.051151,0.007304,0.019231,0.132353,0.098361,0.45,0.027836,1.0,0.0,0.926174,0.21875,0.4,0.151515,0.005903,0.014493,0.045187,0
0.023077,0.428571,0.0,0.028902,0.012788,0.000135,0.00641,0.058824,0.02459,0.5,0.005848,1.0,0.0,0.975904,0.466667,0.0,0.0,0.005329,0.007246,0.032636,0
0.015385,0.428571,0.0,0.040462,0.015345,0.000135,0.0,0.102941,0.016393,1.0,0.003041,0.0,0.0,0.989691,0.625,0.4,0.121212,0.004396,0.007246,0.024475,0
0.015385,0.428571,0.0,0.057803,0.025575,0.000135,0.0,0.147059,0.016393,1.0,0.007251,0.0,0.0,0.989691,0.6,0.4,0.151515,0.011591,0.007246,0.024475,0
0.053846,0.285714,0.0,0.080925,0.063939,0.0,0.012821,0.191176,0.04918,0.25,0.027602,1.0,0.0625,0.903226,0.285714,0.2,0.181818,0.012447,0.036232,0.069931,0
0.092308,0.142857,0.0,0.028902,0.051151,0.003246,0.025641,0.014706,0.098361,1.0,0.037661,0.0,0.0,0.653846,0.395833,0.2,0.424242,0.009925,0.014493,0.048951,1
0.053846,0.285714,0.0,0.052023,0.109974,0.000135,0.0,0.132353,0.04918,0.35,0.123977,0.4,0.0,0.571429,0.349206,0.4,0.181818,0.059153,0.057971,0.104897,1
0.153846,0.142857,0.0,0.052023,0.097187,0.004599,0.012821,0.102941,0.163934,0.389473,0.090058,1.0,0.25,0.40625,0.242857,0.2,0.212121,0.014388,0.07971,0.124825,0
0.153846,0.714286,0.034483,0.306358,0.253197,0.006763,0.051282,0.676471,0.106557,0.415789,0.272515,1.0,0.0625,0.838983,0.225,0.6,0.242424,0.045364,0.050725,0.124825,1
0.038462,0.0,0.0,0.028902,0.038363,0.000541,0.00641,0.073529,0.040984,0.125,0.018012,1.0,0.0,0.0,0.4,0.0,0.0,0.011351,0.014493,0.039161,1
0.015385,0.0,0.0,0.0,0.01023,0.000135,0.0,0.0,0.016393,0.5,0.010994,1.0,0.0,0.0,1.0,0.0,0.0,0.014388,0.007246,0.024475,0
0.130769,0.0,0.0,0.023121,0.138107,0.006763,0.0,0.058824,0.131148,0.328125,0.133099,1.0,0.0,0.0,0.196078,0.0,0.0,0.025768,0.101449,0.092145,1
0.053846,0.0,0.0,0.052023,0.063939,0.0,0.012821,0.102941,0.057377,0.25,0.04655,0.5,0.0625,0.0,0.357143,0.0,0.0,0.021697,0.007246,0.041956,1
0.030769,0.142857,0.034483,0.028902,0.028133,0.000541,0.00641,0.073529,0.032787,1.0,0.014737,0.0,0.0,0.823529,0.5,0.2,0.121212,0.011791,0.036232,0.085664,0
0.015385,0.0,0.0,0.011561,0.005115,0.000135,0.00641,0.014706,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.030769,0.0,0.0,0.011561,0.023018,0.000541,0.00641,0.014706,0.02459,0.333334,0.006784,0.0,0.0,0.0,0.555556,0.0,0.0,0.004596,0.014493,0.036713,0
0.046154,0.0,0.0,0.023121,0.015345,0.002029,0.025641,0.0,0.04918,0.6,0.004211,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,0.007246,0.048951,0
0.030769,0.285714,0.068966,0.098266,0.012788,0.000812,0.070513,0.088235,0.032787,1.0,0.001637,0.0,0.0,0.959459,0.4375,0.4,0.121212,0.0006,0.007246,0.036713,0
0.061538,0.142857,0.0,0.023121,0.043478,0.0,0.012821,0.029412,0.065574,0.0,0.010994,0.0,0.0625,0.740741,0.416667,0.2,0.030303,0.003797,0.007246,0.042832,0
0.015385,0.428571,0.0,0.017341,0.007673,0.000135,0.00641,0.029412,0.016393,1.0,0.003041,0.0,0.0,0.987805,0.6,0.0,0.0,0.004396,0.007246,0.024475,0
0.261538,0.0,0.0,0.086705,0.086957,0.075883,0.019231,0.191176,0.278689,1.0,0.007953,0.0,0.0,0.0,0.119485,0.0,0.0,0.0,0.007246,0.048951,0
0.284615,0.0,0.0,0.271676,0.094629,0.090085,0.301282,0.0,0.303279,1.0,0.008655,0.0,0.0,0.0,0.191892,0.2,0.030303,0.0,0.007246,0.048951,0
0.253846,0.0,0.0,0.017341,0.186701,0.0,0.00641,0.044118,0.270492,0.375,0.109708,0.0,0.125,0.0,0.158508,0.2,0.030303,0.010416,0.043478,0.063783,1
0.076923,0.142857,0.0,0.017341,0.058824,0.0,0.0,0.044118,0.081967,0.25,0.027135,1.0,0.0625,0.590909,0.35,0.2,0.242424,0.008313,0.028986,0.063636,0
0.4,0.0,0.0,0.086705,0.278772,0.027323,0.025641,0.191176,0.409836,0.42577,0.181287,1.0,0.1875,0.0,0.185315,0.0,0.0,0.011007,0.07971,0.080015,1
0.015385,0.0,0.0,0.023121,0.012788,0.000135,0.0,0.058824,0.008197,1.0,0.003509,0.0,0.0,0.0,0.5,0.0,0.0,0.005196,0.007246,0.024475,0
0.023077,0.571429,0.0,0.040462,0.025575,0.000406,0.00641,0.088235,0.016393,1.0,0.009357,0.0,0.0,0.990698,0.583333,0.4,0.121212,0.009859,0.007246,0.032636,0
0.023077,0.428571,0.0,0.075145,0.030691,0.000406,0.00641,0.176471,0.02459,1.0,0.012865,0.0,0.0,0.979592,0.5,0.4,0.121212,0.013856,0.021739,0.065266,0
0.023077,0.428571,0.0,0.121387,0.066496,0.0,0.0,0.308824,0.02459,0.083334,0.057544,1.0,0.1875,0.979592,0.444444,0.6,0.424242,0.063949,0.028986,0.081587,0
0.007692,0.0,0.0,0.040462,0.002558,0.0,0.038462,0.014706,0.0,1.0,0.014503,0.0,0.0,0.0,0.0,0.0,0.0,0.047962,0.0,0.0,0
0.046154,0.142857,0.0,0.011561,0.02046,0.000676,0.012821,0.0,0.04918,0.4,0.010994,0.0,0.0,0.642857,0.444444,0.0,0.0,0.004796,0.007246,0.040791,0
0.046154,0.285714,0.0,0.179191,0.14578,0.0,0.012821,0.426471,0.040984,0.25,0.096608,1.0,0.125,0.918033,0.305556,0.4,0.30303,0.05369,0.202899,0.293706,1
0.715385,0.0,0.034483,0.098266,0.350384,0.548627,0.032051,0.191176,0.54918,0.461151,0.540585,0.777778,0.875,0.0,0.173913,0.0,0.0,0.018832,0.101449,0.120537,1
0.038462,0.714286,0.0,0.075145,0.092072,0.001353,0.00641,0.176471,0.032787,1.0,0.043509,0.0,0.0,0.941176,0.4,0.4,0.242424,0.028937,0.007246,0.039161,1
0.015385,0.428571,0.0,0.046243,0.035806,0.000135,0.0,0.117647,0.016393,1.0,0.016842,0.0,0.0,0.979592,0.75,0.4,0.212121,0.027978,0.007246,0.024475,1
0.038462,0.142857,0.0,0.017341,0.017903,0.0,0.00641,0.029412,0.040984,0.125,0.009825,0.0,0.0,0.966667,0.4,0.0,0.0,0.005755,0.007246,0.00979,0
0.115385,0.285714,0.0,0.040462,0.066496,0.007169,0.012821,0.073529,0.122951,0.392857,0.038363,1.0,0.3125,0.933333,0.293333,0.4,0.181818,0.007674,0.014493,0.048951,1
0.030769,0.428571,0.034483,0.052023,0.02046,0.000541,0.044872,0.058824,0.032787,0.333334,0.007018,1.0,0.0,0.990868,0.45,0.0,0.0,0.004996,0.007246,0.024475,0
0.176923,0.0,0.0,0.011561,0.066496,0.024483,0.012821,0.0,0.180328,0.489899,0.74807,0.0,0.0,0.0,0.25,0.0,0.0,0.110034,0.123188,0.191545,1
0.061538,0.142857,0.0,0.086705,0.138107,0.002435,0.0,0.220588,0.04918,0.452381,0.132164,0.866667,0.0,0.5,0.328571,0.0,0.0,0.054157,0.014493,0.048951,1
0.015385,0.0,0.0,0.023121,0.005115,0.000135,0.025641,0.0,0.016393,1.0,0.000468,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.007246,0.048951,0
0.038462,0.0,0.0,0.040462,0.035806,0.0,0.019231,0.058824,0.032787,0.605769,0.091462,0.051282,0.0625,0.0,0.375,0.0,0.0,0.055476,0.014493,0.039161,0
0.015385,0.0,0.0,0.040462,0.005115,0.000135,0.044872,0.014706,0.016393,1.0,0.000468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246,0.048951,1
0.030769,0.142857,0.0,0.017341,0.02046,0.0,0.00641,0.029412,0.02459,0.166666,0.014503,1.0,0.0625,0.5,0.583333,0.0,0.0,0.011191,0.028986,0.073426,0
0.007692,0.0,0.0,0.0,0.005115,0.0,0.0,0.0,0.008197,1.0,0.015906,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398,0.0,0.0,1
0.046154,0.285714,0.0,0.156069,0.158568,0.0,0.012821,0.397059,0.040984,0.325,0.088655,1.0,0.1875,0.918033,0.305556,0.2,0.181818,0.049161,0.094203,0.163168,1
0.038462,0.142857,0.0,0.00578,0.038363,0.001353,0.0,0.014706,0.040984,1.0,0.071345,0.0,0.0,0.5,0.35,0.4,0.151515,0.047962,0.057971,0.107692,0
0.446154,0.0,0.0,0.075145,0.240409,0.0,0.025641,0.147059,0.040984,0.339713,0.776842,0.454545,0.125,0.0,0.163793,0.0,0.0,0.044819,0.043478,0.072585,1
