wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18.0,1.0,2.0,23.0,68.0,151.0,16.0,9.0,17.0,1.039216,413.0,0.166667,0.0,0.0,0.152778,0.0,0.0,21.611111,4.0,1.5,1
20.0,1.0,0.0,3.0,50.0,74.0,2.0,2.0,18.0,0.6,721.0,1.0,2.0,0.0,0.28125,0.0,0.0,34.8,7.0,2.4,1
35.0,1.0,0.0,12.0,79.0,333.0,2.0,11.0,31.0,0.751634,487.0,1.0,6.0,0.0,0.167857,0.0,0.0,12.657143,7.0,1.7143,1
8.0,4.0,0.0,7.0,39.0,4.0,0.0,7.0,7.0,0.714286,277.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.875,5.0,1.375,0
4.0,1.0,0.0,1.0,13.0,6.0,0.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
31.0,3.0,2.0,20.0,97.0,307.0,3.0,17.0,24.0,0.884127,1137.0,1.0,2.0,0.552239,0.209677,2.0,2.0,35.0,18.0,1.871,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
4.0,1.0,0.0,3.0,25.0,4.0,1.0,2.0,1.0,0.333333,183.0,1.0,0.0,0.0,0.583333,0.0,0.0,44.25,3.0,1.25,0
2.0,2.0,0.0,9.0,28.0,1.0,1.0,8.0,2.0,2.0,268.0,0.0,0.0,0.958333,1.0,1.0,1.0,133.0,1.0,0.5,1
6.0,3.0,0.0,5.0,35.0,0.0,0.0,5.0,3.0,0.866667,300.0,1.0,0.0,0.880952,0.444444,1.0,1.0,48.5,1.0,0.8333,0
5.0,3.0,3.0,8.0,12.0,2.0,6.0,2.0,5.0,0.625,49.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.4,1.0,0.8,0
4.0,2.0,0.0,6.0,10.0,0.0,4.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
33.0,1.0,0.0,29.0,100.0,420.0,19.0,25.0,22.0,0.902778,1585.0,0.333333,0.0,0.0,0.28125,0.0,0.0,46.212121,17.0,2.1818,1
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
31.0,1.0,0.0,5.0,68.0,407.0,2.0,3.0,13.0,0.904762,624.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.451613,11.0,1.4516,0
16.0,1.0,3.0,13.0,39.0,80.0,6.0,7.0,12.0,0.87619,341.0,0.857143,0.0,0.0,0.285714,0.0,0.0,19.875,8.0,1.75,1
16.0,3.0,0.0,3.0,41.0,84.0,1.0,2.0,16.0,0.674074,559.0,1.0,2.0,0.580645,0.25,2.0,8.0,33.375,1.0,0.8125,1
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,18.0,63.0,65.0,9.0,13.0,2.0,0.879121,322.0,1.0,3.0,0.586207,0.230769,1.0,1.0,21.5,2.0,0.9286,1
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
8.0,1.0,0.0,80.0,19.0,18.0,79.0,1.0,6.0,0.428571,99.0,0.75,1.0,0.0,0.392857,0.0,0.0,10.875,3.0,0.625,0
2.0,2.0,0.0,9.0,24.0,1.0,1.0,8.0,2.0,2.0,147.0,0.0,0.0,0.958333,1.0,0.0,0.0,72.5,1.0,0.5,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
24.0,1.0,0.0,23.0,24.0,276.0,3.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
19.0,4.0,0.0,18.0,40.0,23.0,6.0,16.0,19.0,0.688889,386.0,1.0,1.0,0.604651,0.119298,2.0,4.0,19.052632,11.0,1.7368,0
8.0,1.0,0.0,4.0,15.0,6.0,4.0,0.0,7.0,0.571429,286.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.5,13.0,2.375,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,2.0,0.0,7.0,50.0,14.0,2.0,5.0,8.0,0.5625,348.0,1.0,1.0,0.884058,0.481481,2.0,4.0,37.222222,8.0,3.4444,0
7.0,5.0,0.0,9.0,26.0,0.0,5.0,4.0,7.0,0.666667,263.0,0.0,0.0,0.863636,0.342857,2.0,5.0,36.0,8.0,3.0,0
12.0,4.0,0.0,5.0,60.0,16.0,0.0,5.0,8.0,0.902098,720.0,0.538462,1.0,0.876404,0.305556,1.0,2.0,57.916667,3.0,1.0833,0
48.0,3.0,0.0,22.0,151.0,498.0,0.0,22.0,38.0,0.860884,1000.0,1.0,4.0,0.440476,0.122222,1.0,3.0,19.5625,2.0,1.125,1
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,1
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
10.0,3.0,1.0,14.0,61.0,19.0,1.0,13.0,8.0,0.809524,543.0,1.0,0.0,0.804348,0.266667,2.0,2.0,52.6,5.0,1.4,1
4.0,1.0,0.0,3.0,13.0,6.0,3.0,0.0,4.0,2.0,86.0,0.0,0.0,0.0,0.333333,1.0,1.0,20.5,8.0,3.5,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
28.0,3.0,0.0,26.0,89.0,246.0,17.0,14.0,16.0,0.771605,817.0,1.0,0.0,0.578125,0.241071,1.0,5.0,27.964286,16.0,2.4286,1
20.0,3.0,0.0,11.0,71.0,124.0,7.0,6.0,15.0,0.782895,698.0,0.625,0.0,0.625,0.3,2.0,3.0,33.5,6.0,2.0,1
3.0,4.0,0.0,9.0,9.0,3.0,5.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
38.0,4.0,1.0,31.0,169.0,453.0,3.0,28.0,22.0,0.869565,2236.0,1.0,2.0,0.684211,0.144144,0.0,0.0,57.236842,5.0,1.2632,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,112.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.571429,4.0,1.4286,0
8.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,6.0,0.628571,330.0,1.0,1.0,0.840909,0.325,0.0,0.0,39.625,1.0,0.875,1
31.0,2.0,0.0,8.0,77.0,317.0,5.0,3.0,22.0,0.858333,615.0,0.916667,0.0,0.469388,0.14,1.0,1.0,18.451613,5.0,1.5161,1
35.0,3.0,0.0,14.0,90.0,519.0,4.0,10.0,25.0,0.909091,815.0,1.0,3.0,0.536232,0.171429,0.0,0.0,21.971429,7.0,1.4,0
4.0,4.0,0.0,8.0,26.0,0.0,0.0,8.0,3.0,0.333333,125.0,1.0,1.0,0.944444,0.4,2.0,2.0,30.0,5.0,1.75,1
15.0,1.0,0.0,8.0,71.0,55.0,4.0,5.0,9.0,0.793651,616.0,1.0,0.0,0.0,0.219048,0.0,0.0,39.466667,3.0,0.8667,1
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,1
7.0,3.0,0.0,7.0,23.0,0.0,0.0,7.0,7.0,0.625,145.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.142857,5.0,1.4286,0
5.0,1.0,0.0,13.0,5.0,10.0,13.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
19.0,3.0,0.0,8.0,52.0,119.0,2.0,8.0,9.0,0.869048,523.0,0.928571,2.0,0.672727,0.169591,0.0,0.0,25.789474,7.0,1.4737,1
7.0,5.0,0.0,5.0,17.0,0.0,1.0,4.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,1
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
23.0,1.0,0.0,14.0,113.0,173.0,1.0,14.0,5.0,0.751196,1964.0,0.894737,0.0,0.0,0.144628,0.0,0.0,83.565217,50.0,4.3913,0
9.0,1.0,0.0,3.0,19.0,8.0,2.0,1.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518519,0.0,0.0,11.777778,3.0,1.4444,0
3.0,1.0,0.0,23.0,3.0,3.0,23.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,11.0,38.0,0.0,0.0,11.0,11.0,0.7,250.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.363636,2.0,1.4545,0
18.0,4.0,0.0,12.0,84.0,83.0,1.0,12.0,11.0,0.960152,1202.0,1.0,1.0,0.821053,0.181818,2.0,2.0,64.055556,8.0,1.9444,1
85.0,3.0,0.0,35.0,227.0,2766.0,7.0,35.0,78.0,0.944444,2412.0,0.969697,10.0,0.308333,0.136905,3.0,3.0,26.988235,13.0,1.6706,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,4.0,1.6667,0
5.0,3.0,0.0,5.0,19.0,0.0,0.0,5.0,5.0,0.666667,100.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.4,1.0,0.8,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
7.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,7.0,0.541667,211.0,1.0,0.0,0.0,0.47619,0.0,0.0,28.571429,5.0,2.0,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,173.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.25,4.0,1.125,0
25.0,3.0,0.0,32.0,38.0,0.0,5.0,27.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
11.0,1.0,0.0,11.0,54.0,17.0,1.0,10.0,11.0,0.766667,437.0,1.0,4.0,0.0,0.191919,0.0,0.0,37.909091,7.0,1.5455,1
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
21.0,1.0,8.0,23.0,98.0,112.0,8.0,15.0,4.0,0.730435,951.0,1.0,9.0,0.0,0.242857,0.0,0.0,43.190476,30.0,4.0476,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
4.0,5.0,0.0,6.0,15.0,0.0,5.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
7.0,2.0,0.0,10.0,69.0,15.0,0.0,10.0,2.0,0.5,453.0,1.0,0.0,0.727273,0.367347,2.0,4.0,63.571429,14.0,2.8571,0
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,45.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.5,1.0,0.5,1
3.0,2.0,1.0,7.0,40.0,3.0,2.0,5.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555556,1.0,1.0,78.0,8.0,3.0,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
5.0,1.0,19.0,128.0,8.0,4.0,128.0,1.0,5.0,0.25,37.0,1.0,1.0,0.0,0.45,0.0,0.0,6.2,3.0,1.2,1
2.0,4.0,0.0,4.0,13.0,1.0,0.0,4.0,1.0,2.0,56.0,0.0,0.0,0.980392,1.0,1.0,2.0,27.0,4.0,2.0,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,145.0,1.0,1.0,0.0,0.9,0.0,0.0,27.4,5.0,2.2,0
12.0,4.0,1.0,11.0,27.0,0.0,2.0,9.0,11.0,0.545455,90.0,1.0,1.0,0.788462,0.333333,0.0,0.0,6.333333,3.0,1.0833,0
7.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
18.0,1.0,1.0,8.0,20.0,129.0,3.0,5.0,17.0,0.952941,134.0,1.0,3.0,0.0,0.229167,0.0,0.0,5.611111,1.0,0.9444,0
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
12.0,4.0,0.0,17.0,87.0,20.0,0.0,17.0,9.0,0.916667,687.0,0.25,2.0,0.876404,0.260417,2.0,2.0,55.25,2.0,1.0,1
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,0.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
4.0,4.0,0.0,11.0,19.0,2.0,0.0,11.0,4.0,0.666667,102.0,1.0,1.0,0.931818,0.5,0.0,0.0,24.0,4.0,2.0,0
11.0,1.0,0.0,8.0,27.0,55.0,2.0,7.0,9.0,1.1,218.0,0.5,0.0,0.0,0.284091,0.0,0.0,18.636364,8.0,1.9091,1
12.0,1.0,0.0,4.0,37.0,0.0,3.0,1.0,1.0,0.766234,340.0,1.0,0.0,0.0,0.818182,0.0,0.0,26.166667,3.0,1.6667,0
7.0,2.0,0.0,7.0,32.0,9.0,1.0,7.0,5.0,0.75,128.0,0.5,1.0,0.545455,0.5,0.0,0.0,17.0,2.0,0.8571,0
10.0,3.0,6.0,20.0,21.0,23.0,18.0,2.0,5.0,0.814815,151.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.8,1.0,0.8,0
48.0,4.0,0.0,25.0,109.0,964.0,7.0,20.0,44.0,0.946302,819.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.625,7.0,1.375,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,9.0,90.0,129.0,2.0,9.0,16.0,0.849817,826.0,1.0,3.0,0.787879,0.318182,2.0,2.0,35.954545,6.0,1.2727,1
7.0,3.0,0.0,8.0,25.0,0.0,0.0,8.0,7.0,0.625,141.0,1.0,0.0,0.860465,0.857143,1.0,1.0,18.571429,1.0,0.8571,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,357.0,1.0,0.0,0.0,0.708333,0.0,0.0,25.846154,44.0,4.0769,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
6.0,3.0,0.0,3.0,18.0,0.0,0.0,3.0,6.0,0.64,128.0,1.0,0.0,0.880952,0.555556,2.0,2.0,19.5,1.0,0.8333,0
8.0,1.0,0.0,6.0,21.0,28.0,3.0,3.0,6.0,1.0,70.0,0.0,0.0,0.0,0.175,0.0,0.0,7.625,3.0,1.25,0
