wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
35.0,1.0,0.0,6.0,73.0,353.0,4.0,2.0,34.0,0.809598,790.0,0.789474,0.0,0.0,0.16,1.0,1.0,21.028571,4.0,1.2,0
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
8.0,5.0,0.0,11.0,30.0,0.0,5.0,6.0,8.0,0.816327,299.0,0.428571,0.0,0.844444,0.35,1.0,4.0,35.5,11.0,3.125,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
7.0,2.0,0.0,10.0,69.0,15.0,0.0,10.0,2.0,0.5,453.0,1.0,0.0,0.727273,0.367347,2.0,4.0,63.571429,14.0,2.8571,0
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
23.0,5.0,2.0,15.0,99.0,165.0,2.0,13.0,10.0,0.814935,1007.0,1.0,6.0,0.85034,0.158385,3.0,13.0,42.173913,5.0,1.3913,1
8.0,3.0,0.0,6.0,28.0,8.0,0.0,6.0,7.0,0.714286,221.0,1.0,1.0,0.840909,0.5,2.0,2.0,26.125,6.0,1.75,0
3.0,2.0,1.0,7.0,40.0,3.0,2.0,5.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555556,1.0,1.0,78.0,8.0,3.0,0
15.0,4.0,0.0,243.0,27.0,0.0,242.0,1.0,15.0,0.392857,157.0,1.0,1.0,0.619048,0.322222,1.0,3.0,9.333333,2.0,0.6667,0
9.0,2.0,2.0,10.0,18.0,8.0,9.0,1.0,6.0,0.821429,160.0,1.0,1.0,0.384615,0.377778,1.0,1.0,16.0,1.0,0.8889,0
11.0,1.0,0.0,17.0,26.0,31.0,16.0,2.0,7.0,0.892308,362.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.727273,5.0,2.1818,1
100.0,1.0,0.0,202.0,247.0,4576.0,193.0,23.0,87.0,0.979501,2015.0,0.588235,4.0,0.0,0.09087,0.0,0.0,18.81,7.0,1.4,1
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
12.0,4.0,0.0,17.0,87.0,20.0,0.0,17.0,9.0,0.916667,687.0,0.25,2.0,0.876404,0.260417,2.0,2.0,55.25,2.0,1.0,1
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,0.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
6.0,3.0,0.0,5.0,15.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,1
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
7.0,2.0,0.0,7.0,32.0,9.0,1.0,7.0,5.0,0.75,128.0,0.5,1.0,0.545455,0.5,0.0,0.0,17.0,2.0,0.8571,0
25.0,3.0,0.0,8.0,99.0,112.0,5.0,3.0,15.0,0.802885,1445.0,0.923077,8.0,0.3125,0.213542,1.0,7.0,55.76,2.0,1.0,1
48.0,4.0,0.0,25.0,109.0,964.0,7.0,20.0,44.0,0.946302,819.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.625,7.0,1.375,0
5.0,1.0,1.0,6.0,12.0,10.0,3.0,3.0,3.0,2.0,86.0,0.0,0.0,0.0,0.533333,0.0,0.0,16.2,1.0,0.8,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
10.0,2.0,0.0,1.0,22.0,29.0,1.0,0.0,9.0,0.311111,117.0,1.0,0.0,0.454545,0.333333,1.0,1.0,10.2,1.0,0.6,0
21.0,1.0,0.0,19.0,66.0,112.0,12.0,8.0,19.0,0.8,502.0,1.0,1.0,0.0,0.180952,0.0,0.0,22.380952,12.0,2.0,1
8.0,1.0,0.0,6.0,21.0,28.0,3.0,3.0,6.0,1.0,70.0,0.0,0.0,0.0,0.175,0.0,0.0,7.625,3.0,1.25,0
