wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
5.0,3.0,3.0,8.0,12.0,2.0,6.0,2.0,5.0,0.625,49.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.4,1.0,0.8,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,0
8.0,1.0,0.0,2.0,33.0,4.0,2.0,1.0,5.0,0.673469,269.0,0.714286,1.0,0.0,0.416667,0.0,0.0,31.75,4.0,1.75,0
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
14.0,3.0,0.0,8.0,34.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.0,0.6,0
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
24.0,1.0,0.0,23.0,24.0,276.0,3.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
19.0,4.0,0.0,18.0,40.0,23.0,6.0,16.0,19.0,0.688889,386.0,1.0,1.0,0.604651,0.119298,2.0,4.0,19.052632,11.0,1.7368,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
3.0,5.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,28.0,1.0,0.0,0.928571,0.666667,0.0,0.0,8.0,1.0,0.3333,0
7.0,4.0,0.0,9.0,50.0,21.0,0.0,9.0,1.0,2.0,686.0,0.0,0.0,0.930233,0.714286,4.0,4.0,97.0,21.0,5.4286,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,5.0,60.0,16.0,0.0,5.0,8.0,0.902098,720.0,0.538462,1.0,0.876404,0.305556,1.0,2.0,57.916667,3.0,1.0833,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
10.0,3.0,1.0,14.0,61.0,19.0,1.0,13.0,8.0,0.809524,543.0,1.0,0.0,0.804348,0.266667,2.0,2.0,52.6,5.0,1.4,1
28.0,4.0,5.0,23.0,45.0,348.0,6.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,51.0,146.0,654.0,46.0,8.0,33.0,0.941358,2046.0,0.777778,0.0,0.0,0.283333,0.0,0.0,54.054054,29.0,2.8108,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,6.0,26.0,0.0,4.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
6.0,3.0,0.0,6.0,26.0,3.0,1.0,6.0,4.0,0.4,134.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.0,2.0,1.0,0
7.0,1.0,0.0,3.0,22.0,0.0,3.0,1.0,6.0,0.555556,112.0,1.0,0.0,0.0,0.47619,0.0,0.0,14.571429,4.0,1.4286,0
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,10.0,5.0,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
4.0,4.0,0.0,8.0,26.0,0.0,0.0,8.0,3.0,0.333333,125.0,1.0,1.0,0.944444,0.4,2.0,2.0,30.0,5.0,1.75,1
7.0,3.0,0.0,9.0,36.0,1.0,0.0,9.0,7.0,0.708333,250.0,1.0,2.0,0.860465,0.285714,2.0,2.0,34.142857,1.0,0.8571,1
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,41.0,0.0,0.0,0.958333,1.0,0.0,0.0,19.5,1.0,0.5,0
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,1
1.0,1.0,0.0,13.0,1.0,0.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,5.0,0.0,5.0,17.0,0.0,1.0,4.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.75,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,11.0,23.0,1.0,4.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
4.0,3.0,0.0,6.0,17.0,0.0,2.0,4.0,4.0,0.833333,70.0,0.5,0.0,0.909091,0.583333,0.0,0.0,16.0,3.0,1.5,0
7.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,7.0,0.541667,211.0,1.0,0.0,0.0,0.47619,0.0,0.0,28.571429,5.0,2.0,1
35.0,1.0,0.0,6.0,73.0,353.0,4.0,2.0,34.0,0.809598,790.0,0.789474,0.0,0.0,0.16,1.0,1.0,21.028571,4.0,1.2,0
15.0,3.0,0.0,16.0,78.0,69.0,0.0,16.0,10.0,0.826531,502.0,1.0,0.0,0.72549,0.233333,1.0,1.0,32.0,6.0,1.4,1
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
30.0,1.0,0.0,34.0,111.0,363.0,14.0,22.0,22.0,0.845735,1004.0,0.789474,6.0,0.0,0.108374,0.0,0.0,31.833333,11.0,1.9333,1
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,173.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.25,4.0,1.125,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
11.0,1.0,0.0,11.0,54.0,17.0,1.0,10.0,11.0,0.766667,437.0,1.0,4.0,0.0,0.191919,0.0,0.0,37.909091,7.0,1.5455,1
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.96875,258.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.666667,12.0,5.6667,0
28.0,3.0,0.0,6.0,80.0,272.0,0.0,6.0,12.0,0.928105,777.0,1.0,1.0,0.587302,0.290123,1.0,1.0,26.142857,27.0,2.5357,1
8.0,5.0,0.0,11.0,30.0,0.0,5.0,6.0,8.0,0.816327,299.0,0.428571,0.0,0.844444,0.35,1.0,4.0,35.5,11.0,3.125,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
21.0,1.0,8.0,23.0,98.0,112.0,8.0,15.0,4.0,0.730435,951.0,1.0,9.0,0.0,0.242857,0.0,0.0,43.190476,30.0,4.0476,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
4.0,5.0,0.0,6.0,15.0,0.0,5.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666667,1.0,1.0,6.5,1.0,0.5,0
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
8.0,6.0,0.0,10.0,31.0,18.0,0.0,10.0,4.0,0.809524,149.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.25,2.0,0.875,0
2.0,7.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.987179,0.5,0.0,0.0,16.5,1.0,0.5,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
23.0,5.0,2.0,15.0,99.0,165.0,2.0,13.0,10.0,0.814935,1007.0,1.0,6.0,0.85034,0.158385,3.0,13.0,42.173913,5.0,1.3913,1
41.0,4.0,0.0,28.0,98.0,0.0,0.0,28.0,38.0,0.855556,890.0,1.0,0.0,0.661017,0.080594,3.0,4.0,20.487805,16.0,1.6341,1
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,45.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.5,1.0,0.5,1
3.0,2.0,1.0,7.0,40.0,3.0,2.0,5.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555556,1.0,1.0,78.0,8.0,3.0,0
2.0,4.0,0.0,4.0,13.0,1.0,0.0,4.0,1.0,2.0,56.0,0.0,0.0,0.980392,1.0,1.0,2.0,27.0,4.0,2.0,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
7.0,3.0,0.0,6.0,18.0,1.0,0.0,6.0,7.0,0.7,139.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.142857,1.0,0.8571,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
7.0,4.0,2.0,10.0,23.0,3.0,2.0,8.0,6.0,0.666667,139.0,1.0,2.0,0.853659,0.428571,1.0,3.0,18.285714,4.0,1.7143,0
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,0.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
22.0,3.0,0.0,12.0,68.0,133.0,7.0,6.0,16.0,0.571429,677.0,1.0,0.0,0.588235,0.266234,2.0,3.0,29.590909,9.0,2.9545,1
15.0,2.0,15.0,24.0,29.0,59.0,20.0,4.0,5.0,0.714286,169.0,1.0,1.0,0.391304,0.209524,0.0,0.0,10.066667,3.0,1.2667,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
5.0,1.0,1.0,6.0,12.0,10.0,3.0,3.0,3.0,2.0,86.0,0.0,0.0,0.0,0.533333,0.0,0.0,16.2,1.0,0.8,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,357.0,1.0,0.0,0.0,0.708333,0.0,0.0,25.846154,44.0,4.0769,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
17.0,1.0,0.0,6.0,42.0,134.0,5.0,1.0,14.0,0.9375,936.0,1.0,1.0,0.0,0.208333,0.0,0.0,54.0,47.0,6.8824,0
21.0,1.0,0.0,19.0,66.0,112.0,12.0,8.0,19.0,0.8,502.0,1.0,1.0,0.0,0.180952,0.0,0.0,22.380952,12.0,2.0,1
8.0,1.0,0.0,6.0,21.0,28.0,3.0,3.0,6.0,1.0,70.0,0.0,0.0,0.0,0.175,0.0,0.0,7.625,3.0,1.25,0
