wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
50.0,3.0,2.0,55.0,123.0,919.0,25.0,30.0,47.0,0.784257,918.0,1.0,1.0,0.384615,0.064444,2.0,5.0,17.22,6.0,1.88,1
31.0,3.0,2.0,20.0,97.0,307.0,3.0,17.0,24.0,0.884127,1137.0,1.0,2.0,0.552239,0.209677,2.0,2.0,35.0,18.0,1.871,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,3.0,25.0,4.0,1.0,2.0,1.0,0.333333,183.0,1.0,0.0,0.0,0.583333,0.0,0.0,44.25,3.0,1.25,0
2.0,2.0,0.0,9.0,28.0,1.0,1.0,8.0,2.0,2.0,268.0,0.0,0.0,0.958333,1.0,1.0,1.0,133.0,1.0,0.5,1
6.0,3.0,0.0,5.0,35.0,0.0,0.0,5.0,3.0,0.866667,300.0,1.0,0.0,0.880952,0.444444,1.0,1.0,48.5,1.0,0.8333,0
18.0,5.0,0.0,15.0,58.0,39.0,0.0,15.0,16.0,0.607843,316.0,1.0,1.0,0.862903,0.268519,4.0,7.0,16.388889,4.0,1.2222,0
4.0,2.0,0.0,6.0,10.0,0.0,4.0,2.0,4.0,0.333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,2.0,1.0,0
33.0,1.0,0.0,29.0,100.0,420.0,19.0,25.0,22.0,0.902778,1585.0,0.333333,0.0,0.0,0.28125,0.0,0.0,46.212121,17.0,2.1818,1
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
3.0,5.0,0.0,7.0,14.0,0.0,4.0,3.0,2.0,0.25,92.0,1.0,1.0,0.953488,0.555556,1.0,1.0,29.0,8.0,3.0,0
14.0,2.0,0.0,18.0,63.0,65.0,9.0,13.0,2.0,0.879121,322.0,1.0,3.0,0.586207,0.230769,1.0,1.0,21.5,2.0,0.9286,1
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,236.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.333333,4.0,1.5833,1
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
5.0,1.0,0.0,6.0,13.0,0.0,5.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
14.0,3.0,0.0,8.0,34.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
5.0,1.0,2.0,5.0,15.0,0.0,4.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
5.0,3.0,0.0,9.0,24.0,10.0,1.0,9.0,3.0,2.0,137.0,0.0,0.0,0.882353,0.4,0.0,0.0,26.4,6.0,2.8,0
8.0,1.0,0.0,80.0,19.0,18.0,79.0,1.0,6.0,0.428571,99.0,0.75,1.0,0.0,0.392857,0.0,0.0,10.875,3.0,0.625,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
24.0,1.0,0.0,23.0,24.0,276.0,3.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,161.0,1.0,0.0,0.928571,0.75,2.0,4.0,38.5,1.0,0.5,0
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
3.0,5.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,28.0,1.0,0.0,0.928571,0.666667,0.0,0.0,8.0,1.0,0.3333,0
9.0,2.0,0.0,7.0,50.0,14.0,2.0,5.0,8.0,0.5625,348.0,1.0,1.0,0.884058,0.481481,2.0,4.0,37.222222,8.0,3.4444,0
12.0,4.0,0.0,5.0,60.0,16.0,0.0,5.0,8.0,0.902098,720.0,0.538462,1.0,0.876404,0.305556,1.0,2.0,57.916667,3.0,1.0833,0
4.0,3.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,0.333333,95.0,1.0,0.0,0.914286,0.75,0.0,0.0,22.25,1.0,0.75,0
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
10.0,3.0,1.0,14.0,61.0,19.0,1.0,13.0,8.0,0.809524,543.0,1.0,0.0,0.804348,0.266667,2.0,2.0,52.6,5.0,1.4,1
4.0,1.0,0.0,3.0,13.0,6.0,3.0,0.0,4.0,2.0,86.0,0.0,0.0,0.0,0.333333,1.0,1.0,20.5,8.0,3.5,0
10.0,3.0,0.0,6.0,44.0,21.0,1.0,6.0,7.0,0.740741,367.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.1,2.0,1.1,0
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
20.0,3.0,0.0,11.0,71.0,124.0,7.0,6.0,15.0,0.782895,698.0,0.625,0.0,0.625,0.3,2.0,3.0,33.5,6.0,2.0,1
38.0,4.0,1.0,31.0,169.0,453.0,3.0,28.0,22.0,0.869565,2236.0,1.0,2.0,0.684211,0.144144,0.0,0.0,57.236842,5.0,1.2632,1
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
31.0,2.0,0.0,8.0,77.0,317.0,5.0,3.0,22.0,0.858333,615.0,0.916667,0.0,0.469388,0.14,1.0,1.0,18.451613,5.0,1.5161,1
8.0,3.0,0.0,11.0,33.0,0.0,6.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,41.0,0.0,0.0,0.958333,1.0,0.0,0.0,19.5,1.0,0.5,0
5.0,1.0,0.0,13.0,5.0,10.0,13.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,13.0,1.0,0.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,1
20.0,3.0,0.0,14.0,69.0,130.0,1.0,13.0,16.0,0.84689,819.0,1.0,4.0,0.660714,0.25,2.0,2.0,39.4,25.0,3.05,1
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.75,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,2.0,1.0,0
18.0,4.0,0.0,12.0,84.0,83.0,1.0,12.0,11.0,0.960152,1202.0,1.0,1.0,0.821053,0.181818,2.0,2.0,64.055556,8.0,1.9444,1
5.0,1.0,0.0,1.0,11.0,6.0,1.0,0.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,5.0,1.4,1
85.0,3.0,0.0,35.0,227.0,2766.0,7.0,35.0,78.0,0.944444,2412.0,0.969697,10.0,0.308333,0.136905,3.0,3.0,26.988235,13.0,1.6706,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
13.0,1.0,0.0,5.0,32.0,70.0,3.0,2.0,9.0,0.833333,158.0,1.0,1.0,0.0,0.083333,0.0,0.0,10.846154,2.0,0.9231,0
35.0,1.0,0.0,6.0,73.0,353.0,4.0,2.0,34.0,0.809598,790.0,0.789474,0.0,0.0,0.16,1.0,1.0,21.028571,4.0,1.2,0
33.0,2.0,0.0,6.0,44.0,322.0,2.0,4.0,5.0,0.85747,4238.0,0.780488,1.0,0.138889,0.257576,1.0,1.0,126.181818,32.0,5.6061,0
30.0,1.0,0.0,34.0,111.0,363.0,14.0,22.0,22.0,0.845735,1004.0,0.789474,6.0,0.0,0.108374,0.0,0.0,31.833333,11.0,1.9333,1
11.0,1.0,0.0,3.0,36.0,51.0,3.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
30.0,2.0,59.0,138.0,52.0,361.0,135.0,7.0,20.0,0.866379,318.0,1.0,4.0,0.236842,0.195833,1.0,3.0,9.333333,4.0,1.2,1
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
28.0,3.0,0.0,6.0,80.0,272.0,0.0,6.0,12.0,0.928105,777.0,1.0,1.0,0.587302,0.290123,1.0,1.0,26.142857,27.0,2.5357,1
8.0,5.0,0.0,11.0,30.0,0.0,5.0,6.0,8.0,0.816327,299.0,0.428571,0.0,0.844444,0.35,1.0,4.0,35.5,11.0,3.125,0
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
2.0,2.0,0.0,7.0,13.0,1.0,1.0,6.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
21.0,1.0,8.0,23.0,98.0,112.0,8.0,15.0,4.0,0.730435,951.0,1.0,9.0,0.0,0.242857,0.0,0.0,43.190476,30.0,4.0476,1
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,2.0,5.0,24.0,26.0,2.0,3.0,5.0,0.6875,169.0,1.0,0.0,0.822222,0.444444,1.0,1.0,17.555556,1.0,0.8889,0
11.0,3.0,0.0,16.0,42.0,17.0,7.0,9.0,10.0,0.7,291.0,1.0,2.0,0.75,0.287879,1.0,1.0,25.0,3.0,1.9091,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
23.0,5.0,2.0,15.0,99.0,165.0,2.0,13.0,10.0,0.814935,1007.0,1.0,6.0,0.85034,0.158385,3.0,13.0,42.173913,5.0,1.3913,1
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,145.0,1.0,1.0,0.0,0.9,0.0,0.0,27.4,5.0,2.2,0
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,366.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.5,5.0,1.75,1
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
12.0,4.0,0.0,17.0,87.0,20.0,0.0,17.0,9.0,0.916667,687.0,0.25,2.0,0.876404,0.260417,2.0,2.0,55.25,2.0,1.0,1
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
5.0,1.0,0.0,13.0,28.0,10.0,1.0,12.0,1.0,1.0,225.0,0.5,0.0,0.0,0.333333,0.0,0.0,43.6,2.0,1.0,1
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
4.0,1.0,0.0,13.0,18.0,0.0,6.0,7.0,4.0,0.222222,137.0,1.0,2.0,0.0,0.5,0.0,0.0,32.5,3.0,1.5,1
8.0,1.0,33.0,59.0,14.0,20.0,58.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
15.0,2.0,15.0,24.0,29.0,59.0,20.0,4.0,5.0,0.714286,169.0,1.0,1.0,0.391304,0.209524,0.0,0.0,10.066667,3.0,1.2667,0
4.0,4.0,0.0,11.0,19.0,2.0,0.0,11.0,4.0,0.666667,102.0,1.0,1.0,0.931818,0.5,0.0,0.0,24.0,4.0,2.0,0
12.0,1.0,0.0,4.0,37.0,0.0,3.0,1.0,1.0,0.766234,340.0,1.0,0.0,0.0,0.818182,0.0,0.0,26.166667,3.0,1.6667,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
41.0,3.0,2.0,17.0,105.0,700.0,2.0,15.0,32.0,0.925,988.0,0.956522,2.0,0.480519,0.195122,0.0,0.0,22.536585,10.0,1.6341,0
5.0,1.0,1.0,6.0,12.0,10.0,3.0,3.0,3.0,2.0,86.0,0.0,0.0,0.0,0.533333,0.0,0.0,16.2,1.0,0.8,0
6.0,5.0,0.0,14.0,29.0,0.0,5.0,9.0,6.0,0.7,224.0,0.75,2.0,0.883721,0.416667,1.0,4.0,35.666667,8.0,2.6667,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
49.0,2.0,1.0,24.0,126.0,926.0,18.0,8.0,31.0,0.883333,1512.0,0.7,1.0,0.441558,0.163462,1.0,5.0,29.44898,12.0,1.9796,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
8.0,5.0,0.0,11.0,28.0,0.0,5.0,6.0,8.0,0.693878,366.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.875,19.0,5.375,0
8.0,1.0,0.0,6.0,21.0,28.0,3.0,3.0,6.0,1.0,70.0,0.0,0.0,0.0,0.175,0.0,0.0,7.625,3.0,1.25,0
