wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,5.0,0.0,6.0,30.0,0.0,1.0,5.0,6.0,0.688889,328.0,1.0,1.0,0.777778,0.375,2.0,5.0,30.8,12.0,2.3,0
18.0,5.0,0.0,15.0,58.0,39.0,0.0,15.0,16.0,0.607843,316.0,1.0,1.0,0.862903,0.268519,4.0,7.0,16.388889,4.0,1.2222,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.96875,258.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.666667,12.0,5.6667,0
9.0,3.0,2.0,5.0,24.0,26.0,2.0,3.0,5.0,0.6875,169.0,1.0,0.0,0.822222,0.444444,1.0,1.0,17.555556,1.0,0.8889,0
10.0,2.0,0.0,4.0,30.0,27.0,1.0,3.0,5.0,0.761905,252.0,1.0,1.0,0.357143,0.283333,1.0,1.0,23.5,2.0,1.0,0
2.0,3.0,0.0,4.0,15.0,1.0,0.0,4.0,0.0,2.0,59.0,0.0,0.0,0.952381,0.666667,1.0,1.0,28.5,1.0,0.5,0
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
5.0,3.0,0.0,8.0,41.0,0.0,0.0,8.0,5.0,0.5,230.0,1.0,0.0,0.902439,0.4,2.0,2.0,44.4,1.0,0.8,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
42.0,3.0,11.0,39.0,96.0,0.0,11.0,28.0,40.0,0.0,328.0,1.0,1.0,0.474359,0.073413,2.0,2.0,6.785714,6.0,1.1667,0
7.0,3.0,0.0,6.0,26.0,15.0,2.0,5.0,6.0,0.833333,237.0,0.5,0.0,0.860465,0.285714,1.0,1.0,32.571429,1.0,0.8571,0
8.0,3.0,0.0,11.0,33.0,0.0,6.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
7.0,3.0,0.0,6.0,18.0,1.0,0.0,6.0,7.0,0.7,139.0,1.0,0.0,0.842105,0.428571,0.0,0.0,18.142857,1.0,0.8571,0
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
24.0,3.0,0.0,17.0,118.0,72.0,2.0,15.0,17.0,0.851449,1066.0,0.916667,1.0,0.616667,0.185185,3.0,4.0,42.916667,6.0,1.7083,1
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
6.0,3.0,0.0,8.0,32.0,9.0,0.0,8.0,4.0,0.8,194.0,1.0,1.0,0.902439,0.35,2.0,2.0,30.833333,10.0,2.1667,1
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
21.0,1.0,0.0,19.0,66.0,112.0,12.0,8.0,19.0,0.8,502.0,1.0,1.0,0.0,0.180952,0.0,0.0,22.380952,12.0,2.0,1
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
8.0,1.0,0.0,3.0,38.0,6.0,0.0,3.0,8.0,0.619048,233.0,1.0,0.0,0.0,0.375,0.0,0.0,27.75,6.0,1.75,1
22.0,5.0,1.0,17.0,73.0,151.0,4.0,15.0,14.0,0.848485,618.0,1.0,0.0,0.72,0.221591,0.0,0.0,26.590909,7.0,1.6364,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,21.0,132.0,283.0,8.0,16.0,23.0,0.809524,1255.0,0.785714,3.0,0.0,0.196078,0.0,0.0,35.5,10.0,2.5882,1
3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,7.0,22.0,1.0,2.0,5.0,2.0,2.0,222.0,0.0,0.0,0.0,0.5,0.0,0.0,110.0,12.0,6.0,1
13.0,5.0,0.0,7.0,39.0,0.0,1.0,6.0,7.0,0.712963,424.0,1.0,0.0,0.717949,0.292308,2.0,5.0,30.923077,9.0,1.4615,1
100.0,1.0,0.0,202.0,247.0,4576.0,193.0,23.0,87.0,0.979501,2015.0,0.588235,4.0,0.0,0.09087,0.0,0.0,18.81,7.0,1.4,1
15.0,1.0,2.0,8.0,23.0,67.0,6.0,2.0,9.0,0.714286,170.0,1.0,0.0,0.0,0.516667,0.0,0.0,9.933333,2.0,1.0,1
20.0,4.0,0.0,13.0,97.0,116.0,1.0,13.0,16.0,0.868421,895.0,1.0,0.0,0.7625,0.19,4.0,4.0,42.85,1.0,0.95,1
7.0,1.0,0.0,7.0,8.0,0.0,7.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
17.0,1.0,0.0,4.0,58.0,130.0,1.0,4.0,5.0,0.921875,630.0,0.25,0.0,0.0,0.129412,0.0,0.0,35.823529,4.0,2.1176,1
22.0,3.0,0.0,12.0,68.0,133.0,7.0,6.0,16.0,0.571429,677.0,1.0,0.0,0.588235,0.266234,2.0,3.0,29.590909,9.0,2.9545,1
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
30.0,3.0,1.0,14.0,89.0,301.0,1.0,13.0,30.0,0.935532,844.0,0.826087,2.0,0.560606,0.207407,3.0,3.0,26.366667,39.0,2.5,0
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
5.0,3.0,0.0,8.0,41.0,0.0,0.0,8.0,5.0,0.5,230.0,1.0,0.0,0.902439,0.4,2.0,2.0,44.4,1.0,0.8,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
34.0,1.0,0.0,21.0,132.0,283.0,8.0,16.0,23.0,0.809524,1255.0,0.785714,3.0,0.0,0.196078,0.0,0.0,35.5,10.0,2.5882,1
2.0,7.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.987179,0.5,0.0,0.0,16.5,1.0,0.5,0
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
6.0,3.0,0.0,6.0,18.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
9.0,2.0,0.0,17.0,73.0,14.0,7.0,16.0,4.0,0.725,432.0,1.0,5.0,0.708333,0.275,1.0,1.0,46.444444,1.0,0.7778,1
9.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.53125,250.0,1.0,0.0,0.5625,0.388889,1.0,2.0,26.333333,1.0,0.7778,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
3.0,2.0,0.0,3.0,8.0,0.0,2.0,1.0,3.0,0.0,32.0,1.0,0.0,0.75,0.555556,0.0,0.0,9.333333,1.0,0.6667,0
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
8.0,3.0,0.0,11.0,33.0,0.0,6.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
12.0,1.0,0.0,6.0,34.0,4.0,3.0,4.0,6.0,0.651515,367.0,1.0,0.0,0.0,0.3125,0.0,0.0,29.083333,1.0,0.8333,0
50.0,3.0,2.0,55.0,123.0,919.0,25.0,30.0,47.0,0.784257,918.0,1.0,1.0,0.384615,0.064444,2.0,5.0,17.22,6.0,1.88,1
23.0,5.0,2.0,15.0,99.0,165.0,2.0,13.0,10.0,0.814935,1007.0,1.0,6.0,0.85034,0.158385,3.0,13.0,42.173913,5.0,1.3913,1
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
8.0,3.0,0.0,11.0,45.0,16.0,1.0,10.0,4.0,0.771429,216.0,0.6,0.0,0.840909,0.270833,1.0,1.0,25.375,4.0,1.875,0
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,366.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.5,5.0,1.75,1
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
10.0,6.0,0.0,10.0,33.0,35.0,0.0,10.0,6.0,0.851852,165.0,1.0,1.0,0.950617,0.351852,3.0,9.0,15.2,2.0,0.9,0
50.0,3.0,2.0,55.0,123.0,919.0,25.0,30.0,47.0,0.784257,918.0,1.0,1.0,0.384615,0.064444,2.0,5.0,17.22,6.0,1.88,1
30.0,3.0,0.0,51.0,102.0,301.0,40.0,13.0,24.0,0.603448,1238.0,0.5,1.0,0.526316,0.121839,2.0,6.0,40.2,15.0,2.6333,0
7.0,4.0,2.0,10.0,23.0,3.0,2.0,8.0,6.0,0.666667,139.0,1.0,2.0,0.853659,0.428571,1.0,3.0,18.285714,4.0,1.7143,0
1.0,1.0,0.0,19.0,1.0,0.0,19.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
6.0,3.0,0.0,11.0,23.0,1.0,4.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,1
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
3.0,1.0,0.0,3.0,17.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
22.0,5.0,1.0,17.0,73.0,151.0,4.0,15.0,14.0,0.848485,618.0,1.0,0.0,0.72,0.221591,0.0,0.0,26.590909,7.0,1.6364,1
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
23.0,5.0,2.0,15.0,99.0,165.0,2.0,13.0,10.0,0.814935,1007.0,1.0,6.0,0.85034,0.158385,3.0,13.0,42.173913,5.0,1.3913,1
4.0,2.0,0.0,4.0,16.0,0.0,0.0,4.0,4.0,0.333333,59.0,1.0,0.0,0.842105,0.875,1.0,1.0,13.5,5.0,1.75,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,172.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.125,4.0,1.125,0
8.0,3.0,0.0,4.0,18.0,10.0,0.0,4.0,6.0,0.714286,172.0,1.0,0.0,0.840909,0.75,0.0,0.0,20.125,4.0,1.75,0
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
35.0,1.0,0.0,6.0,73.0,353.0,4.0,2.0,34.0,0.809598,790.0,0.789474,0.0,0.0,0.16,1.0,1.0,21.028571,4.0,1.2,0
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
37.0,1.0,0.0,51.0,146.0,654.0,46.0,8.0,33.0,0.941358,2046.0,0.777778,0.0,0.0,0.283333,0.0,0.0,54.054054,29.0,2.8108,1
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
3.0,4.0,0.0,4.0,21.0,3.0,0.0,4.0,1.0,1.5,144.0,1.0,0.0,0.960784,1.0,2.0,3.0,46.666667,9.0,3.3333,0
30.0,1.0,0.0,31.0,65.0,303.0,29.0,4.0,26.0,0.689655,634.0,1.0,0.0,0.0,0.17734,0.0,0.0,20.033333,18.0,2.2333,1
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,1.0,11.0,6.0,1.0,0.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,5.0,1.4,1
20.0,3.0,0.0,14.0,69.0,130.0,1.0,13.0,16.0,0.84689,819.0,1.0,4.0,0.660714,0.25,2.0,2.0,39.4,25.0,3.05,1
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
14.0,3.0,0.0,8.0,34.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
4.0,1.0,0.0,13.0,18.0,0.0,6.0,7.0,4.0,0.222222,137.0,1.0,2.0,0.0,0.5,0.0,0.0,32.5,3.0,1.5,1
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
12.0,3.0,0.0,11.0,38.0,2.0,2.0,10.0,8.0,0.409091,224.0,1.0,0.0,0.731707,0.197917,2.0,3.0,17.5,4.0,1.8333,1
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
8.0,5.0,0.0,11.0,28.0,0.0,5.0,6.0,8.0,0.693878,366.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.875,19.0,5.375,0
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,1.0,5.0,8.0,3.0,5.0,0.0,7.0,0.75,47.0,1.0,0.0,0.0,0.47619,0.0,0.0,5.142857,1.0,0.8571,0
5.0,1.0,0.0,13.0,28.0,10.0,1.0,12.0,1.0,1.0,225.0,0.5,0.0,0.0,0.333333,0.0,0.0,43.6,2.0,1.0,1
30.0,2.0,59.0,138.0,52.0,361.0,135.0,7.0,20.0,0.866379,318.0,1.0,4.0,0.236842,0.195833,1.0,3.0,9.333333,4.0,1.2,1
49.0,2.0,1.0,24.0,126.0,926.0,18.0,8.0,31.0,0.883333,1512.0,0.7,1.0,0.441558,0.163462,1.0,5.0,29.44898,12.0,1.9796,1
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,236.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.333333,4.0,1.5833,1
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
10.0,6.0,0.0,10.0,33.0,35.0,0.0,10.0,6.0,0.851852,165.0,1.0,1.0,0.950617,0.351852,3.0,9.0,15.2,2.0,0.9,0
13.0,1.0,0.0,5.0,32.0,70.0,3.0,2.0,9.0,0.833333,158.0,1.0,1.0,0.0,0.083333,0.0,0.0,10.846154,2.0,0.9231,0
18.0,5.0,0.0,15.0,58.0,39.0,0.0,15.0,16.0,0.607843,316.0,1.0,1.0,0.862903,0.268519,4.0,7.0,16.388889,4.0,1.2222,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
8.0,1.0,0.0,1.0,42.0,24.0,1.0,0.0,7.0,0.714286,485.0,1.0,0.0,0.0,0.346939,0.0,0.0,59.375,11.0,4.0,0
6.0,3.0,0.0,6.0,26.0,3.0,1.0,6.0,4.0,0.4,134.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.0,2.0,1.0,0
9.0,5.0,0.0,5.0,28.0,12.0,0.0,5.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
7.0,3.0,0.0,9.0,36.0,1.0,0.0,9.0,7.0,0.708333,250.0,1.0,2.0,0.860465,0.285714,2.0,2.0,34.142857,1.0,0.8571,1
7.0,4.0,0.0,14.0,26.0,0.0,5.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
3.0,1.0,0.0,3.0,19.0,0.0,0.0,3.0,2.0,0.75,104.0,0.5,0.0,0.0,0.666667,0.0,0.0,33.0,1.0,0.6667,0
34.0,1.0,0.0,21.0,132.0,283.0,8.0,16.0,23.0,0.809524,1255.0,0.785714,3.0,0.0,0.196078,0.0,0.0,35.5,10.0,2.5882,1
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,2.0,1.0,0
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
4.0,1.0,0.0,4.0,5.0,0.0,3.0,1.0,4.0,0.333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,0.75,0
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
9.0,3.0,0.0,7.0,61.0,28.0,0.0,7.0,3.0,0.925,749.0,0.6,0.0,0.822222,0.285714,0.0,0.0,81.111111,7.0,2.2222,1
32.0,2.0,0.0,4.0,40.0,330.0,2.0,2.0,2.0,0.77276,2011.0,0.777778,1.0,0.225,0.20625,1.0,1.0,60.4375,26.0,4.0938,0
1.0,1.0,0.0,16.0,1.0,0.0,15.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,5.0,0.0,11.0,30.0,0.0,5.0,6.0,8.0,0.816327,299.0,0.428571,0.0,0.844444,0.35,1.0,4.0,35.5,11.0,3.125,0
4.0,4.0,11.0,14.0,7.0,4.0,11.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
20.0,4.0,0.0,11.0,91.0,108.0,1.0,10.0,15.0,0.776316,962.0,1.0,0.0,0.804124,0.2125,0.0,0.0,46.3,3.0,1.1,1
1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
