wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,3.0,2.0,6.0,6.0,1.0,5.0,1.0,3.0,0.5,25.0,1.0,0.0,0.882353,0.833333,1.0,1.0,7.0,3.0,1.3333,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
7.0,1.0,0.0,3.0,25.0,0.0,1.0,2.0,7.0,0.541667,211.0,1.0,0.0,0.0,0.47619,0.0,0.0,28.571429,5.0,2.0,1
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
11.0,1.0,0.0,3.0,36.0,51.0,3.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
11.0,1.0,0.0,11.0,54.0,17.0,1.0,10.0,11.0,0.766667,437.0,1.0,4.0,0.0,0.191919,0.0,0.0,37.909091,7.0,1.5455,1
21.0,1.0,8.0,23.0,98.0,112.0,8.0,15.0,4.0,0.730435,951.0,1.0,9.0,0.0,0.242857,0.0,0.0,43.190476,30.0,4.0476,1
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
4.0,4.0,11.0,14.0,7.0,4.0,11.0,3.0,3.0,0.666667,22.0,1.0,1.0,0.928571,0.5,0.0,0.0,4.25,1.0,0.5,0
4.0,5.0,0.0,6.0,15.0,0.0,5.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
15.0,3.0,0.0,8.0,49.0,33.0,1.0,8.0,9.0,0.428571,463.0,1.0,1.0,0.72549,0.25,1.0,1.0,29.8,7.0,1.9333,1
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
4.0,4.0,8.0,12.0,5.0,0.0,8.0,4.0,3.0,0.333333,18.0,1.0,1.0,0.921053,0.4375,0.0,0.0,3.25,1.0,0.75,0
2.0,7.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.987179,0.5,0.0,0.0,16.5,1.0,0.5,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
7.0,2.0,0.0,10.0,69.0,15.0,0.0,10.0,2.0,0.5,453.0,1.0,0.0,0.727273,0.367347,2.0,4.0,63.571429,14.0,2.8571,0
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
41.0,4.0,0.0,28.0,98.0,0.0,0.0,28.0,38.0,0.855556,890.0,1.0,0.0,0.661017,0.080594,3.0,4.0,20.487805,16.0,1.6341,1
3.0,2.0,1.0,7.0,40.0,3.0,2.0,5.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555556,1.0,1.0,78.0,8.0,3.0,0
15.0,4.0,0.0,243.0,27.0,0.0,242.0,1.0,15.0,0.392857,157.0,1.0,1.0,0.619048,0.322222,1.0,3.0,9.333333,2.0,0.6667,0
5.0,1.0,19.0,128.0,8.0,4.0,128.0,1.0,5.0,0.25,37.0,1.0,1.0,0.0,0.45,0.0,0.0,6.2,3.0,1.2,1
2.0,4.0,0.0,4.0,13.0,1.0,0.0,4.0,1.0,2.0,56.0,0.0,0.0,0.980392,1.0,1.0,2.0,27.0,4.0,2.0,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,145.0,1.0,1.0,0.0,0.9,0.0,0.0,27.4,5.0,2.2,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
12.0,4.0,1.0,11.0,27.0,0.0,2.0,9.0,11.0,0.545455,90.0,1.0,1.0,0.788462,0.333333,0.0,0.0,6.333333,3.0,1.0833,0
7.0,1.0,0.0,3.0,8.0,0.0,3.0,0.0,7.0,0.0,147.0,1.0,0.0,0.0,0.342857,1.0,1.0,19.857143,4.0,1.0,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,1.0,8.0,20.0,129.0,3.0,5.0,17.0,0.952941,134.0,1.0,3.0,0.0,0.229167,0.0,0.0,5.611111,1.0,0.9444,0
2.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.947368,0.75,1.0,1.0,2.5,1.0,0.5,0
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
22.0,3.0,0.0,12.0,68.0,133.0,7.0,6.0,16.0,0.571429,677.0,1.0,0.0,0.588235,0.266234,2.0,3.0,29.590909,9.0,2.9545,1
8.0,1.0,33.0,59.0,14.0,20.0,58.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
4.0,4.0,0.0,11.0,19.0,2.0,0.0,11.0,4.0,0.666667,102.0,1.0,1.0,0.931818,0.5,0.0,0.0,24.0,4.0,2.0,0
11.0,1.0,0.0,8.0,27.0,55.0,2.0,7.0,9.0,1.1,218.0,0.5,0.0,0.0,0.284091,0.0,0.0,18.636364,8.0,1.9091,1
10.0,3.0,6.0,20.0,21.0,23.0,18.0,2.0,5.0,0.814815,151.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.8,1.0,0.8,0
25.0,3.0,0.0,8.0,99.0,112.0,5.0,3.0,15.0,0.802885,1445.0,0.923077,8.0,0.3125,0.213542,1.0,7.0,55.76,2.0,1.0,1
41.0,3.0,2.0,17.0,105.0,700.0,2.0,15.0,32.0,0.925,988.0,0.956522,2.0,0.480519,0.195122,0.0,0.0,22.536585,10.0,1.6341,0
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
7.0,3.0,0.0,8.0,25.0,0.0,0.0,8.0,7.0,0.625,141.0,1.0,0.0,0.860465,0.857143,1.0,1.0,18.571429,1.0,0.8571,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
49.0,2.0,1.0,24.0,126.0,926.0,18.0,8.0,31.0,0.883333,1512.0,0.7,1.0,0.441558,0.163462,1.0,5.0,29.44898,12.0,1.9796,1
2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
17.0,1.0,0.0,6.0,42.0,134.0,5.0,1.0,14.0,0.9375,936.0,1.0,1.0,0.0,0.208333,0.0,0.0,54.0,47.0,6.8824,0
8.0,5.0,0.0,11.0,28.0,0.0,5.0,6.0,8.0,0.693878,366.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.875,19.0,5.375,0
9.0,3.0,0.0,7.0,61.0,28.0,0.0,7.0,3.0,0.925,749.0,0.6,0.0,0.822222,0.285714,0.0,0.0,81.111111,7.0,2.2222,1
