wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
50.0,3.0,2.0,55.0,123.0,919.0,25.0,30.0,47.0,0.784257,918.0,1.0,1.0,0.384615,0.064444,2.0,5.0,17.22,6.0,1.88,1
31.0,3.0,2.0,20.0,97.0,307.0,3.0,17.0,24.0,0.884127,1137.0,1.0,2.0,0.552239,0.209677,2.0,2.0,35.0,18.0,1.871,1
1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,2.0,0.0,6.0,14.0,0.0,1.0,6.0,3.0,0.0,96.0,1.0,1.0,0.916667,0.5,1.0,3.0,22.75,5.0,1.75,0
9.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,9.0,0.53125,250.0,1.0,0.0,0.5625,0.388889,1.0,2.0,26.333333,1.0,0.7778,0
7.0,3.0,0.0,6.0,26.0,15.0,2.0,5.0,6.0,0.833333,237.0,0.5,0.0,0.860465,0.285714,1.0,1.0,32.571429,1.0,0.8571,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
3.0,2.0,0.0,8.0,20.0,3.0,1.0,7.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.333333,1.0,0.6667,0
3.0,4.0,3.0,32.0,9.0,3.0,28.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
17.0,3.0,0.0,19.0,67.0,112.0,6.0,13.0,14.0,0.770833,468.0,1.0,1.0,0.652174,0.183007,1.0,1.0,26.176471,16.0,2.7059,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
16.0,3.0,0.0,3.0,41.0,84.0,1.0,2.0,16.0,0.674074,559.0,1.0,2.0,0.580645,0.25,2.0,8.0,33.375,1.0,0.8125,1
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
14.0,2.0,0.0,18.0,63.0,65.0,9.0,13.0,2.0,0.879121,322.0,1.0,3.0,0.586207,0.230769,1.0,1.0,21.5,2.0,0.9286,1
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,236.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.333333,4.0,1.5833,1
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,0
2.0,4.0,0.0,5.0,15.0,1.0,0.0,5.0,1.0,2.0,67.0,0.0,0.0,0.980392,1.0,1.0,2.0,32.5,4.0,2.0,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,2.0,33.0,4.0,2.0,1.0,5.0,0.673469,269.0,0.714286,1.0,0.0,0.416667,0.0,0.0,31.75,4.0,1.75,0
7.0,4.0,0.0,14.0,26.0,0.0,5.0,9.0,7.0,0.458333,199.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.857143,5.0,2.5714,0
5.0,1.0,2.0,5.0,15.0,0.0,4.0,1.0,4.0,0.5,137.0,1.0,0.0,0.0,0.9,0.0,0.0,25.2,4.0,1.8,0
16.0,1.0,0.0,13.0,74.0,50.0,0.0,13.0,12.0,0.937037,635.0,1.0,1.0,0.0,0.288889,0.0,0.0,37.5625,9.0,2.6875,0
5.0,3.0,0.0,9.0,24.0,10.0,1.0,9.0,3.0,2.0,137.0,0.0,0.0,0.882353,0.4,0.0,0.0,26.4,6.0,2.8,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
8.0,3.0,0.0,4.0,18.0,10.0,0.0,4.0,6.0,0.714286,172.0,1.0,0.0,0.840909,0.75,0.0,0.0,20.125,4.0,1.75,0
19.0,4.0,0.0,18.0,40.0,23.0,6.0,16.0,19.0,0.688889,386.0,1.0,1.0,0.604651,0.119298,2.0,4.0,19.052632,11.0,1.7368,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,0.0,4.0,15.0,6.0,4.0,0.0,7.0,0.571429,286.0,1.0,0.0,0.0,0.541667,0.0,0.0,34.5,13.0,2.375,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
9.0,2.0,0.0,7.0,50.0,14.0,2.0,5.0,8.0,0.5625,348.0,1.0,1.0,0.884058,0.481481,2.0,4.0,37.222222,8.0,3.4444,0
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
37.0,1.0,0.0,51.0,146.0,654.0,46.0,8.0,33.0,0.941358,2046.0,0.777778,0.0,0.0,0.283333,0.0,0.0,54.054054,29.0,2.8108,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,3.0,0.0,26.0,89.0,246.0,17.0,14.0,16.0,0.771605,817.0,1.0,0.0,0.578125,0.241071,1.0,5.0,27.964286,16.0,2.4286,1
3.0,4.0,0.0,9.0,9.0,3.0,5.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,10.0,5.0,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
2.0,2.0,0.0,6.0,11.0,1.0,1.0,5.0,2.0,2.0,41.0,0.0,0.0,0.958333,1.0,0.0,0.0,19.5,1.0,0.5,0
6.0,3.0,0.0,6.0,18.0,5.0,0.0,6.0,5.0,0.733333,95.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.333333,1.0,0.8333,0
7.0,3.0,0.0,7.0,23.0,0.0,0.0,7.0,7.0,0.625,145.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.142857,5.0,1.4286,0
7.0,5.0,0.0,5.0,17.0,0.0,1.0,4.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
2.0,2.0,0.0,7.0,9.0,1.0,3.0,4.0,2.0,2.0,31.0,0.0,0.0,0.923077,0.666667,0.0,0.0,14.5,1.0,0.5,0
23.0,1.0,0.0,14.0,113.0,173.0,1.0,14.0,5.0,0.751196,1964.0,0.894737,0.0,0.0,0.144628,0.0,0.0,83.565217,50.0,4.3913,0
11.0,3.0,0.0,11.0,38.0,0.0,0.0,11.0,11.0,0.7,250.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.363636,2.0,1.4545,0
5.0,1.0,0.0,1.0,11.0,6.0,1.0,0.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,5.0,1.4,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,4.0,1.6667,0
5.0,3.0,0.0,5.0,19.0,0.0,0.0,5.0,5.0,0.666667,100.0,1.0,0.0,0.902439,0.533333,1.0,1.0,18.4,1.0,0.8,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,6.0,17.0,0.0,2.0,4.0,4.0,0.833333,70.0,0.5,0.0,0.909091,0.583333,0.0,0.0,16.0,3.0,1.5,0
20.0,4.0,0.0,11.0,91.0,108.0,1.0,10.0,15.0,0.776316,962.0,1.0,0.0,0.804124,0.2125,0.0,0.0,46.3,3.0,1.1,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
8.0,5.0,0.0,11.0,30.0,0.0,5.0,6.0,8.0,0.816327,299.0,0.428571,0.0,0.844444,0.35,1.0,4.0,35.5,11.0,3.125,0
15.0,3.0,0.0,8.0,49.0,33.0,1.0,8.0,9.0,0.428571,463.0,1.0,1.0,0.72549,0.25,1.0,1.0,29.8,7.0,1.9333,1
7.0,1.0,0.0,7.0,8.0,0.0,7.0,0.0,7.0,0.0,89.0,1.0,0.0,0.0,0.428571,1.0,1.0,11.571429,4.0,1.0,0
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,7.0,0.0,2.0,8.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,0.0,0.987179,0.5,0.0,0.0,16.5,1.0,0.5,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
7.0,2.0,0.0,10.0,69.0,15.0,0.0,10.0,2.0,0.5,453.0,1.0,0.0,0.727273,0.367347,2.0,4.0,63.571429,14.0,2.8571,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,145.0,1.0,1.0,0.0,0.9,0.0,0.0,27.4,5.0,2.2,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
9.0,2.0,2.0,10.0,18.0,8.0,9.0,1.0,6.0,0.821429,160.0,1.0,1.0,0.384615,0.377778,1.0,1.0,16.0,1.0,0.8889,0
1.0,1.0,0.0,19.0,1.0,0.0,19.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
6.0,3.0,0.0,8.0,32.0,9.0,0.0,8.0,4.0,0.8,194.0,1.0,1.0,0.902439,0.35,2.0,2.0,30.833333,10.0,2.1667,1
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
8.0,1.0,33.0,59.0,14.0,20.0,58.0,1.0,7.0,0.714286,87.0,1.0,0.0,0.0,0.6875,0.0,0.0,9.625,5.0,1.5,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
7.0,2.0,0.0,7.0,32.0,9.0,1.0,7.0,5.0,0.75,128.0,0.5,1.0,0.545455,0.5,0.0,0.0,17.0,2.0,0.8571,0
10.0,3.0,6.0,20.0,21.0,23.0,18.0,2.0,5.0,0.814815,151.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.8,1.0,0.8,0
48.0,4.0,0.0,25.0,109.0,964.0,7.0,20.0,44.0,0.946302,819.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.625,7.0,1.375,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
22.0,4.0,0.0,9.0,90.0,129.0,2.0,9.0,16.0,0.849817,826.0,1.0,3.0,0.787879,0.318182,2.0,2.0,35.954545,6.0,1.2727,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,485.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.6875,4.0,1.5,0
49.0,2.0,1.0,24.0,126.0,926.0,18.0,8.0,31.0,0.883333,1512.0,0.7,1.0,0.441558,0.163462,1.0,5.0,29.44898,12.0,1.9796,1
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
8.0,5.0,0.0,11.0,28.0,0.0,5.0,6.0,8.0,0.693878,366.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.875,19.0,5.375,0
21.0,1.0,0.0,19.0,66.0,112.0,12.0,8.0,19.0,0.8,502.0,1.0,1.0,0.0,0.180952,0.0,0.0,22.380952,12.0,2.0,1
6.0,3.0,0.0,3.0,18.0,0.0,0.0,3.0,6.0,0.64,128.0,1.0,0.0,0.880952,0.555556,2.0,2.0,19.5,1.0,0.8333,0
