wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,1.0,0.0,3.0,25.0,4.0,1.0,2.0,1.0,0.333333,183.0,1.0,0.0,0.0,0.583333,0.0,0.0,44.25,3.0,1.25,0
6.0,3.0,0.0,5.0,35.0,0.0,0.0,5.0,3.0,0.866667,300.0,1.0,0.0,0.880952,0.444444,1.0,1.0,48.5,1.0,0.8333,0
5.0,3.0,3.0,8.0,12.0,2.0,6.0,2.0,5.0,0.625,49.0,1.0,0.0,0.902439,0.466667,0.0,0.0,8.4,1.0,0.8,0
16.0,1.0,3.0,15.0,56.0,86.0,4.0,12.0,6.0,0.8,372.0,1.0,2.0,0.0,0.226667,0.0,0.0,22.0625,14.0,2.0,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
10.0,2.0,0.0,4.0,30.0,27.0,1.0,3.0,5.0,0.761905,252.0,1.0,1.0,0.357143,0.283333,1.0,1.0,23.5,2.0,1.0,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,11.0,45.0,16.0,1.0,10.0,4.0,0.771429,216.0,0.6,0.0,0.840909,0.270833,1.0,1.0,25.375,4.0,1.875,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666667,0.0,0.0,8.0,1.0,0.8333,0
8.0,1.0,0.0,2.0,33.0,4.0,2.0,1.0,5.0,0.673469,269.0,0.714286,1.0,0.0,0.416667,0.0,0.0,31.75,4.0,1.75,0
4.0,1.0,0.0,2.0,7.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,0.75,0
8.0,1.0,0.0,80.0,19.0,18.0,79.0,1.0,6.0,0.428571,99.0,0.75,1.0,0.0,0.392857,0.0,0.0,10.875,3.0,0.625,0
1.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
30.0,4.0,0.0,19.0,93.0,317.0,1.0,19.0,23.0,0.912972,949.0,1.0,5.0,0.728972,0.238095,3.0,4.0,29.933333,3.0,1.1,1
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
8.0,3.0,0.0,4.0,18.0,10.0,0.0,4.0,6.0,0.714286,172.0,1.0,0.0,0.840909,0.75,0.0,0.0,20.125,4.0,1.75,0
4.0,4.0,0.0,3.0,7.0,0.0,1.0,2.0,4.0,0.0,161.0,1.0,0.0,0.928571,0.75,2.0,4.0,38.5,1.0,0.5,0
5.0,1.0,0.0,1.0,19.0,0.0,1.0,0.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333,0.0,0.0,20.2,3.0,1.4,0
7.0,3.0,0.0,7.0,38.0,0.0,0.0,7.0,7.0,0.666667,262.0,1.0,0.0,0.860465,0.342857,2.0,2.0,35.714286,1.0,0.8571,0
7.0,4.0,0.0,9.0,50.0,21.0,0.0,9.0,1.0,2.0,686.0,0.0,0.0,0.930233,0.714286,4.0,4.0,97.0,21.0,5.4286,0
3.0,2.0,0.0,8.0,22.0,3.0,1.0,7.0,2.0,1.0,152.0,0.0,0.0,0.866667,0.5,0.0,0.0,48.666667,1.0,0.6667,0
7.0,5.0,0.0,9.0,26.0,0.0,5.0,4.0,7.0,0.666667,263.0,0.0,0.0,0.863636,0.342857,2.0,5.0,36.0,8.0,3.0,0
9.0,1.0,0.0,4.0,18.0,14.0,3.0,1.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,1
12.0,1.0,0.0,6.0,34.0,4.0,3.0,4.0,6.0,0.651515,367.0,1.0,0.0,0.0,0.3125,0.0,0.0,29.083333,1.0,0.8333,0
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
28.0,4.0,5.0,23.0,45.0,348.0,6.0,23.0,28.0,0.037037,204.0,1.0,0.0,0.564516,0.079193,0.0,0.0,6.25,4.0,1.2143,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
32.0,2.0,0.0,4.0,40.0,330.0,2.0,2.0,2.0,0.77276,2011.0,0.777778,1.0,0.225,0.20625,1.0,1.0,60.4375,26.0,4.0938,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,6.0,26.0,0.0,4.0,2.0,11.0,0.58,181.0,1.0,0.0,0.529412,0.409091,0.0,0.0,15.0,1.0,0.7273,0
20.0,3.0,0.0,11.0,71.0,124.0,7.0,6.0,15.0,0.782895,698.0,0.625,0.0,0.625,0.3,2.0,3.0,33.5,6.0,2.0,1
3.0,4.0,0.0,9.0,9.0,3.0,5.0,4.0,2.0,2.0,23.0,0.0,0.0,0.988636,0.666667,3.0,4.0,6.666667,2.0,0.6667,0
8.0,1.0,0.0,3.0,38.0,6.0,0.0,3.0,8.0,0.619048,233.0,1.0,0.0,0.0,0.375,0.0,0.0,27.75,6.0,1.75,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
8.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,6.0,0.628571,330.0,1.0,1.0,0.840909,0.325,0.0,0.0,39.625,1.0,0.875,1
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
14.0,1.0,0.0,8.0,19.0,45.0,8.0,0.0,14.0,0.576923,138.0,1.0,0.0,0.0,0.371429,0.0,0.0,8.571429,3.0,0.9286,0
4.0,4.0,0.0,8.0,26.0,0.0,0.0,8.0,3.0,0.333333,125.0,1.0,1.0,0.944444,0.4,2.0,2.0,30.0,5.0,1.75,1
15.0,3.0,0.0,3.0,37.0,41.0,1.0,2.0,14.0,0.696429,437.0,0.75,1.0,0.454545,0.311111,1.0,2.0,27.333333,1.0,0.8,1
4.0,1.0,0.0,5.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,1
7.0,3.0,0.0,7.0,23.0,0.0,0.0,7.0,7.0,0.625,145.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.142857,5.0,1.4286,0
3.0,1.0,1.0,7.0,9.0,0.0,5.0,2.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666667,0.0,0.0,14.333333,1.0,0.6667,1
2.0,2.0,0.0,7.0,9.0,1.0,3.0,4.0,2.0,2.0,31.0,0.0,0.0,0.923077,0.666667,0.0,0.0,14.5,1.0,0.5,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.75,0
6.0,2.0,0.0,1.0,12.0,0.0,1.0,0.0,6.0,0.0,62.0,1.0,0.0,0.5,0.458333,1.0,1.0,9.0,1.0,0.8333,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,0
11.0,3.0,0.0,11.0,38.0,0.0,0.0,11.0,11.0,0.7,250.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.363636,2.0,1.4545,0
6.0,3.0,0.0,11.0,23.0,1.0,4.0,7.0,5.0,0.8,95.0,0.666667,2.0,0.882353,0.6,0.0,0.0,14.333333,3.0,1.3333,0
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
20.0,4.0,0.0,11.0,91.0,108.0,1.0,10.0,15.0,0.776316,962.0,1.0,0.0,0.804124,0.2125,0.0,0.0,46.3,3.0,1.1,1
35.0,1.0,0.0,6.0,73.0,353.0,4.0,2.0,34.0,0.809598,790.0,0.789474,0.0,0.0,0.16,1.0,1.0,21.028571,4.0,1.2,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
11.0,1.0,0.0,3.0,36.0,51.0,3.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,173.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.25,4.0,1.125,0
23.0,1.0,0.0,32.0,57.0,147.0,28.0,6.0,19.0,0.805195,441.0,1.0,1.0,0.0,0.313043,0.0,0.0,17.869565,8.0,1.8696,1
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
3.0,2.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,34.0,1.0,0.0,0.818182,0.666667,0.0,0.0,10.0,2.0,1.0,0
15.0,3.0,0.0,8.0,49.0,33.0,1.0,8.0,9.0,0.428571,463.0,1.0,1.0,0.72549,0.25,1.0,1.0,29.8,7.0,1.9333,1
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
9.0,3.0,2.0,5.0,24.0,26.0,2.0,3.0,5.0,0.6875,169.0,1.0,0.0,0.822222,0.444444,1.0,1.0,17.555556,1.0,0.8889,0
11.0,3.0,0.0,16.0,42.0,17.0,7.0,9.0,10.0,0.7,291.0,1.0,2.0,0.75,0.287879,1.0,1.0,25.0,3.0,1.9091,1
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
41.0,4.0,0.0,28.0,98.0,0.0,0.0,28.0,38.0,0.855556,890.0,1.0,0.0,0.661017,0.080594,3.0,4.0,20.487805,16.0,1.6341,1
2.0,2.0,0.0,6.0,14.0,1.0,1.0,5.0,2.0,2.0,45.0,0.0,0.0,0.958333,1.0,0.0,0.0,21.5,1.0,0.5,1
3.0,2.0,1.0,7.0,40.0,3.0,2.0,5.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555556,1.0,1.0,78.0,8.0,3.0,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
11.0,3.0,0.0,14.0,39.0,19.0,1.0,13.0,9.0,0.75,332.0,1.0,1.0,0.787234,0.327273,1.0,1.0,28.636364,21.0,3.0,0
11.0,1.0,0.0,17.0,26.0,31.0,16.0,2.0,7.0,0.892308,362.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.727273,5.0,2.1818,1
7.0,4.0,2.0,10.0,23.0,3.0,2.0,8.0,6.0,0.666667,139.0,1.0,2.0,0.853659,0.428571,1.0,3.0,18.285714,4.0,1.7143,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,366.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.5,5.0,1.75,1
6.0,3.0,0.0,8.0,32.0,9.0,0.0,8.0,4.0,0.8,194.0,1.0,1.0,0.902439,0.35,2.0,2.0,30.833333,10.0,2.1667,1
12.0,4.0,0.0,17.0,87.0,20.0,0.0,17.0,9.0,0.916667,687.0,0.25,2.0,0.876404,0.260417,2.0,2.0,55.25,2.0,1.0,1
7.0,1.0,0.0,1.0,11.0,7.0,1.0,0.0,7.0,0.333333,105.0,0.0,0.0,0.0,0.714286,0.0,0.0,13.571429,7.0,1.4286,0
22.0,3.0,0.0,12.0,68.0,133.0,7.0,6.0,16.0,0.571429,677.0,1.0,0.0,0.588235,0.266234,2.0,3.0,29.590909,9.0,2.9545,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
15.0,2.0,15.0,24.0,29.0,59.0,20.0,4.0,5.0,0.714286,169.0,1.0,1.0,0.391304,0.209524,0.0,0.0,10.066667,3.0,1.2667,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
48.0,4.0,0.0,25.0,109.0,964.0,7.0,20.0,44.0,0.946302,819.0,0.952381,4.0,0.624,0.154167,3.0,3.0,15.625,7.0,1.375,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
41.0,3.0,2.0,17.0,105.0,700.0,2.0,15.0,32.0,0.925,988.0,0.956522,2.0,0.480519,0.195122,0.0,0.0,22.536585,10.0,1.6341,0
2.0,1.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
22.0,4.0,0.0,9.0,90.0,129.0,2.0,9.0,16.0,0.849817,826.0,1.0,3.0,0.787879,0.318182,2.0,2.0,35.954545,6.0,1.2727,1
8.0,1.0,0.0,1.0,42.0,24.0,1.0,0.0,7.0,0.714286,485.0,1.0,0.0,0.0,0.346939,0.0,0.0,59.375,11.0,4.0,0
6.0,5.0,0.0,14.0,29.0,0.0,5.0,9.0,6.0,0.7,224.0,0.75,2.0,0.883721,0.416667,1.0,4.0,35.666667,8.0,2.6667,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,357.0,1.0,0.0,0.0,0.708333,0.0,0.0,25.846154,44.0,4.0769,0
10.0,3.0,0.0,9.0,31.0,15.0,2.0,7.0,10.0,0.666667,166.0,1.0,1.0,0.769231,0.3,1.0,1.0,15.3,3.0,1.4,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
34.0,1.0,0.0,21.0,132.0,283.0,8.0,16.0,23.0,0.809524,1255.0,0.785714,3.0,0.0,0.196078,0.0,0.0,35.5,10.0,2.5882,1
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,6.0,42.0,134.0,5.0,1.0,14.0,0.9375,936.0,1.0,1.0,0.0,0.208333,0.0,0.0,54.0,47.0,6.8824,0
