wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10.0,3.0,0.0,6.0,44.0,21.0,1.0,6.0,7.0,0.740741,367.0,1.0,0.0,0.804348,0.45,0.0,0.0,35.1,2.0,1.1,0
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
38.0,4.0,1.0,31.0,169.0,453.0,3.0,28.0,22.0,0.869565,2236.0,1.0,2.0,0.684211,0.144144,0.0,0.0,57.236842,5.0,1.2632,1
8.0,1.0,0.0,3.0,38.0,6.0,0.0,3.0,8.0,0.619048,233.0,1.0,0.0,0.0,0.375,0.0,0.0,27.75,6.0,1.75,1
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
2.0,1.0,0.0,5.0,30.0,0.0,0.0,5.0,0.0,0.0,189.0,1.0,2.0,0.0,0.6,0.0,0.0,92.0,10.0,5.0,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
7.0,3.0,0.0,9.0,36.0,1.0,0.0,9.0,7.0,0.708333,250.0,1.0,2.0,0.860465,0.285714,2.0,2.0,34.142857,1.0,0.8571,1
9.0,3.0,0.0,9.0,34.0,10.0,0.0,9.0,7.0,0.729167,214.0,1.0,0.0,0.840909,0.3125,1.0,1.0,22.111111,6.0,1.4444,1
7.0,3.0,0.0,7.0,23.0,0.0,0.0,7.0,7.0,0.625,145.0,1.0,0.0,0.860465,0.342857,1.0,1.0,19.142857,5.0,1.4286,0
19.0,3.0,0.0,8.0,52.0,119.0,2.0,8.0,9.0,0.869048,523.0,0.928571,2.0,0.672727,0.169591,0.0,0.0,25.789474,7.0,1.4737,1
7.0,5.0,0.0,5.0,17.0,0.0,1.0,4.0,5.0,0.777778,107.0,1.0,0.0,0.848485,0.47619,2.0,5.0,13.857143,5.0,1.2857,0
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.75,0
23.0,1.0,0.0,14.0,113.0,173.0,1.0,14.0,5.0,0.751196,1964.0,0.894737,0.0,0.0,0.144628,0.0,0.0,83.565217,50.0,4.3913,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,2.0,1.0,0
6.0,2.0,0.0,1.0,12.0,0.0,1.0,0.0,6.0,0.0,62.0,1.0,0.0,0.5,0.458333,1.0,1.0,9.0,1.0,0.8333,0
3.0,1.0,0.0,23.0,3.0,3.0,23.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,4.0,15.0,0.0,1.0,3.0,4.0,0.333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,0.75,0
18.0,4.0,0.0,12.0,84.0,83.0,1.0,12.0,11.0,0.960152,1202.0,1.0,1.0,0.821053,0.181818,2.0,2.0,64.055556,8.0,1.9444,1
5.0,1.0,0.0,1.0,11.0,6.0,1.0,0.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,5.0,1.4,1
6.0,1.0,0.0,5.0,6.0,15.0,4.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,24.0,0.0,0.0,0.0,0.666667,0.0,0.0,7.0,4.0,1.6667,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
4.0,1.0,0.0,7.0,22.0,6.0,2.0,5.0,2.0,2.0,121.0,0.0,0.0,0.0,0.75,0.0,0.0,29.25,4.0,1.5,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
20.0,4.0,0.0,11.0,91.0,108.0,1.0,10.0,15.0,0.776316,962.0,1.0,0.0,0.804124,0.2125,0.0,0.0,46.3,3.0,1.1,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,173.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.25,4.0,1.125,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
11.0,1.0,0.0,11.0,54.0,17.0,1.0,10.0,11.0,0.766667,437.0,1.0,4.0,0.0,0.191919,0.0,0.0,37.909091,7.0,1.5455,1
3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.666667,0.0,0.0,5.0,1.0,0.6667,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,1.0,2.0,40.0,0.0,0.0,0.857143,0.666667,0.0,0.0,12.333333,1.0,0.6667,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.96875,258.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.666667,12.0,5.6667,0
10.0,5.0,0.0,6.0,25.0,0.0,1.0,5.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
4.0,5.0,0.0,6.0,15.0,0.0,5.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
8.0,6.0,0.0,10.0,31.0,18.0,0.0,10.0,4.0,0.809524,149.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.25,2.0,0.875,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
8.0,3.0,0.0,6.0,28.0,8.0,0.0,6.0,7.0,0.714286,221.0,1.0,1.0,0.840909,0.5,2.0,2.0,26.125,6.0,1.75,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
2.0,4.0,0.0,4.0,13.0,1.0,0.0,4.0,1.0,2.0,56.0,0.0,0.0,0.980392,1.0,1.0,2.0,27.0,4.0,2.0,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
9.0,2.0,2.0,10.0,18.0,8.0,9.0,1.0,6.0,0.821429,160.0,1.0,1.0,0.384615,0.377778,1.0,1.0,16.0,1.0,0.8889,0
12.0,4.0,1.0,11.0,27.0,0.0,2.0,9.0,11.0,0.545455,90.0,1.0,1.0,0.788462,0.333333,0.0,0.0,6.333333,3.0,1.0833,0
18.0,1.0,1.0,8.0,20.0,129.0,3.0,5.0,17.0,0.952941,134.0,1.0,3.0,0.0,0.229167,0.0,0.0,5.611111,1.0,0.9444,0
7.0,4.0,2.0,10.0,23.0,3.0,2.0,8.0,6.0,0.666667,139.0,1.0,2.0,0.853659,0.428571,1.0,3.0,18.285714,4.0,1.7143,0
16.0,1.0,0.0,6.0,36.0,58.0,1.0,5.0,13.0,0.633333,366.0,1.0,0.0,0.0,0.242188,0.0,0.0,21.5,5.0,1.75,1
75.0,4.0,0.0,27.0,121.0,2541.0,11.0,18.0,68.0,0.964768,918.0,1.0,6.0,0.513158,0.205714,1.0,1.0,10.866667,8.0,1.4667,1
21.0,1.0,0.0,13.0,52.0,90.0,2.0,11.0,15.0,0.8375,522.0,1.0,1.0,0.0,0.22619,0.0,0.0,23.095238,14.0,1.7619,1
3.0,1.0,0.0,5.0,19.0,1.0,0.0,5.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.333333,1.0,0.3333,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
5.0,1.0,0.0,13.0,28.0,10.0,1.0,12.0,1.0,1.0,225.0,0.5,0.0,0.0,0.333333,0.0,0.0,43.6,2.0,1.0,1
26.0,3.0,1.0,9.0,56.0,225.0,1.0,8.0,20.0,0.872727,537.0,1.0,2.0,0.606557,0.24,0.0,0.0,19.230769,7.0,1.1923,1
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,0
4.0,4.0,0.0,11.0,19.0,2.0,0.0,11.0,4.0,0.666667,102.0,1.0,1.0,0.931818,0.5,0.0,0.0,24.0,4.0,2.0,0
11.0,1.0,0.0,8.0,27.0,55.0,2.0,7.0,9.0,1.1,218.0,0.5,0.0,0.0,0.284091,0.0,0.0,18.636364,8.0,1.9091,1
6.0,5.0,0.0,14.0,29.0,0.0,5.0,9.0,6.0,0.7,224.0,0.75,2.0,0.883721,0.416667,1.0,4.0,35.666667,8.0,2.6667,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,357.0,1.0,0.0,0.0,0.708333,0.0,0.0,25.846154,44.0,4.0769,0
3.0,2.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,1.0,93.0,0.0,0.0,0.866667,0.5,0.0,0.0,29.666667,1.0,0.6667,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
16.0,3.0,0.0,13.0,48.0,58.0,1.0,13.0,12.0,0.786667,485.0,1.0,2.0,0.711538,0.25,2.0,2.0,28.6875,4.0,1.5,0
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
17.0,1.0,0.0,6.0,42.0,134.0,5.0,1.0,14.0,0.9375,936.0,1.0,1.0,0.0,0.208333,0.0,0.0,54.0,47.0,6.8824,0
