wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8.0,3.0,0.0,15.0,77.0,6.0,1.0,14.0,5.0,0.825397,585.0,1.0,1.0,0.840909,0.35,0.0,0.0,71.0,10.0,3.875,1
42.0,3.0,11.0,39.0,96.0,0.0,11.0,28.0,40.0,0.0,328.0,1.0,1.0,0.474359,0.073413,2.0,2.0,6.785714,6.0,1.1667,0
31.0,3.0,2.0,20.0,97.0,307.0,3.0,17.0,24.0,0.884127,1137.0,1.0,2.0,0.552239,0.209677,2.0,2.0,35.0,18.0,1.871,1
1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,2.0,0.0,9.0,28.0,1.0,1.0,8.0,2.0,2.0,268.0,0.0,0.0,0.958333,1.0,1.0,1.0,133.0,1.0,0.5,1
6.0,3.0,0.0,5.0,35.0,0.0,0.0,5.0,3.0,0.866667,300.0,1.0,0.0,0.880952,0.444444,1.0,1.0,48.5,1.0,0.8333,0
7.0,1.0,0.0,24.0,8.0,3.0,24.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.714286,0.0,0.0,4.714286,1.0,0.8571,0
31.0,1.0,0.0,5.0,68.0,407.0,2.0,3.0,13.0,0.904762,624.0,0.904762,2.0,0.0,0.316129,0.0,0.0,18.451613,11.0,1.4516,0
17.0,3.0,0.0,19.0,67.0,112.0,6.0,13.0,14.0,0.770833,468.0,1.0,1.0,0.652174,0.183007,1.0,1.0,26.176471,16.0,2.7059,1
10.0,2.0,0.0,4.0,30.0,27.0,1.0,3.0,5.0,0.761905,252.0,1.0,1.0,0.357143,0.283333,1.0,1.0,23.5,2.0,1.0,0
7.0,1.0,0.0,9.0,7.0,21.0,8.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
14.0,2.0,0.0,18.0,63.0,65.0,9.0,13.0,2.0,0.879121,322.0,1.0,3.0,0.586207,0.230769,1.0,1.0,21.5,2.0,0.9286,1
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,236.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.333333,4.0,1.5833,1
14.0,3.0,0.0,8.0,34.0,65.0,0.0,8.0,14.0,0.910256,404.0,1.0,1.0,0.74,0.595238,1.0,2.0,27.0,2.0,1.0,0
7.0,1.0,0.0,2.0,7.0,21.0,2.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.642857,0.0,0.0,0.0,1.0,1.0,0
30.0,3.0,1.0,14.0,89.0,301.0,1.0,13.0,30.0,0.935532,844.0,0.826087,2.0,0.560606,0.207407,3.0,3.0,26.366667,39.0,2.5,0
1.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,1.0,0.0,80.0,19.0,18.0,79.0,1.0,6.0,0.428571,99.0,0.75,1.0,0.0,0.392857,0.0,0.0,10.875,3.0,0.625,0
14.0,3.0,0.0,10.0,44.0,0.0,0.0,10.0,14.0,0.730769,199.0,1.0,1.0,0.74,0.255102,2.0,4.0,12.928571,2.0,1.4286,0
5.0,4.0,0.0,1.0,9.0,10.0,1.0,0.0,3.0,0.75,81.0,1.0,0.0,0.924528,0.44,2.0,2.0,15.0,5.0,2.0,0
30.0,4.0,0.0,19.0,93.0,317.0,1.0,19.0,23.0,0.912972,949.0,1.0,5.0,0.728972,0.238095,3.0,4.0,29.933333,3.0,1.1,1
17.0,1.0,0.0,8.0,74.0,14.0,3.0,5.0,16.0,0.866071,599.0,0.285714,1.0,0.0,0.163399,1.0,1.0,33.411765,8.0,1.5294,1
24.0,1.0,0.0,23.0,24.0,276.0,3.0,20.0,24.0,2.0,24.0,0.0,0.0,0.0,0.089286,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,24.0,1.0,0.0,5.0,6.0,0.7,137.0,1.0,0.0,0.880952,0.416667,3.0,3.0,21.166667,1.0,0.8333,0
9.0,2.0,0.0,7.0,50.0,14.0,2.0,5.0,8.0,0.5625,348.0,1.0,1.0,0.884058,0.481481,2.0,4.0,37.222222,8.0,3.4444,0
21.0,1.0,0.0,2.0,35.0,38.0,2.0,0.0,17.0,0.631818,617.0,0.818182,0.0,0.0,0.293651,0.0,0.0,27.857143,3.0,0.8571,1
4.0,3.0,0.0,5.0,10.0,2.0,0.0,5.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
8.0,1.0,0.0,4.0,39.0,22.0,1.0,3.0,6.0,0.785714,377.0,0.5,0.0,0.0,0.166667,0.0,0.0,45.875,3.0,1.25,0
6.0,1.0,0.0,11.0,6.0,15.0,10.0,1.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222,0.0,0.0,0.0,1.0,1.0,0
32.0,2.0,0.0,4.0,40.0,330.0,2.0,2.0,2.0,0.77276,2011.0,0.777778,1.0,0.225,0.20625,1.0,1.0,60.4375,26.0,4.0938,0
37.0,1.0,0.0,51.0,146.0,654.0,46.0,8.0,33.0,0.941358,2046.0,0.777778,0.0,0.0,0.283333,0.0,0.0,54.054054,29.0,2.8108,1
1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,3.0,0.0,26.0,89.0,246.0,17.0,14.0,16.0,0.771605,817.0,1.0,0.0,0.578125,0.241071,1.0,5.0,27.964286,16.0,2.4286,1
10.0,3.0,2.0,7.0,26.0,29.0,2.0,5.0,6.0,0.555556,162.0,1.0,0.0,0.804348,0.5,0.0,0.0,15.0,4.0,1.2,0
20.0,3.0,0.0,11.0,71.0,124.0,7.0,6.0,15.0,0.782895,698.0,0.625,0.0,0.625,0.3,2.0,3.0,33.5,6.0,2.0,1
5.0,1.0,1.0,5.0,7.0,6.0,5.0,0.0,5.0,0.75,32.0,1.0,0.0,0.0,0.7,0.0,0.0,5.0,1.0,0.8,0
5.0,4.0,0.0,3.0,20.0,4.0,1.0,2.0,4.0,0.833333,168.0,0.666667,0.0,0.896552,0.466667,2.0,4.0,32.0,1.0,0.6,1
36.0,3.0,1.0,19.0,106.0,272.0,4.0,15.0,26.0,0.862857,712.0,1.0,3.0,0.513889,0.175,0.0,0.0,18.361111,12.0,1.3889,0
8.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,6.0,0.628571,330.0,1.0,1.0,0.840909,0.325,0.0,0.0,39.625,1.0,0.875,1
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,152.0,1.0,0.0,0.925,0.75,1.0,1.0,36.75,1.0,0.75,0
10.0,3.0,0.0,7.0,57.0,19.0,0.0,7.0,9.0,0.833333,518.0,0.875,0.0,0.804348,0.34,2.0,2.0,50.0,2.0,1.0,1
8.0,3.0,0.0,11.0,33.0,0.0,6.0,5.0,6.0,0.428571,181.0,1.0,0.0,0.833333,0.3125,1.0,1.0,21.375,5.0,2.0,0
35.0,3.0,0.0,14.0,90.0,519.0,4.0,10.0,25.0,0.909091,815.0,1.0,3.0,0.536232,0.171429,0.0,0.0,21.971429,7.0,1.4,0
19.0,3.0,0.0,8.0,52.0,119.0,2.0,8.0,9.0,0.869048,523.0,0.928571,2.0,0.672727,0.169591,0.0,0.0,25.789474,7.0,1.4737,1
1.0,1.0,0.0,13.0,1.0,0.0,12.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,3.0,17.0,4.0,0.0,3.0,3.0,1.0,99.0,1.0,0.0,0.925,0.75,1.0,1.0,23.25,2.0,1.0,0
3.0,1.0,0.0,23.0,3.0,3.0,23.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,11.0,38.0,0.0,0.0,11.0,11.0,0.7,250.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.363636,2.0,1.4545,0
3.0,5.0,1.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
4.0,1.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,0.75,0
7.0,3.0,0.0,5.0,53.0,19.0,0.0,5.0,1.0,0.916667,404.0,0.5,1.0,0.932584,0.485714,3.0,11.0,56.428571,12.0,2.4286,1
20.0,1.0,0.0,4.0,42.0,130.0,0.0,4.0,18.0,0.736842,376.0,1.0,1.0,0.0,0.284211,0.0,0.0,17.45,3.0,1.15,0
4.0,3.0,0.0,6.0,17.0,0.0,2.0,4.0,4.0,0.833333,70.0,0.5,0.0,0.909091,0.583333,0.0,0.0,16.0,3.0,1.5,0
20.0,4.0,0.0,11.0,91.0,108.0,1.0,10.0,15.0,0.776316,962.0,1.0,0.0,0.804124,0.2125,0.0,0.0,46.3,3.0,1.1,1
5.0,2.0,0.0,11.0,23.0,10.0,1.0,10.0,4.0,1.0,130.0,0.0,0.0,0.764706,0.5,0.0,0.0,24.8,1.0,0.8,0
8.0,5.0,0.0,6.0,26.0,0.0,1.0,5.0,5.0,0.571429,173.0,1.0,0.0,0.823529,0.375,2.0,5.0,20.25,4.0,1.125,0
4.0,1.0,0.0,6.0,5.0,6.0,5.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
11.0,5.0,0.0,12.0,38.0,1.0,5.0,7.0,11.0,0.84,394.0,0.5,0.0,0.791667,0.215909,1.0,4.0,33.909091,8.0,2.7273,0
10.0,3.0,0.0,2.0,20.0,21.0,0.0,2.0,9.0,0.6,132.0,1.0,0.0,0.804348,0.4,1.0,1.0,11.7,1.0,0.9,0
30.0,2.0,59.0,138.0,52.0,361.0,135.0,7.0,20.0,0.866379,318.0,1.0,4.0,0.236842,0.195833,1.0,3.0,9.333333,4.0,1.2,1
9.0,5.0,0.0,5.0,28.0,12.0,0.0,5.0,8.0,0.5,217.0,1.0,0.0,0.8,0.481481,2.0,5.0,22.666667,1.0,0.7778,0
4.0,2.0,0.0,10.0,26.0,6.0,1.0,9.0,2.0,1.0,195.0,0.0,0.0,0.884615,0.5,0.0,0.0,47.5,10.0,3.0,0
3.0,2.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,0.96875,258.0,1.0,0.0,0.888889,0.5,1.0,3.0,79.666667,12.0,5.6667,0
6.0,1.0,0.0,14.0,24.0,15.0,14.0,0.0,5.0,1.0,116.0,0.0,0.0,0.0,0.3,0.0,0.0,18.166667,2.0,1.0,0
2.0,1.0,0.0,7.0,22.0,1.0,2.0,5.0,2.0,2.0,222.0,0.0,0.0,0.0,0.5,0.0,0.0,110.0,12.0,6.0,1
7.0,5.0,0.0,5.0,22.0,0.0,1.0,4.0,5.0,0.555556,150.0,1.0,0.0,0.848485,0.47619,2.0,5.0,20.0,4.0,1.1429,0
4.0,5.0,0.0,6.0,15.0,0.0,5.0,2.0,4.0,0.333333,83.0,1.0,0.0,0.953846,0.4375,1.0,1.0,19.5,5.0,2.0,0
18.0,5.0,0.0,21.0,71.0,43.0,5.0,16.0,17.0,0.727273,661.0,1.0,5.0,0.690909,0.177778,2.0,4.0,35.111111,17.0,3.0,1
4.0,2.0,0.0,6.0,13.0,6.0,1.0,5.0,3.0,2.0,83.0,0.0,0.0,0.625,0.5,0.0,0.0,19.75,1.0,0.75,0
1.0,1.0,0.0,20.0,1.0,0.0,19.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
28.0,3.0,0.0,18.0,94.0,220.0,2.0,18.0,18.0,0.877315,769.0,1.0,3.0,0.587302,0.119048,1.0,1.0,25.892857,22.0,2.7143,0
11.0,2.0,0.0,12.0,15.0,13.0,9.0,4.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779,0.0,0.0,7.272727,1.0,0.7273,0
41.0,4.0,0.0,28.0,98.0,0.0,0.0,28.0,38.0,0.855556,890.0,1.0,0.0,0.661017,0.080594,3.0,4.0,20.487805,16.0,1.6341,1
15.0,4.0,0.0,243.0,27.0,0.0,242.0,1.0,15.0,0.392857,157.0,1.0,1.0,0.619048,0.322222,1.0,3.0,9.333333,2.0,0.6667,0
6.0,3.0,0.0,3.0,30.0,0.0,0.0,3.0,5.0,0.6,1270.0,1.0,0.0,0.880952,0.555556,1.0,1.0,210.0,2.0,1.0,0
2.0,4.0,0.0,4.0,13.0,1.0,0.0,4.0,1.0,2.0,56.0,0.0,0.0,0.980392,1.0,1.0,2.0,27.0,4.0,2.0,0
20.0,2.0,5.0,20.0,25.0,0.0,5.0,18.0,18.0,0.0,122.0,1.0,0.0,0.321429,0.102778,0.0,0.0,5.05,1.0,0.95,0
5.0,1.0,0.0,4.0,20.0,0.0,0.0,4.0,4.0,0.333333,145.0,1.0,1.0,0.0,0.9,0.0,0.0,27.4,5.0,2.2,0
6.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555556,0.0,0.0,10.666667,1.0,0.8333,0
4.0,1.0,0.0,6.0,4.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,1.0,8.0,20.0,129.0,3.0,5.0,17.0,0.952941,134.0,1.0,3.0,0.0,0.229167,0.0,0.0,5.611111,1.0,0.9444,0
11.0,1.0,0.0,17.0,26.0,31.0,16.0,2.0,7.0,0.892308,362.0,0.615385,1.0,0.0,0.3,0.0,0.0,30.727273,5.0,2.1818,1
6.0,3.0,0.0,8.0,32.0,9.0,0.0,8.0,4.0,0.8,194.0,1.0,1.0,0.902439,0.35,2.0,2.0,30.833333,10.0,2.1667,1
6.0,3.0,0.0,5.0,15.0,1.0,0.0,5.0,6.0,0.7,75.0,1.0,0.0,0.880952,0.555556,0.0,0.0,10.833333,1.0,0.8333,1
6.0,3.0,5.0,18.0,8.0,3.0,15.0,3.0,6.0,0.4,39.0,1.0,0.0,0.857143,0.5,0.0,0.0,5.333333,3.0,1.3333,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
4.0,4.0,0.0,11.0,19.0,2.0,0.0,11.0,4.0,0.666667,102.0,1.0,1.0,0.931818,0.5,0.0,0.0,24.0,4.0,2.0,0
12.0,1.0,0.0,4.0,37.0,0.0,3.0,1.0,1.0,0.766234,340.0,1.0,0.0,0.0,0.818182,0.0,0.0,26.166667,3.0,1.6667,0
3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
10.0,3.0,6.0,20.0,21.0,23.0,18.0,2.0,5.0,0.814815,151.0,1.0,1.0,0.692308,0.228571,1.0,2.0,13.8,1.0,0.8,0
3.0,2.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,0.714286,0.666667,1.0,1.0,20.333333,1.0,0.6667,0
20.0,1.0,2.0,11.0,45.0,112.0,7.0,4.0,16.0,0.684211,543.0,0.857143,0.0,0.0,0.316667,0.0,0.0,25.8,11.0,3.0,0
22.0,4.0,0.0,9.0,90.0,129.0,2.0,9.0,16.0,0.849817,826.0,1.0,3.0,0.787879,0.318182,2.0,2.0,35.954545,6.0,1.2727,1
5.0,1.0,1.0,6.0,12.0,10.0,3.0,3.0,3.0,2.0,86.0,0.0,0.0,0.0,0.533333,0.0,0.0,16.2,1.0,0.8,0
13.0,1.0,0.0,14.0,23.0,68.0,12.0,2.0,12.0,0.697917,357.0,1.0,0.0,0.0,0.708333,0.0,0.0,25.846154,44.0,4.0769,0
26.0,1.0,0.0,10.0,47.0,241.0,7.0,3.0,26.0,0.916364,279.0,1.0,3.0,0.0,0.153846,0.0,0.0,9.307692,3.0,1.3077,1
5.0,1.0,1.0,3.0,13.0,8.0,1.0,2.0,3.0,0.875,91.0,0.5,0.0,0.0,0.266667,0.0,0.0,16.4,4.0,1.6,1
8.0,5.0,0.0,11.0,28.0,0.0,5.0,6.0,8.0,0.693878,366.0,0.571429,0.0,0.844444,0.25,1.0,4.0,43.875,19.0,5.375,0
