ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
6.334232,4.334733,-0.073251,5.847652,-0.044478,1.086257,7.113155,0.858377,0.195304,2.50447,4.332392,-0.048535,7.777963,5.971641,-0.033268,-0.244783,10.565528,6.85199,5.11127,3.024011,1.824131,-0.16937,-0.248476,6.232709,3.93965,6.046849,-0.258944,3.146245,-0.179269,-0.132218,-0.157384,3.07942,2.944868,-0.306443,8.738168,4.991507,0.881014,4.568546,3.838901,6.114504,1.806412,5.339119,0.097964,10.715172,1.392485,8.952785,0.289841,0.315177,1.761741,3.983102,0.970325,4.580885,2.45626,0.398028,4.583426,-0.100787,-0.47545,1.181755,6.107958,4.220134,4.476125,1
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.503685,-0.460749,-0.339241,-0.343565,-0.700158,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.07166,-0.367612,-0.475706,-0.35941,-0.16937,-0.248476,-0.593941,0.045063,0.115332,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.102952,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.514867,-0.719145,-0.11114,0.809102,-0.705677,-0.579621,-0.405228,-0.106573,0.277405,-0.710704,-0.360766,-0.538312,0
-0.265218,0.249771,-0.180787,-0.145209,-0.044478,-0.251887,0.340986,0.680071,-0.071969,-0.343565,0.154774,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.002735,-0.16937,-0.248476,-0.27414,0.323248,-0.172304,-0.258944,0.041114,-0.179269,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.007885,-0.116702,-0.192022,-0.355735,0.240052,-0.12952,0.120797,-0.363275,-0.077331,-0.174585,-0.438132,1.00439,0.289841,-0.206691,-0.344663,0.078125,0.50956,-0.11114,0.301101,0.908879,-0.203349,-0.244053,0.631182,-0.230075,-0.255689,-0.114226,0.187811,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.141447,-0.460749,-0.339241,-0.343565,-1.063295,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.485137,-0.16937,-0.248476,-0.27414,-0.650399,-0.428844,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.514981,0.903317,-0.192022,0.326103,-0.654127,-0.139527,-0.553449,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.465905,-0.719145,0.015671,-0.586199,-0.705677,0.637515,-0.512677,-0.291012,-0.56542,-0.474446,0.224955,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,0.169749,0.589139,0.484704,1.737631,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,0.027846,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.919987,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.276791,-0.178894,-0.508412,-0.044478,-0.251887,-0.413015,0.009435,-0.069323,-0.343565,-0.009977,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.125793,-0.16937,-0.248476,-0.255142,-0.094029,-0.117887,-0.258944,0.262909,-0.179269,0.024249,-0.157384,-0.256582,-0.076729,-0.306443,0.087107,-0.39125,-0.192022,-0.123201,-0.207037,-0.122849,-0.014052,-0.339471,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.361617,-0.306882,-0.491575,-0.336614,-0.297888,-0.450577,0.006663,1.184498,-0.296738,-0.181311,-0.510606,-0.277881,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.488889,-0.460749,-0.339241,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.511306,-0.110113,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.597578,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.004956,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.504409,-0.460749,-0.339241,0.015178,-0.122237,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,0.399223,-0.169185,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.048633,-0.801859,-0.654127,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.405831,-0.719145,-0.491575,-0.586199,-0.705677,-0.451056,-0.512677,-0.47545,-0.56542,-0.710704,-0.45082,-0.538312,0
-0.265218,-0.031155,0.000733,-0.145209,-0.044478,-0.251887,-0.274038,-0.460749,-0.069323,-0.343565,-0.557018,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,0.308609,-0.475706,-0.294862,-0.16937,-0.248476,-0.261474,0.045063,-0.086791,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.182248,-0.251819,-0.192022,-0.028738,-0.202611,-0.156204,-0.148902,-0.334181,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.107289,-0.391539,-0.719145,-0.237952,-0.199078,-0.705677,-0.334789,-0.405228,-0.844328,-0.070651,-0.161623,-0.320004,-0.039025,1
-0.478104,0.407006,-0.339767,-0.326811,-0.044478,-0.251887,-0.539811,-0.460749,-0.339241,-0.343565,-1.064909,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.523126,-0.16937,-0.248476,-0.27414,-0.650399,-0.553227,1.698172,-0.069783,1.737631,-0.053985,-0.157384,-0.256582,-0.219033,-0.306443,-0.562514,0.066042,-0.192022,-0.496221,-0.654127,-0.132856,-0.351175,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.840962,-0.306882,-0.237952,-0.586199,0.500842,-0.041405,4.018123,0.446743,-0.56542,-0.485384,-0.564257,0.530223,0
0.160553,-0.389651,-0.229995,0.581199,-0.044478,0.085961,0.208596,-0.460749,-0.069323,-0.116719,1.436749,-0.048535,0.431624,-0.024755,-0.033268,-0.244783,-0.179442,-0.214832,-0.155496,0.407886,0.473965,-0.16937,-0.248476,-0.229811,-0.511306,-0.141208,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.403157,-0.134762,0.108698,1.147511,0.023912,-0.486025,0.239761,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.365153,0.689281,-0.719145,0.396106,0.768725,-0.705677,-0.085644,-0.512677,0.077866,0.050912,0.197139,0.278798,-0.397155,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496709,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.511306,-0.506584,-0.12847,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.372381,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,0.446743,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,-0.251887,-0.517838,-0.460749,-0.071969,-0.343565,-0.477905,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.292089,-0.16937,0.099,-0.593941,-0.650399,-0.662063,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.513208,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.421952,-0.710704,-0.449473,-0.538312,0
2.076522,0.840625,-0.339767,1.67081,-0.044478,1.443978,2.032073,0.840206,-0.339241,2.143149,3.424133,-0.048535,2.891085,2.152348,-0.033268,-0.244783,2.506801,1.090301,1.284133,3.959579,1.245988,-0.16937,-0.248476,3.683797,3.105096,1.055979,-0.258944,1.150089,0.459698,-0.210451,-0.157384,3.07942,0.511462,-0.306443,2.273639,2.275538,0.649276,2.426029,4.321403,1.98184,1.267015,4.093374,-0.007213,-0.174585,0.346418,1.00439,1.084844,1.769565,1.780177,1.733126,3.027598,1.537409,3.347597,2.653748,2.530377,0.14993,-0.47545,1.602829,4.530719,0.507705,0.745656,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,0.169749,0.589139,0.484704,1.737631,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,0.027846,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.919987,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.052333,0.217276,-0.339767,-0.145209,-0.044478,-0.251887,0.382961,1.075298,-0.339241,-0.343565,-0.818847,-0.048535,0.40759,-0.024755,-0.033268,-0.244783,-0.179442,0.326321,1.08956,-0.475706,-0.396218,-0.16937,-0.248476,-0.220312,-0.094029,0.224167,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.403996,-0.063553,-0.192022,-0.49851,-0.207037,-0.059475,-0.148902,-0.262769,-0.077331,-0.174585,-0.438132,-0.320343,0.305429,-0.206691,-0.344663,-0.497302,-0.719145,-0.237952,0.00382,-0.705677,-0.184503,-0.405228,0.262305,-0.173283,-0.332254,-0.137995,0.340062,1
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551777,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,0.107236,-0.326811,-0.044478,0.082649,-0.514269,-0.460749,0.478454,0.822028,-0.364445,-0.048535,-0.40956,-0.586416,-0.033268,3.452488,-0.179442,-0.43766,-0.367612,0.399223,-0.199441,2.92413,-0.248476,-0.593941,-0.372214,-0.529906,-0.258944,-0.180681,-0.179269,0.415415,1.159434,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,0.085239,-0.225673,-0.654127,-0.493088,0.188221,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.134694,-0.154102,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.315686,-0.106573,-0.179908,-0.489759,-0.077589,-0.538312,0
2.715179,0.388487,0.179327,2.942023,-0.044478,0.430434,2.541873,0.864056,0.195304,0.279402,2.225372,-0.048535,3.636134,1.579989,-0.033268,-0.244783,-0.179442,3.414076,1.921546,1.291478,0.943292,-0.16937,-0.248476,3.037862,3.244188,2.665185,-0.063233,0.817397,-0.179269,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,2.638061,2.138178,0.037812,2.053517,1.156364,1.074589,1.401864,2.493212,-0.024743,-0.174585,0.346418,-0.320343,1.07705,-0.206691,0.600223,2.244237,-0.310924,2.932336,0.804812,-0.297888,1.955747,-0.27987,-0.659889,0.411002,3.104422,2.2573,0.426359,0
-0.478104,0.832588,0.910395,0.762801,-0.044478,0.082649,-0.294134,1.081544,0.19795,-0.343565,-0.191513,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,-0.036171,-0.16937,-0.248476,0.412958,0.184156,0.123106,-0.258944,-0.291578,-0.818236,0.180715,-0.157384,-0.256582,-0.290186,-0.306443,0.483218,2.323166,0.293977,1.481018,-0.202611,-0.139527,0.255646,-0.053822,-0.077331,-0.174585,-0.699649,1.00439,0.289841,-0.206691,-0.104985,0.775957,-0.719145,0.396106,0.421981,-0.705677,1.091406,-0.405228,0.262305,0.518772,0.254016,1.899802,0.761066,1
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.259001,-0.460749,-0.339241,-0.343565,0.905516,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,0.281955,-0.16937,-0.248476,1.362863,-0.789491,-0.358879,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.356537,0.720056,-0.192022,0.310846,-0.207037,-0.493088,-0.620874,0.197443,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.462679,-0.310924,0.142483,-0.068608,-0.297888,-0.086602,-0.405228,-0.844328,-0.248194,0.46621,0.123978,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515933,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,0.631182,-0.56542,-0.487571,-0.447549,-0.538312,1
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.503685,-0.460749,-0.339241,-0.343565,-0.700158,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.07166,-0.367612,-0.475706,-0.35941,-0.16937,-0.248476,-0.593941,0.045063,0.115332,-0.258944,0.041114,-0.818236,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.102952,-0.527057,-0.192022,-0.801859,0.240052,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.514867,-0.719145,-0.11114,0.809102,-0.705677,-0.579621,-0.405228,-0.106573,0.277405,-0.710704,-0.360766,-0.538312,0
1.012095,-0.276791,-0.339767,0.399597,-0.044478,0.453619,0.291486,0.009435,-0.339241,-0.085785,1.349479,-0.048535,0.40759,-0.035454,-0.033268,-0.244783,2.506801,0.962971,0.026319,0.416549,0.49651,-0.16937,0.338832,0.061493,1.296895,1.094848,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,1.196218,-0.047677,0.024965,0.486423,0.687142,0.050596,0.45792,0.480447,0.027846,2.547854,1.130968,2.329122,0.289841,-0.206691,0.120866,1.070332,0.50956,0.396106,0.729356,0.565504,0.266353,-0.136603,1.184498,0.120009,0.621528,1.033746,-0.277881,0
2.289408,0.130971,-0.339767,0.581199,-0.044478,-0.251887,0.588931,-0.460749,-0.339241,-0.343565,0.350321,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,0.538269,-0.475706,0.10819,-0.16937,-0.248476,-0.27414,0.184156,1.506867,-0.258944,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,-0.306443,1.212062,-0.183484,-0.192022,0.019066,-0.654127,-0.09283,-0.148902,-0.373854,0.20314,-0.174585,3.746136,-0.320343,-0.497367,-0.206691,-0.577428,0.425197,-0.719145,0.269294,-0.586199,-0.705677,-0.264038,-0.405228,-0.106573,-0.56542,-0.255689,0.338884,0.111993,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.537718,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.372214,-0.607645,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,0.021736,0.240052,-0.493088,-0.351175,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.111899,-0.563922,-0.30284,-0.237952,0.313971,-0.192596,-0.333671,-0.458953,-0.659889,-0.026434,-0.268814,-0.334133,-0.538312,0
-0.478104,0.48772,0.909191,0.036393,-0.044478,0.092586,0.302862,1.234865,1.264394,-0.075474,0.571358,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,0.425211,0.166147,-0.16937,1.939884,0.368629,-0.372214,-0.226722,0.784851,1.150089,1.098664,0.180715,-0.157384,-0.256582,0.511462,1.827347,-0.087181,0.254308,-0.044509,0.345936,0.240052,0.354125,-0.081477,0.197443,-0.042272,-0.174585,0.084901,1.00439,1.084844,-0.206691,1.284689,0.337922,3.181186,0.015671,0.337188,4.464765,0.160467,3.068983,2.660008,0.951881,0.229952,-0.023617,0.444851,0
0.373438,0.222866,0.491266,1.126004,-0.044478,-0.251887,0.830329,0.858377,0.462576,-0.343565,1.296674,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,0.833319,-0.475706,0.429132,-0.16937,-0.248476,0.713761,0.601433,0.13088,-0.258944,0.152012,-0.818236,-0.288685,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.972343,-0.192022,0.650811,0.253332,-0.126185,0.053372,1.009426,-0.007213,5.270293,0.607935,3.653855,0.289841,-0.206691,0.123171,0.652905,-0.719145,1.030163,0.461097,-0.705677,0.516776,-0.512677,0.262305,0.181128,0.741844,0.230405,0.179798,1
0.799209,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.497944,-0.460749,-0.339241,-0.343565,-0.561384,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,-0.301357,-0.16937,-0.248476,-0.593941,0.184156,0.752795,-0.258944,0.484704,-0.818236,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.435685,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,-0.577428,-0.416573,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.446743,-0.56542,-0.481009,-0.310578,-0.538312,0
1.437866,0.825949,0.208061,0.217995,-0.044478,0.417185,0.492304,0.680071,0.195304,0.678961,0.680478,-0.048535,-0.40956,1.039725,-0.033268,-0.244783,-0.179442,2.586431,-0.367612,1.274152,0.219873,-0.16937,-0.248476,0.786587,0.462341,2.431966,-0.063233,1.260987,0.459698,-0.210451,-0.157384,-0.256582,0.606332,-0.306443,2.828194,0.479848,0.155664,-0.062937,0.240052,0.754383,0.053372,0.583598,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.123171,0.457285,0.097297,0.269294,0.340469,0.395798,0.349082,-0.333594,-0.291012,0.049965,0.45746,0.025354,0.781407,0
0.373438,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.158752,-0.460749,-0.339241,-0.343565,0.234641,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,-0.475706,-0.006101,-0.16937,-0.248476,-0.245643,0.184156,0.263037,-0.258944,0.152012,-0.818236,0.024249,-0.157384,-0.256582,-0.128907,-0.306443,0.340618,-0.415927,-0.192022,-0.718203,2.032836,-0.493088,0.120797,-0.064402,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.81916,-0.085269,-0.310924,-0.11114,1.011243,-0.297888,-0.214528,-0.405228,0.262305,0.297012,-0.393506,-0.336099,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.556901,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,0.002005,-0.735168,4.293499,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,0.517644,-0.491575,-0.586199,0.441879,-0.579621,3.570415,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.52311,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.451204,-0.538312,0
-0.478104,0.217276,-0.339767,-0.145209,-0.044478,0.751721,0.333528,1.075298,-0.339241,11.577022,-0.28525,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,2.506801,0.230823,-0.367612,2.149082,0.008226,-0.16937,-0.248476,0.074159,0.184156,-0.071243,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.213937,0.328683,4.285702,1.783223,0.700421,-0.139527,-0.081477,-0.093495,0.080434,-0.174585,1.654002,1.00439,0.289841,-0.206691,0.125475,1.519894,-0.719145,0.269294,6.39586,-0.705677,0.154557,-0.512677,0.262305,3.088624,0.243078,2.282095,0.340062,0
