ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.437866,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.464045,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,0.462341,-0.047921,-0.258944,0.373807,-0.179269,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.02373,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.47545,-0.56542,-0.481009,-0.451204,-0.538312,0
-0.052333,-0.330251,-0.000127,-0.145209,-0.044478,0.417185,0.661558,-0.062115,0.195304,0.380796,0.855835,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,1.274152,0.227984,-0.16937,-0.248476,-0.27414,-0.233121,-0.382201,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.340692,-0.392113,0.068108,0.053012,0.244479,-0.139527,-0.351175,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,0.206386,-0.719145,-0.11114,-0.122865,-0.705677,-0.331594,-0.512677,-0.291012,-0.429119,-0.017243,-0.259213,-0.320413,0
-0.478104,0.249771,-0.339767,-0.508412,-0.044478,-0.251887,-0.31164,0.680071,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.537679,6.917149,-0.069783,2.376598,-0.210451,-0.157384,3.07942,-0.219033,1.895087,-0.483292,-0.116702,-0.192022,-0.211815,-0.202611,-0.12952,-0.486025,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.342358,-0.368579,1.665514,-0.364763,0.023756,2.129767,0.155675,6.865543,0.631182,-0.230075,-0.246938,-0.194126,0.187811,0
0.586324,-0.415158,0.522236,0.399597,-0.044478,0.085961,1.568688,-0.460749,0.462576,-0.343565,1.674862,-0.048535,1.208718,-0.046152,-0.033268,-0.244783,-0.179442,0.453651,1.628623,-0.475706,0.581731,-0.16937,-0.248476,0.374962,-0.094029,0.30968,-0.258944,0.373807,-0.818236,0.024249,-0.157384,-0.256582,-0.019807,-0.306443,0.198018,-0.060447,-0.136824,0.828931,0.695995,-0.119514,-0.081477,0.456643,-0.024743,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.821464,0.907354,-0.310924,0.522917,0.138076,-0.297888,0.371122,-0.405228,0.262305,0.556093,0.890599,0.422824,-0.453248,0
-0.478104,3.475182,3.763951,0.581199,-0.044478,-0.251887,2.95125,5.185431,1.809524,-0.343565,1.18629,-0.048535,-0.40956,2.697962,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,0.575608,-0.16937,-0.248476,2.084791,-0.511306,-0.537679,-0.258944,-0.735168,-0.818236,0.102482,-0.157384,-0.256582,-0.375568,-0.306443,-0.514981,2.992192,-0.192022,2.546047,0.240052,1.80506,-0.148902,1.66536,-0.094861,-0.174585,-0.699649,-0.320343,4.288237,-0.206691,1.293907,2.07296,-0.310924,0.396106,1.187896,-0.297888,2.499394,-0.405228,-0.47545,2.874031,1.842193,2.548002,2.962548,0
-0.478104,-0.550031,-0.126933,-0.508412,-0.044478,-0.251887,-0.463146,-0.109247,-0.069323,-0.343565,-0.405025,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.267759,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.342358,-0.49578,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.388958,-0.710704,-0.451076,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.496951,-0.460749,-0.339241,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,-0.650399,-0.452166,-0.258944,-0.069783,-0.818236,-0.210451,-0.157384,-0.256582,-0.219033,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.487571,-0.514817,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,2.141054,-0.460749,-0.339241,-0.343565,-0.365033,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.262656,-0.367612,-0.475706,-0.151554,-0.16937,9.694664,0.086824,0.879618,0.107558,0.523902,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,5.207542,0.483218,1.153706,-0.192022,0.999803,-0.180477,-0.493088,0.323071,-0.024728,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.330835,0.448664,-0.719145,-0.237952,0.979698,-0.705677,0.73877,-0.315686,-0.844328,0.949177,0.074635,1.147077,-0.538312,1
0.799209,0.210287,0.2306,0.581199,-0.044478,0.082649,-0.044244,0.203641,0.465223,0.108838,1.171593,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,0.230823,0.166666,0.399223,0.413514,-0.16937,-0.248476,0.384461,0.601433,-0.024599,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.102952,0.12247,-0.018179,0.317076,1.58132,0.244054,0.390495,0.475157,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.826073,0.75876,-0.719145,0.649729,1.231302,-0.705677,0.426221,-0.512677,-0.47545,0.702401,0.267141,0.26576,0.175791,0
0.373438,0.958027,3.763263,2.942023,-0.044478,0.417185,2.302474,4.347277,5.027379,0.231713,1.95916,-0.048535,4.565442,3.302415,-0.033268,-0.244783,7.879286,0.931139,4.029954,1.274152,0.700516,-0.16937,-0.248476,3.709128,1.853264,0.371872,-0.258944,0.484704,-0.818236,1.197749,-0.157384,-0.256582,0.041858,-0.306443,0.815951,1.03947,0.033371,1.748006,3.874314,3.662924,1.941261,3.569684,-0.094861,10.715172,-0.699649,6.30332,5.831478,-0.206691,5.294691,1.193707,-0.310924,2.044655,3.114416,-0.297888,1.940415,-0.405228,0.631182,4.267741,3.603188,0.888652,0.856608,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
0.799209,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.396904,-0.460749,-0.339241,-0.343565,0.232811,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.005453,-0.16937,-0.248476,-0.593941,-0.094029,0.09201,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,-0.527057,-0.192022,0.056699,0.240052,-0.493088,-0.283751,-0.376499,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.088035,-0.719145,-0.237952,1.419058,-0.705677,-0.435884,-0.512677,-0.659889,0.504439,-0.021619,-0.364934,-0.538312,0
1.012095,-0.550031,-0.098544,-0.508412,-0.044478,-0.251887,-0.413739,-0.460749,-0.071969,-0.343565,-0.277119,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.216169,-0.16937,-0.248476,-0.593941,0.323248,0.364098,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.213863,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.014052,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.344663,-0.421737,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.366512,-0.45257,-0.445882,-0.538312,0
1.437866,-0.38441,-0.339767,-0.145209,-0.044478,0.082649,-0.168304,-0.175118,-0.339241,-0.128749,0.845839,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.612813,-0.367612,0.399223,0.216134,-0.16937,0.32789,-0.261474,-0.233121,0.30968,0.719614,0.928294,0.459698,-0.210451,-0.157384,-0.256582,0.335954,1.74606,0.752574,-0.425418,-0.113983,-0.445239,1.134231,-0.036127,-0.283751,-0.363275,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35363,0.153781,0.521686,-0.237952,1.929583,0.054405,-0.486352,0.132021,0.631182,0.845193,-0.019431,-0.316263,-0.369109,0
-0.478104,-0.362746,-0.339767,-0.508412,-0.044478,0.082649,-0.496736,-0.159786,-0.339241,-0.107697,-0.809014,-0.048535,-0.40956,-0.035454,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,0.399223,-0.425497,-0.16937,-0.248476,-0.267807,-0.789491,-0.693158,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.673425,-0.420586,-0.105259,-0.734604,-0.207037,-0.12952,-0.553449,-0.371209,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,0.53191,-0.344663,-0.714268,0.121548,-0.491575,-0.336614,-0.132394,-0.482678,-0.244053,-0.659889,-0.427225,-0.472258,-0.523602,-0.351541,0
2.928064,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.31824,-0.460749,-0.339241,-0.343565,0.074999,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,3.605072,-0.367612,-0.475706,-0.043767,-0.16937,0.340015,-0.593941,0.879618,1.996626,0.067242,1.039192,0.459698,-0.210451,-0.157384,-0.256582,0.421336,1.068667,3.572882,-0.527057,-0.192022,0.100053,-0.654127,-0.493088,0.255646,-0.371209,-0.042272,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.039303,0.525728,-0.11114,-0.586199,0.290507,-0.319776,0.651362,-0.659889,-0.56542,0.01557,-0.287685,-0.538312,1
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.092586,-0.320373,-0.460749,-0.071969,0.015178,0.264524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.358153,-0.367612,0.425211,-0.001455,-0.16937,0.338832,-0.593941,0.045063,0.418515,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.388152,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.216326,-0.104075,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.120866,-0.091401,0.50956,-0.364763,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.14989,-0.028181,-0.273791,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.536041,-0.460749,-0.339241,-0.343565,-0.802359,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.399311,-0.16937,-0.248476,-0.593941,-0.372214,-0.607645,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.613569,0.240052,-0.493088,-0.351175,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,4.527198,-0.111899,-0.563922,-0.30284,-0.237952,0.313971,-0.192596,-0.333671,-0.458953,-0.659889,-0.026434,-0.489759,-0.334133,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,1.0922,1.447555,0.036393,-0.044478,1.086257,-0.203276,1.933894,2.087382,2.253994,0.540582,-0.048535,-0.40956,1.596037,-0.033268,0.576833,-0.179442,0.135325,-0.367612,3.024011,0.111101,-0.16937,-0.248476,0.697929,-0.928583,-0.110113,-0.258944,2.03727,-0.818236,0.493649,-0.157384,-0.256582,1.403237,-0.306443,-0.309003,0.420659,0.539356,-0.102859,-0.654127,1.468176,-0.014052,0.435484,0.150552,-0.174585,2.961585,-0.320343,2.682644,-0.206691,1.53589,0.113486,0.505519,0.015671,-0.586199,0.023933,0.32257,-0.226145,4.135518,0.966755,0.216827,-0.017119,1.095772,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557465,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.258944,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.337589,0.426917,0.217995,-0.044478,-0.251887,1.427874,-0.000219,0.735141,-0.343565,0.293648,-0.048535,-0.40956,-0.024755,-0.033268,-0.244783,-0.179442,0.453651,-0.367612,-0.475706,0.137112,-0.16937,-0.248476,0.786587,1.714172,0.138653,-0.258944,-0.069783,-0.818236,0.102482,-0.157384,-0.256582,-0.219033,-0.306443,0.530751,1.808928,-0.192022,1.217971,0.726981,-0.059475,0.929892,0.943304,-0.094861,-0.174585,-0.699649,1.00439,0.321018,-0.206691,0.846815,0.868719,-0.310924,0.269294,-0.004003,-0.297888,1.595285,-0.405228,0.631182,0.348125,0.652154,1.344839,-0.295141,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.409943,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,1.01871,0.01427,0.589139,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.631182,-0.56542,-0.710704,-0.336548,-0.538312,0
-0.265218,0.130971,-0.035571,-0.326811,-0.044478,-0.251887,-0.250281,0.6937,0.195304,-0.343565,-0.010755,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.090638,-0.16937,-0.248476,-0.270974,0.045063,-0.467714,0.002005,-0.402476,1.098664,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.245626,-0.183484,-0.192022,-0.55712,1.138658,-0.12952,0.120797,-0.09614,-0.077331,-0.174585,-0.438132,-0.320343,0.297635,-0.206691,0.821464,-0.150875,0.942032,-0.364763,1.929583,0.921761,-0.135153,0.400646,-0.106573,1.079123,-0.474446,-0.294183,0.111993,0
0.586324,-0.345276,0.214943,0.399597,-0.044478,0.433746,0.164811,-0.460749,0.19795,-0.085785,0.077264,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,0.549148,-0.014085,0.529163,-0.047625,-0.16937,-0.248476,0.118487,-0.650399,-0.055695,-0.258944,-0.180681,-0.818236,0.102482,-0.157384,-0.256582,-0.256981,-0.306443,0.198018,-0.280982,-0.004538,-0.054674,-0.207037,-0.086159,-0.216326,-0.030018,0.185611,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,0.123171,-0.045619,-0.310924,0.142483,-0.409294,-0.297888,-0.36162,-0.405228,-0.47545,0.066868,0.054946,-0.172238,-0.319797,0
-0.478104,2.312343,-0.339767,-0.145209,-0.044478,-0.251887,-0.218461,-0.460749,-0.339241,-0.343565,-0.094608,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.071813,-0.16937,-0.248476,-0.27414,-0.928583,-0.592097,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.610048,0.903317,-0.192022,0.961408,-0.654127,-0.146198,-0.688298,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,0.321047,-0.719145,-0.237952,-0.586199,-0.705677,0.637515,-0.512677,-0.47545,-0.56542,-0.255689,0.963764,2.195435,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.451891,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.71648,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,3.730602,-0.191626,-0.145209,-0.044478,0.082649,0.624976,6.263787,0.200596,9.730891,0.532193,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,0.399223,0.225074,-0.16937,4.543441,0.080491,-0.233121,-0.180078,0.328191,0.262909,0.459698,-0.053985,-0.157384,-0.256582,-0.076729,1.061893,0.02373,2.365961,3.505471,1.803438,-0.207037,-0.089494,-0.148902,0.456643,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.125475,1.303527,0.529769,-0.11114,-0.336614,-0.108859,2.390952,0.508096,0.815621,-0.251981,0.433396,1.406314,3.447041,0
0.586324,1.426237,0.345362,4.031634,-0.044478,0.420497,2.398644,-0.001355,0.740434,0.264365,3.857877,-0.048535,4.469306,3.216829,-0.033268,-0.244783,5.193043,0.931139,2.155991,1.282815,1.43754,-0.16937,-0.248476,3.683797,3.93965,2.362001,-0.258944,0.928294,-0.179269,-0.210451,-0.157384,-0.256582,0.335954,-0.306443,1.338818,1.507978,-0.040861,1.735038,3.86546,2.458814,1.671563,3.791856,0.22067,-0.174585,4.007652,3.653855,0.297635,-0.206691,2.003723,2.034324,-0.719145,4.073639,1.793813,-0.705677,1.985612,-0.405228,1.000059,1.097648,3.156924,0.316461,1.334628,0
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,0.095898,-0.360899,-0.460749,-0.339241,-0.343565,0.019847,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.090187,-0.16937,0.338832,-0.593941,0.323248,0.084236,-0.258944,0.041114,0.459698,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,0.039574,-0.527057,-0.048633,0.122937,0.240052,-0.493088,-0.014052,-0.10143,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.184439,0.50956,-0.237952,0.093156,0.565504,-0.178115,-0.136603,0.815621,-0.266314,-0.034744,-0.274924,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.526785,-0.460749,-0.339241,-0.343565,-0.579348,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.384593,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.938242,0.097297,-0.491575,-0.586199,0.054653,-0.579621,0.006663,-0.659889,-0.56542,-0.710704,-1.176441,-0.538312,0
-0.478104,0.622243,0.418142,0.399597,-0.044478,0.082649,0.609361,1.636906,0.489039,0.274247,1.439441,-0.048535,0.399579,0.531556,-0.033268,-0.244783,-0.179442,-0.596823,0.334127,0.399223,0.474167,-0.16937,-0.248476,1.100056,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.210451,-0.157384,-0.256582,-0.389799,-0.306443,-0.610048,0.501418,0.037971,0.448027,2.940295,0.324106,-0.553449,1.112577,-0.094861,-0.174585,-0.699649,-0.320343,1.123815,-0.206691,1.545108,0.635017,-0.310924,0.142483,1.793561,-0.297888,0.595192,-0.405228,-0.844328,0.897658,0.665279,-0.034625,0.660592,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.524505,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.412685,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.487571,-0.455073,-0.538312,0
-0.478104,-0.251983,-0.339767,0.036393,-0.044478,-0.251887,0.537485,0.069627,-0.339241,-0.343565,0.280172,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,0.116869,-0.16937,-0.248476,0.067826,1.296895,-0.148982,-0.12847,-0.624271,-0.179269,-0.288685,-0.157384,-0.256582,-0.361338,-0.306443,-0.023804,0.04033,-0.192022,0.146712,0.293172,-0.142862,0.390495,0.514831,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.084243,0.655856,-0.719145,0.142483,0.092651,-0.705677,0.59679,-0.351503,-0.659889,-0.102563,0.299955,0.897715,-0.253842,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,0.082649,-0.473529,-0.460749,-0.339241,0.822028,-0.132837,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,0.399223,-0.150218,-0.16937,-0.248476,-0.593941,-0.650399,-0.568775,-0.063233,-0.291578,0.459698,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.54667,-0.527057,0.085239,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.273328,-0.310924,-0.364763,-0.411818,-0.297888,-0.579621,-0.082878,0.262305,-0.46698,-0.710704,-0.288796,-0.538312,0
