ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
1.012095,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.185099,-0.460749,-0.339241,-0.343565,-0.825803,-0.048535,0.40759,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,1.478706,-0.475706,-0.158218,-0.16937,-0.248476,-0.593941,0.462341,0.449611,-0.258944,0.595602,-0.818236,-0.132218,-0.157384,-0.256582,0.108267,-0.306443,0.340618,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,0.010316,-0.174585,0.869451,1.00439,-0.497367,-0.206691,-0.577428,1.55083,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.472258,1.713646,-0.538312,0
-0.265218,-0.287623,-0.053121,0.581199,-0.044478,-0.251887,0.308214,0.380812,0.195304,-0.343565,1.316725,-0.048535,0.399579,-0.046152,-0.033268,0.576833,-0.179442,0.07166,-0.04864,-0.475706,0.666301,-0.16937,0.674479,0.05516,-0.372214,0.395194,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,1.800252,0.087107,-0.274598,-0.192022,0.259101,-0.207037,-0.12952,-0.283751,0.448708,-0.077331,-0.174585,-0.699649,-0.320343,1.07705,-0.206691,0.120866,2.640364,-0.310924,0.396106,-0.373964,-0.297888,-0.109281,-0.405228,0.077866,-0.167603,0.726531,1.970446,-0.283121,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.391323,-0.460749,-0.339241,-0.343565,-0.621088,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,0.198991,-0.367612,-0.475706,-0.26078,-0.16937,-0.248476,0.381294,0.879618,0.550672,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,0.467374,1.410998,-0.192022,-0.166554,-0.654127,-0.493088,0.525344,0.168349,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,0.091264,-0.719145,-0.237952,-0.586199,-0.705677,1.272675,-0.405228,-0.106573,-0.56542,-0.476634,1.009849,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,-0.024599,-0.258944,0.152012,1.098664,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,0.134641,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.053372,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,0.089273,-0.483523,-0.460749,-0.339241,-0.107697,0.144069,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,0.416549,-0.076774,-0.16937,-0.023134,-0.593941,-0.372214,-0.195626,0.262953,0.262909,0.459698,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,-0.527057,-0.105259,-0.149645,0.240052,-0.493088,-0.283751,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,-0.334969,0.529769,-0.364763,0.114102,0.144089,-0.248706,0.508096,0.815621,-0.175717,-0.268814,-0.513812,-0.538312,0
-0.478104,2.312343,-0.098544,-0.326811,-0.044478,-0.251887,-0.076963,-0.460749,-0.071969,-0.343565,0.935414,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.329167,-0.16937,-0.248476,-0.27414,-0.650399,-0.358879,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.451603,0.903317,-0.192022,0.326103,-0.207037,-0.142862,-0.486025,-0.10143,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,0.879738,-0.719145,-0.364763,-0.364879,-0.705677,0.76608,-0.512677,-0.659889,-0.289572,-0.483196,1.139596,2.195435,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.512955,-0.460749,-0.339241,-0.343565,-0.590446,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.322643,-0.16937,-0.248476,-0.593941,-0.650399,-0.218948,0.002005,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.497348,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.27987,-0.844328,-0.56542,-0.710704,-0.411169,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
-0.478104,-0.15275,-0.339767,-0.145209,-0.044478,0.082649,-0.320708,0.203641,-0.339241,-0.343565,-0.256438,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.660488,-0.367612,-0.475706,-0.197912,-0.16937,-0.248476,0.045661,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.134304,-0.018179,-0.51491,-0.654127,-0.156204,-0.688298,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.355301,-0.719145,-0.11114,-0.586199,-0.705677,-0.393721,-0.512677,-0.659889,-0.56542,-0.220688,-0.41632,-0.160148,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.525404,-0.460749,-0.339241,-0.343565,-0.796849,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.412685,-0.16937,0.099,-0.593941,-0.511306,-0.615419,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.65839,0.533811,-0.491575,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.455073,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556794,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.708706,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.423136,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
1.650751,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.456492,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.549148,-0.367612,-0.475706,-0.238088,-0.16937,0.338832,-0.593941,-0.372214,0.340776,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,0.308929,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,0.045375,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,0.50956,-0.491575,-0.586199,0.565504,-0.579621,-0.136603,0.446743,-0.56542,-0.459133,-0.451204,-0.538312,0
1.012095,1.175011,1.113594,0.036393,-0.044478,-0.251887,-0.143003,-0.460749,0.74308,-0.343565,-0.254241,-0.048535,0.399579,0.494112,-0.033268,0.98764,-0.179442,2.713761,0.913062,-0.475706,-0.099193,-0.16937,-0.248476,0.051994,0.462341,2.789568,0.197716,6.140478,-0.179269,2.918883,-0.157384,-0.256582,9.47664,-0.306443,2.337017,0.486578,-0.192022,0.379119,-0.207037,0.597615,2.750356,-0.098785,0.150552,-0.174585,2.177035,-0.320343,-0.497367,-0.206691,0.597918,0.361112,-0.719145,0.142483,0.247348,-0.705677,0.358185,0.597637,7.639853,1.459496,0.022133,1.035606,1.299493,1
-0.478104,-0.550031,0.405238,-0.508412,-0.044478,-0.251887,-0.484261,-0.460749,0.732495,-0.343565,-0.10981,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.16448,-0.16937,-0.248476,-0.593941,-0.650399,-0.506584,-0.258944,-0.402476,-0.818236,0.102482,-0.157384,-0.256582,-0.318647,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,-0.41164,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.315686,0.077866,0.03455,-0.710704,-0.513256,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.364065,-0.460749,-0.339241,-0.343565,0.361878,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.035487,-0.16937,-0.248476,-0.27414,0.045063,-0.475488,-0.258944,-0.402476,-0.179269,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.324848,-0.399706,-0.192022,-0.448926,0.240052,-0.493088,-0.216326,0.165704,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.070193,-0.719145,0.142483,-0.171823,-0.705677,-0.159748,-0.387319,-0.659889,-0.295792,-0.025994,-0.3902,-0.538312,0
6.760003,-0.154497,-0.339767,0.036393,-0.044478,0.082649,0.491983,-0.460749,-0.339241,0.453404,-0.47054,-0.048535,0.423613,-0.030105,-0.033268,-0.244783,-0.179442,1.790617,0.292661,0.399223,-0.243455,-0.16937,-0.248476,-0.251975,1.157803,2.882855,-0.258944,3.36804,0.459698,-0.210451,-0.157384,-0.256582,3.310116,-0.306443,2.416239,-0.312561,0.078101,0.244989,-0.654127,0.340783,0.390495,-0.064402,0.133023,-0.174585,2.700069,-0.320343,-0.497367,-0.206691,-0.577428,-0.218325,-0.306882,-0.11114,-0.586199,-0.062035,-0.055778,-0.136603,-0.106573,-0.56542,0.122761,-0.057133,-0.14782,1
-0.478104,-0.550031,-0.017161,-0.508412,-0.044478,-0.251887,-0.501807,-0.460749,0.195304,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.323248,-0.148982,0.067242,0.041114,0.459698,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,-0.023804,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.120797,-0.643634,-0.024743,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,0.120866,-0.494766,-0.310924,-0.491575,-0.336614,-0.297888,-0.579621,0.060388,0.815621,-0.182207,-0.474446,-0.514817,-0.538312,0
0.373438,0.443344,0.465801,1.489208,-0.044478,0.417185,0.770164,-0.460749,0.462576,0.388099,1.649009,-0.048535,0.399579,0.494112,-0.033268,-0.244783,-0.179442,0.039828,0.913062,1.274152,0.709784,-0.16937,-0.248476,0.06466,0.879618,0.776117,-0.258944,0.373807,-0.818236,-0.053985,-0.157384,-0.256582,-0.019807,-0.306443,0.546596,0.012202,0.076673,1.875525,1.147511,0.250725,0.255646,0.475157,0.115493,-0.174585,2.438552,-0.320343,-0.497367,-0.206691,0.823769,1.842716,-0.310924,1.030163,2.812845,-0.297888,1.25335,-0.405228,0.077866,1.636093,1.161858,1.957066,0.446392,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.4786,-0.460749,-0.339241,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,-0.789491,-0.607645,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.472313,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,-0.387977,-0.538312,0
-0.478104,0.241036,2.385607,-0.145209,-0.044478,-0.251887,-0.3666,0.733449,2.352008,-0.343565,0.098297,-0.048535,-0.40956,-0.040803,-0.033268,2.630872,-0.179442,-0.501325,-0.367612,-0.475706,-0.055794,6.941663,-0.248476,-0.270974,-0.928583,-0.545453,-0.258944,-0.180681,-0.179269,1.119516,9.179547,-0.256582,-0.256981,-0.306443,-0.562514,-0.154149,-0.192022,-0.51936,-0.654127,-0.116178,0.525344,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,1.76635,-0.125241,-0.719145,-0.11114,-0.586199,-0.705677,-0.220597,-0.405228,0.077866,1.772124,-0.474446,-0.244165,0.217707,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.543232,-0.460749,-0.339241,-0.343565,-0.795316,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.414573,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,-0.258944,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.680427,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.47545,-0.56542,-0.710704,-0.518686,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.535008,-0.460749,-0.339241,-0.343565,-0.584855,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.329359,-0.16937,-0.248476,-0.593941,-0.789491,-0.42107,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.467448,-0.527057,-0.192022,-0.085568,-0.654127,-0.493088,-0.553449,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.553779,-0.310924,-0.237952,-0.586199,-0.297888,-0.579621,-0.315686,0.446743,-0.56542,-0.264439,-0.499277,-0.538312,0
1.012095,-0.230669,-0.17855,0.399597,-0.044478,-0.251887,0.045125,-0.460749,-0.069323,-0.343565,1.361468,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,2.506801,0.358153,-0.072031,-0.475706,0.434976,-0.16937,-0.248476,0.378128,1.296895,0.60509,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.800107,0.132996,-0.192022,0.394502,0.262185,-0.132856,0.525344,0.480447,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,0.134694,0.537322,-0.310924,0.142483,-0.219267,-0.297888,0.1972,-0.405228,-0.659889,-0.166116,0.496836,-0.138422,-0.234425,0
-0.478104,-0.15275,-0.339767,-0.145209,-0.044478,0.082649,-0.320708,0.203641,-0.339241,-0.343565,-0.256438,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.660488,-0.367612,-0.475706,-0.197912,-0.16937,-0.248476,0.045661,-0.928583,-0.592097,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.134304,-0.018179,-0.51491,-0.654127,-0.156204,-0.688298,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.577428,-0.355301,-0.719145,-0.11114,-0.586199,-0.705677,-0.393721,-0.512677,-0.659889,-0.56542,-0.220688,-0.41632,-0.160148,0
1.012095,0.123284,-0.013376,-0.145209,-0.044478,-0.251887,-0.274897,0.540947,0.195304,-0.343565,0.208118,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,0.453651,-0.04864,-0.475706,-0.040185,-0.16937,-0.248476,0.368629,0.879618,0.263037,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.340618,-0.139136,-0.192022,0.026949,1.138658,0.657654,0.390495,0.440773,-0.024743,-0.174585,0.346418,-0.320343,1.872053,-0.206691,0.821464,-0.242392,-0.310924,-0.237952,0.216055,-0.297888,-0.079575,-0.405228,0.815621,0.213581,0.197139,-0.489274,0.103056,1
10.591942,5.315529,0.713047,2.215615,-0.044478,1.112754,4.717862,5.004853,0.200596,2.573211,0.673085,-0.048535,3.692213,2.184443,0.002065,-0.244783,-0.179442,6.72466,9.302567,1.30014,0.770005,-0.16937,-0.248476,2.195613,3.93965,9.545123,-0.258944,7.582145,-0.818236,0.180715,-0.157384,-0.256582,13.854872,-0.306443,6.551636,5.196339,1.817482,4.778577,2.063823,5.287304,1.738987,1.869017,0.86926,-0.174585,8.19192,3.653855,1.864258,-0.206691,0.839901,5.164244,-0.719145,2.932336,4.824663,-0.705677,5.976241,-0.512677,1.737814,2.751657,2.297208,7.445767,5.567158,1
-0.052333,1.372078,0.621512,-0.326811,-0.044478,-0.251887,-0.343433,2.054847,-0.071969,-0.343565,-0.794227,-0.048535,0.399579,-0.035454,-0.033268,-0.244783,-0.179442,-0.246665,2.663689,-0.475706,-0.35133,-0.16937,-0.248476,-0.264641,0.601433,-0.172304,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.071337,0.51298,-0.192022,0.021482,-0.654127,-0.089494,0.120797,-0.352695,-0.007213,-0.174585,0.607935,-0.320343,0.297635,-0.206691,-0.577428,-0.154102,-0.719145,-0.237952,-0.586199,-0.705677,0.43213,-0.512677,-0.291012,-0.56542,-0.463508,0.656668,1.229224,0
0.160553,-0.15275,0.003314,-0.145209,-0.044478,-0.251887,-0.145431,0.203641,0.195304,-0.343565,-0.253103,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.023837,-0.367612,-0.475706,-0.198491,4.932897,-0.248476,-0.270974,-0.650399,-0.304461,-0.258944,0.152012,-0.818236,-0.132218,2.552236,-0.256582,-0.128907,-0.306443,-0.324848,-0.327402,-0.192022,-0.656669,-0.654127,-0.096165,-0.4186,-0.373854,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.111899,-0.364706,-0.310924,0.015671,-0.586199,-0.297888,-0.393721,-0.405228,-0.659889,-0.266179,-0.478821,-0.425533,-0.160148,0
-0.478104,-0.550031,0.036521,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.650399,-0.654289,-0.193707,-0.846066,0.459698,-0.053985,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.423136,-0.844328,-0.197487,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,1.277564,-0.326811,-0.044478,-0.251887,-0.470135,-0.460749,0.462576,-0.343565,0.573009,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.501325,-0.367612,-0.475706,0.114562,-0.16937,-0.248476,-0.593941,-0.789491,-0.584323,-0.258944,-0.291578,-0.818236,0.571882,-0.157384,-0.256582,-0.290186,-0.306443,-0.594203,-0.527057,-0.192022,-0.158418,-0.207037,-0.493088,0.120797,-0.109365,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.35363,0.03285,-0.310924,-0.364763,-0.079964,-0.297888,-0.222833,-0.369411,-0.291012,1.048699,-0.268814,-0.339733,-0.538312,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.478104,-0.550031,-0.339767,0.399597,-0.044478,-0.251887,-0.108192,-0.460749,-0.339241,-0.343565,0.205033,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.69232,-0.367612,-0.475706,9.297469,-0.16937,0.338832,-0.593941,-0.233121,-0.405522,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,0.425143,-0.514981,-0.527057,-0.192022,1.990965,-0.207037,-0.493088,-0.351175,-0.36592,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,2.714361,-0.719145,0.396106,0.835096,-0.705677,0.231856,-0.512677,-0.844328,0.282408,0.254016,2.698098,-0.538312,1
-0.478104,-0.219488,-0.339767,0.944402,-0.044478,-0.251887,1.453,-0.053597,-0.339241,-0.343565,1.983391,-0.048535,-0.40956,-0.019406,-0.033268,0.576833,2.506801,0.485483,-0.367612,-0.475706,0.772735,-0.16937,-0.248476,1.366029,1.01871,0.636186,-0.258944,1.039192,-0.818236,-0.132218,-0.157384,-0.256582,0.421336,-0.306443,1.021929,1.047408,-0.192022,1.411219,1.134231,0.15066,0.390495,1.583368,-0.077331,-0.174585,-0.699649,2.329122,0.289841,-0.206691,0.35363,1.458391,-0.719145,0.522917,1.688831,-0.705677,1.398684,-0.512677,0.631182,0.643851,1.444055,0.729877,-0.258773,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.928583,-0.700932,-0.193707,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-1.185589,-0.538312,0
1.22498,0.241036,-0.339767,0.762801,-0.044478,-0.251887,-0.116764,-0.460749,-0.339241,-0.343565,1.620197,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,2.506801,0.326321,0.887012,-0.475706,0.541871,-0.16937,-0.126342,0.045661,1.435987,0.698377,0.132479,0.262909,-0.179269,-0.210451,-0.157384,-0.256582,-0.076729,0.377725,0.609974,0.072427,-0.192022,0.461377,-0.202611,-0.122849,0.525344,0.181574,-0.042272,-0.174585,0.084901,1.00439,-0.497367,-0.206691,-0.342358,0.716206,-0.310924,0.522917,-0.079964,-0.529034,0.167813,-0.261961,-0.659889,-0.346499,0.479335,-0.026203,0.217707,0
