ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.072735,-0.339767,-0.145209,-0.044478,0.082649,-0.353065,-0.460749,-0.339241,0.015178,0.519267,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,0.096587,-0.16937,-0.248476,-0.27414,-0.233121,-0.413296,-0.258944,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.467448,-0.23905,-0.048633,-0.085949,0.691568,-0.149533,-0.283751,-0.093495,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.123171,0.03557,2.587043,0.015671,0.252647,2.333909,-0.178115,-0.011245,-0.659889,-0.163412,-0.266627,-0.261116,-0.047963,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.520963,-0.460749,-0.339241,-0.343565,-0.605789,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.333689,-0.16937,0.099,-0.593941,-0.789491,-0.638741,0.067242,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.533586,0.533811,-0.364763,-0.586199,0.228818,-0.579621,-0.261961,-0.47545,-0.56542,-0.710704,-0.428675,-0.538312,0
-0.478104,-0.287623,-0.154806,0.581199,-0.044478,0.082649,-0.155546,-0.460749,-0.069323,-0.005014,0.209464,-0.048535,-0.40956,-0.040803,-0.033268,1.398448,-0.179442,-0.119335,-0.367612,0.399223,0.016893,0.855101,0.099,0.371795,0.045063,-0.257818,0.067242,-0.513373,-0.179269,0.024249,0.31734,-0.256582,-0.342364,0.377725,-0.229781,0.233946,-0.080039,0.436839,-0.198184,-0.122849,0.053372,-0.104075,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.098364,0.097297,0.396106,-0.373964,-0.035278,-0.185461,-0.297778,-0.844328,-0.4302,0.197139,-0.108604,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.958292,-0.460749,-0.339241,-0.343565,0.023872,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.088822,-0.16937,-0.248476,-0.593941,-0.928583,-0.141208,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.183839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.236214,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.130581,-0.460749,-0.339241,-0.343565,-0.243137,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.166951,-0.16937,-0.248476,-0.593941,-0.233121,-0.413296,-0.193707,-0.180681,0.459698,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.166404,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.199146,-0.306882,-0.491575,-0.586199,-0.081607,-0.579621,0.024572,-0.844328,-0.56542,-0.489759,-0.297432,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.421278,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.372214,-0.646515,-0.12847,-0.846066,-0.179269,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.351175,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.441044,-0.659889,-0.56542,-0.487571,-0.170122,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.532111,-0.460749,-0.339241,-0.343565,-0.82213,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.406739,-0.16937,-0.248476,-0.593941,-0.233121,0.364098,-0.12847,-0.624271,1.737631,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.570746,-0.306882,-0.237952,-0.586199,-0.062035,-0.579621,0.472279,-0.47545,-0.56542,-0.483196,-0.320154,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.470859,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,0.323248,-0.040147,3.785763,0.706499,1.098664,-0.210451,-0.157384,-0.256582,0.179419,-0.306443,-0.087181,-0.349662,-0.192022,-0.089001,-0.654127,-0.109507,-0.014052,-0.376499,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.508096,1.000059,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.483912,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.179269,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.483292,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.4186,-0.376499,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,0.077866,-0.427225,-0.489759,-0.387592,-0.538312,0
0.160553,1.6558,-0.339767,-0.326811,-0.044478,0.082649,0.831979,0.83112,-0.339241,0.482189,2.04695,-0.048535,3.700224,2.179094,-0.033268,-0.244783,-0.179442,-0.246665,2.916208,0.399223,0.702743,-0.16937,-0.248476,1.723827,0.740525,-0.281139,-0.258944,-0.069783,0.459698,-0.210451,-0.157384,3.07942,-0.219033,-0.306443,0.087107,0.894344,0.124417,0.690351,1.630013,1.80506,0.188221,2.062094,-0.059802,-0.174585,-0.438132,-0.320343,1.100432,1.769565,0.611746,0.923583,3.027598,0.015671,1.151051,2.653748,1.072081,0.14993,-0.659889,0.44021,1.997511,0.049294,1.616941,1
5.695576,1.733369,0.556131,1.67081,-0.044478,1.427417,3.111382,-0.460749,0.732495,2.006526,2.647677,-0.048535,5.342535,3.27567,-0.033268,0.166025,-0.179442,2.299938,3.143742,3.89894,0.933794,-0.16937,0.016197,2.879544,3.105096,2.43974,-0.193707,2.591757,-0.179269,-0.210451,-0.157384,3.07942,2.114759,0.377725,2.939105,1.058624,0.665931,1.195213,2.984561,3.589543,1.33444,3.135922,0.027846,-0.174585,0.869451,1.00439,-0.497367,0.640276,1.775568,1.238705,0.517644,1.156975,1.718862,0.098009,1.235622,-0.315686,-0.659889,1.10211,3.093484,0.211018,1.641597,1
0.373438,-0.287623,-0.339767,0.399597,-0.044478,0.082649,-0.093074,-0.460749,-0.339241,-0.019622,0.368527,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.580981,0.038014,0.399223,0.069059,-0.16937,-0.248476,0.732759,1.435987,0.371872,-0.258944,-0.180681,-0.818236,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,0.689196,0.239813,-0.133968,0.370346,1.156364,-0.136191,0.592769,0.538635,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.365153,0.115331,-0.310924,0.142483,0.784876,-0.297888,0.106166,-0.405228,-0.291012,0.164226,0.534025,-0.210264,-0.283121,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.530904,-0.460749,-0.339241,-0.343565,-0.827366,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.402186,-0.16937,-0.248476,-0.593941,-0.789491,-0.700932,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.521091,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.185426,-0.538312,0
0.160553,-0.550031,-0.098544,0.217995,-0.044478,-0.251887,-0.487333,-0.460749,-0.071969,-0.343565,-0.318968,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.326321,-0.367612,-0.475706,-0.22826,-0.16937,-0.248476,-0.593941,-0.511306,0.115332,-0.258944,1.482782,-0.818236,0.024249,-0.157384,-0.256582,0.810302,-0.306443,0.150485,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.216326,-0.376499,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.420999,-0.719145,0.015671,-0.305574,-0.705677,-0.435884,-0.512677,0.446743,-0.213984,-0.710704,-0.438786,-0.538312,0
-0.265218,-0.550031,-0.098544,-0.145209,-0.044478,0.089273,-0.460382,-0.460749,-0.071969,0.015178,0.117582,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,0.416549,-0.073346,-0.16937,-0.248476,-0.593941,0.045063,-0.382201,-0.258944,-0.291578,-0.818236,-0.132218,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.048633,-0.801859,-0.207037,-0.493088,-0.148902,-0.373854,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,-0.267288,-0.719145,-0.237952,-0.250559,-0.705677,-0.451056,-0.512677,0.077866,-0.366512,-0.710704,-0.429637,-0.538312,0
-0.265218,-0.332697,0.017594,-0.326811,-0.044478,-0.251887,-0.387903,-0.143886,0.195304,-0.343565,0.875871,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,0.225846,-0.16937,-0.248476,-0.27414,-0.094029,-0.553227,1.437223,-0.513373,2.376598,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.435759,-0.419205,-0.192022,-0.722907,-0.207037,-0.146198,-0.081477,-0.098785,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,0.120866,0.15392,3.93296,-0.364763,-0.394153,2.505844,-0.35603,2.263109,-0.291012,-0.157597,-0.485384,-0.340952,-0.337981,0
-0.478104,-0.145762,-0.339767,-0.508412,-0.044478,-0.251887,-0.468056,0.254748,-0.339241,-0.343565,-0.336683,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.206299,-0.16937,-0.248476,-0.270974,-0.372214,-0.724254,-0.258944,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.300482,-0.192022,0.019066,-0.202611,-0.156204,-0.4186,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,-0.342358,-0.256407,-0.719145,-0.491575,-0.079964,-0.705677,-0.319776,-0.476861,-0.844328,-0.346499,-0.22725,-0.264386,-0.108679,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.332111,-0.460749,-0.339241,-0.343565,-0.261302,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.207979,-0.16937,-0.248476,-0.593941,-0.928583,-0.343331,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.40407,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.40182,-0.719145,-0.11114,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.438294,-0.538312,0
1.012095,-0.550031,-0.200917,-0.508412,-0.044478,0.095898,-0.202095,-0.460749,-0.071969,-0.343565,0.476502,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.803809,-0.367612,-0.475706,0.082764,-0.16937,0.338832,-0.593941,1.01871,0.923822,-0.258944,0.817397,0.459698,-0.288685,-0.157384,-0.256582,0.255315,0.377725,0.895173,-0.527057,-0.048633,0.261517,0.240052,-0.493088,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,0.120866,0.026903,0.50956,-0.237952,0.093156,0.565504,0.000439,-0.136603,0.815621,-0.14989,0.214639,-0.260731,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.789491,-0.739802,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.720959,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.523965,-0.538312,0
0.799209,-0.145762,-0.339767,-0.145209,-0.044478,0.751721,-0.131319,-0.460749,-0.339241,0.207654,0.988472,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,1.274152,0.270261,-0.16937,-0.248476,-0.27414,1.01871,0.029818,-0.258944,0.041114,-0.179269,-0.053985,-0.157384,-0.256582,-0.176342,-0.306443,0.166329,-0.300482,0.139009,0.205831,1.138658,-0.12952,0.45792,0.446063,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,0.355935,0.227779,2.587043,-0.11114,0.526711,2.333909,0.037012,-0.011245,-0.659889,-0.026164,0.216827,-0.266588,-0.108679,0
0.160553,-0.263863,-0.178034,1.489208,-0.044478,0.095898,0.26145,-0.062115,-0.071969,-0.019622,0.688689,-0.048535,-0.40956,-0.030105,-0.033268,-0.244783,-0.179442,0.135325,-0.367612,0.433874,0.121852,-0.16937,0.217881,0.371795,-0.094029,0.496255,0.197716,0.595602,-0.179269,-0.210451,-0.157384,-0.256582,0.108267,1.197371,0.055418,-0.120154,-0.133968,0.112639,1.143084,0.007235,-0.216326,0.464578,-0.007213,-0.174585,0.607935,1.00439,0.297635,-0.206691,0.125475,-0.110119,0.121548,0.903352,0.16205,-0.415815,-0.107204,-0.154511,-0.47545,-0.273751,0.330581,-0.446673,-0.28497,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.516671,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.233121,-0.553227,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.351503,-0.291012,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,-0.550031,1.591567,-0.326811,-0.044478,-0.251887,-0.444338,-0.460749,1.264394,-0.343565,0.323546,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,0.037619,-0.16937,-0.248476,-0.27414,-0.650399,-0.413296,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.40407,-0.278394,-0.192022,-0.502705,-0.207037,-0.493088,-0.014052,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.051924,0.019803,-0.310924,-0.237952,-0.34898,-0.297888,-0.352037,-0.405228,1.000059,1.190409,-0.266627,-0.243139,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,0.22974,-0.145209,-0.044478,-0.251887,-0.100385,-0.460749,0.195304,-0.343565,0.050589,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.533158,-0.367612,-0.475706,-0.000444,-0.16937,-0.248476,-0.27414,-0.789491,-0.599871,-0.258944,-0.513373,-0.818236,0.258949,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,0.282091,-0.192022,-0.142398,-0.654127,-0.493088,-0.148902,-0.368564,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,0.373929,-0.719145,-0.237952,-0.586199,-0.705677,0.231856,-0.405228,-0.291012,-0.054965,-0.489759,0.642282,-0.538312,0
0.586324,-0.154497,-0.339767,-0.145209,-0.044478,0.082649,-0.123713,0.133795,-0.339241,0.14235,-0.781695,-0.048535,0.399579,-0.040803,-0.033268,-0.244783,-0.179442,0.294488,0.292661,0.399223,-0.391505,-0.16937,-0.248476,-0.255142,0.184156,0.301906,0.654377,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.055493,-0.312561,0.004186,0.008768,-0.654127,-0.082823,-0.081477,-0.35534,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,-0.577428,-0.556131,-0.719145,-0.237952,-0.586199,-0.705677,-0.364335,-0.512677,0.446743,-0.56542,-0.183499,-0.345483,-0.14782,0
0.586324,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478734,-0.460749,-0.339241,-0.343565,0.351064,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.027511,-0.16937,-0.248476,-0.593941,-0.928583,-0.312235,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,0.026186,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.062585,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.021619,-0.189509,-0.538312,1
0.586324,0.459767,-0.339767,0.036393,-0.044478,-0.251887,-0.214947,0.254748,-0.339241,-0.343565,0.898748,-0.048535,0.423613,0.526207,-0.033268,-0.244783,-0.179442,-0.342163,0.334127,-0.475706,0.297262,-0.16937,-0.248476,0.070992,-0.094029,-0.211174,-0.258944,0.152012,-0.179269,-0.210451,-0.157384,6.415421,-0.128907,-0.306443,-0.087181,0.032565,-0.192022,0.517698,0.695995,0.347454,-0.216326,0.504251,-0.077331,-0.174585,-0.699649,-0.320343,0.305429,9.152722,0.125475,0.535616,2.995264,0.396106,0.274603,2.966155,0.201831,-0.011245,-0.291012,-0.099182,1.15092,0.051795,0.452248,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,0.166125,-0.460749,-0.339241,-0.343565,-0.66304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.359377,-0.16937,-0.248476,-0.593941,-0.789491,-0.638741,-0.258944,-0.846066,0.459698,-0.210451,-0.157384,3.07942,-0.385055,-0.306443,-0.610048,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,1.937818,-0.577428,-0.583148,0.101339,-0.491575,-0.586199,0.0056,-0.579621,-0.226145,-0.844328,-0.56542,-0.489759,-0.447421,-0.538312,0
0.586324,-0.550031,-0.339767,-0.326811,-0.044478,0.09921,-0.380914,-0.460749,-0.339241,-0.343565,-0.144926,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.162075,-0.16937,-0.248476,0.048828,0.045063,0.169749,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.103026,0.028941,-0.048633,0.305888,0.240052,-0.493088,-0.148902,0.163059,0.045375,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.111899,-0.303664,-0.719145,-0.364763,-0.21851,-0.705677,0.068155,-0.512677,-0.47545,-0.350691,0.190576,-0.246046,-0.538312,0
1.012095,-0.276791,-0.339767,0.399597,-0.044478,0.453619,0.291486,0.009435,-0.339241,-0.085785,1.349479,-0.048535,0.40759,-0.035454,-0.033268,-0.244783,2.506801,0.962971,0.026319,0.416549,0.49651,-0.16937,0.338832,0.061493,1.296895,1.094848,-0.258944,1.150089,0.459698,-0.210451,-0.157384,-0.256582,0.511462,0.377725,1.196218,-0.047677,0.024965,0.486423,0.687142,0.050596,0.45792,0.480447,0.027846,2.547854,1.130968,2.329122,0.289841,-0.206691,0.120866,1.070332,0.50956,0.396106,0.729356,0.565504,0.266353,-0.136603,1.184498,0.120009,0.621528,1.033746,-0.277881,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.432171,-0.460749,-0.339241,-0.343565,-0.838895,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.427503,-0.16937,-0.248476,-0.593941,-0.928583,-0.592097,-0.193707,-0.846066,-0.179269,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.625892,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.67176,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.333594,-0.659889,-0.56542,-0.710704,-0.453363,-0.538312,0
-0.478104,-0.550031,1.020683,-0.508412,-0.044478,-0.251887,-0.446431,-0.460749,0.462576,-0.343565,0.136339,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.501325,-0.367612,-0.475706,-0.07507,2.873911,-0.248476,-0.593941,-0.511306,-0.522132,-0.193707,-0.735168,-0.179269,0.337182,6.890974,-0.256582,-0.375568,-0.306443,-0.483292,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,0.053372,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,0.120866,-0.305278,4.219928,-0.491575,-0.586199,3.728962,-0.579621,0.722995,-1.028766,0.559744,-0.489759,-0.448789,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.503229,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.094029,-0.452166,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,-0.435759,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,0.815621,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,0.561096,-0.074972,0.217995,-0.044478,0.417185,-0.079324,1.433614,0.195304,1.083245,1.720318,-0.048535,-0.40956,1.034376,-0.033268,0.576833,-0.179442,1.917947,-0.367612,1.274152,0.618664,-0.16937,0.037193,1.350197,1.992357,0.675055,-0.12847,3.257142,3.015565,-0.053985,-0.157384,-0.256582,3.12512,0.377725,0.70504,0.508838,0.158202,0.657677,1.599027,0.891138,0.929892,1.009426,0.010316,-0.174585,0.869451,-0.320343,1.864258,-0.206691,1.061142,1.019756,1.742308,0.142483,1.026385,1.065206,0.412965,1.296061,5.795466,0.548791,1.14217,0.401107,0.524983,0
-0.478104,0.132718,-0.339767,-0.326811,-0.044478,-0.251887,-0.290418,0.313805,-0.339241,-0.343565,-0.618546,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,0.517316,-0.367612,-0.475706,-0.336348,-0.16937,-0.248476,0.074159,0.184156,0.379646,6.199539,1.039192,1.737631,-0.210451,-0.157384,-0.256582,0.421336,-0.306443,0.356463,-0.156564,-0.192022,0.05263,-0.654127,0.344118,-0.081477,-0.077626,-0.059802,-0.174585,-0.176616,-0.320343,1.084844,-0.206691,-0.577428,-0.536306,0.109423,-0.237952,-0.586199,-0.076156,-0.257969,1.94076,2.106692,-0.56542,0.054946,-0.477581,0.101206,0
