ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.052132,-0.460749,-0.339241,-0.343565,-0.403952,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.156416,-0.16937,-0.248476,-0.270974,0.184156,-0.141208,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.150559,0.51298,-0.192022,0.906103,-0.654127,-0.493088,-0.081477,-0.104075,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,0.342071,-0.719145,0.015671,-0.586199,-0.705677,0.815111,-0.387319,-0.659889,-0.56542,-0.015056,1.200066,-0.538312,0
0.799209,-0.190137,2.933607,-0.145209,-0.044478,-0.251887,-0.06886,0.157645,2.873322,-0.343565,-0.016398,-0.048535,0.399579,-0.040803,-0.033268,4.274104,-0.179442,1.408627,0.093303,-0.475706,-0.108964,5.917192,-0.248476,0.05516,-0.094029,1.024883,-0.258944,2.148167,-0.818236,1.275982,8.384855,-0.256582,1.536054,-0.306443,1.291284,-0.22093,-0.192022,0.153069,-0.207037,0.023912,1.064741,-0.347405,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,2.45312,-0.23188,-0.310924,-0.11114,-0.352008,-0.297888,-0.424545,-0.405228,2.844447,2.307865,0.24964,-0.306345,-0.19066,0
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,-0.251887,-0.015926,-0.460749,-0.339241,-0.343565,0.155343,-0.048535,1.208718,-0.040803,-0.033268,-0.244783,-0.179442,-0.342163,0.460121,-0.475706,-0.029814,-0.16937,-0.248476,0.378128,-0.094029,-0.42107,-0.12847,-0.513373,-0.179269,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.309003,-0.065624,-0.192022,0.154213,-0.207037,-0.122849,-0.283751,0.215957,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.073235,0.097297,-0.237952,-0.352008,-0.12298,-0.176677,-0.387319,-0.844328,-0.42087,0.247453,-0.20165,-0.19066,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.557465,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.493564,-0.16937,0.012352,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,0.391273,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,1.334086,-0.491575,-0.586199,1.108809,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,3.728505,0.148357,0.399597,-0.044478,0.085961,0.558037,0.150263,0.195304,0.30518,1.016972,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,-0.342163,1.423949,0.407886,0.377053,1.859484,-0.248476,0.387627,-0.511306,-0.273365,-0.258944,0.152012,-0.818236,-0.210451,0.951699,-0.256582,-0.128907,-0.306443,-0.198092,1.745252,0.055419,1.006923,0.244479,0.681002,-0.4186,0.483092,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.043269,-0.719145,0.142483,0.029561,-0.705677,1.531881,-0.512677,-0.106573,-0.114733,0.468398,1.406464,3.688671,0
-0.265218,-0.316275,-0.213822,-0.145209,-0.044478,0.082649,-0.403772,-0.019526,-0.071969,0.822028,0.250973,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.151167,-0.367612,0.399223,-0.012437,-0.16937,0.624502,0.045661,-0.233121,-0.265592,-0.193707,0.152012,1.098664,0.024249,-0.157384,-0.256582,-0.128907,1.061893,-0.245626,-0.254408,0.085239,-0.029119,-0.207037,-0.122849,-0.081477,-0.109365,-0.024743,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.132802,0.925865,-0.237952,-0.331062,0.747597,-0.338302,0.651362,0.815621,-0.305663,-0.036932,-0.286167,-0.298839,0
-0.052333,0.180238,-0.200917,-0.326811,-0.044478,-0.251887,-0.337933,-0.460749,-0.071969,-0.343565,0.358279,-0.048535,0.40759,0.499461,-0.033268,-0.244783,-0.179442,-0.596823,0.049178,-0.475706,0.031796,-0.16937,-0.248476,0.048828,-0.094029,-0.467714,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.103588,-0.192022,0.22007,1.134231,0.204028,-0.148902,0.443418,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,0.355935,-0.059128,2.587043,-0.364763,0.797999,2.333909,0.201352,-0.011245,-0.844328,0.069031,0.24964,-0.27362,0.192126,0
-0.478104,-0.550031,-0.23464,-0.508412,-0.044478,-0.251887,-0.42046,-0.460749,-0.071969,-0.343565,-0.552212,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.330795,-0.16937,-0.248476,-0.270974,-0.789491,-0.584323,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.641737,-0.405745,-0.192022,-0.728374,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.597763,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.494159,-0.487571,-0.458985,-0.538312,0
-0.478104,0.167659,0.105171,0.217995,-0.044478,-0.251887,-0.222016,0.055431,0.195304,-0.343565,1.337996,-0.048535,-0.40956,0.499461,-0.033268,0.576833,-0.179442,-0.628655,-0.367612,-0.475706,0.428716,-0.16937,0.10728,0.048828,-0.233121,-0.576549,0.197716,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.54667,-0.13879,-0.192022,0.353564,0.687142,0.224041,-0.351175,0.443418,-0.094861,-0.174585,-0.699649,-0.320343,0.289841,-0.206691,0.355935,0.538152,0.505519,0.142483,0.434347,0.359875,0.213969,0.060388,-0.844328,0.106352,0.208077,-0.137738,0.131718,0
-0.265218,-0.154497,-0.339767,0.217995,-0.044478,-0.251887,-0.229287,-0.460749,-0.339241,-0.343565,1.113077,-0.048535,0.399579,-0.046152,-0.033268,0.166025,-0.179442,-0.405828,0.292661,-0.475706,0.361129,-0.16937,0.10728,-0.27414,-0.372214,-0.335557,0.132479,-0.291578,-0.179269,-0.132218,-0.157384,-0.256582,-0.290186,0.377725,-0.356537,-0.312561,-0.192022,0.556984,-0.207037,-0.139527,-0.283751,0.165704,-0.077331,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,0.535801,0.505519,0.142483,-0.128165,0.359875,0.089716,-0.047062,-0.291012,-0.343254,0.418083,-0.060831,-0.14782,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.464434,-0.460749,-0.339241,-0.343565,-0.339767,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.628655,-0.367612,-0.475706,-0.194522,0.845057,0.10728,-0.593941,-0.650399,-0.592097,0.197716,-0.624271,1.098664,-0.210451,0.819947,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.369084,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.174111,-0.310924,-0.11114,-0.586199,-0.275591,-0.579621,0.132021,-0.659889,-0.56542,-0.266627,-0.149388,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.480397,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.537679,0.589139,-0.180681,1.737631,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.530826,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,0.105381,-0.237952,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.483196,-0.657453,-0.538312,0
-0.052333,0.480033,0.9978,0.944402,-0.044478,0.420497,0.612098,0.509147,0.470515,0.184024,0.969373,-0.048535,0.399579,1.066471,-0.033268,1.809256,-0.179442,1.472292,0.594089,1.291478,0.30987,-0.16937,-0.248476,1.394526,0.740525,1.67012,-0.258944,2.813552,0.459698,0.493649,-0.157384,-0.256582,2.432572,-0.306443,1.101151,0.694344,0.081749,0.565629,0.687142,1.408137,0.795043,1.054389,0.168081,-0.174585,2.700069,-0.320343,0.313224,-0.206691,0.595613,0.477387,-0.306882,1.030163,0.597624,-0.062035,0.554147,-0.261961,1.922253,0.869262,0.855598,-0.074618,0.496937,0
0.160553,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.35996,-0.460749,-0.339241,-0.343565,-0.365988,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.216635,-0.16937,-0.248476,-0.267807,0.045063,-0.211174,-0.258944,-0.513373,-0.818236,-0.053985,-0.157384,-0.256582,-0.342364,-0.306443,-0.023804,-0.300482,-0.192022,0.019066,-0.193757,-0.493088,-0.081477,-0.093495,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.264983,-0.719145,-0.11114,-0.079964,-0.705677,-0.137709,-0.512677,-0.659889,-0.346499,-0.220688,-0.259491,-0.538312,0
-0.052333,0.74873,1.143188,1.307606,-0.044478,-0.251887,1.408503,1.430207,0.735141,-0.343565,2.157647,-0.048535,2.835006,1.606735,-0.033268,-0.244783,-0.179442,1.599622,1.798742,-0.475706,0.873635,-0.16937,-0.248476,3.02203,1.157803,1.110396,-0.258944,-0.180681,-0.818236,0.650115,-0.157384,-0.256582,-0.256981,-0.306443,1.497262,3.173901,-0.192022,2.658945,2.046116,1.104608,1.064741,2.818534,-0.094861,-0.174585,-0.699649,1.00439,2.674849,-0.206691,1.531281,1.880244,-0.310924,0.77654,1.865484,-0.297888,3.128484,-0.405228,0.077866,1.521427,2.522528,1.601084,0.638401,1
-0.478104,0.990871,0.755889,0.217995,-0.044478,-0.251887,-0.362643,2.240536,0.467869,-0.343565,-0.406436,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,0.294488,-0.367612,-0.475706,-0.215706,-0.16937,-0.248476,0.381294,-0.650399,-0.009051,-0.258944,-0.180681,-0.818236,1.041282,-0.157384,-0.256582,-0.256981,-0.306443,-0.11887,0.464145,-0.192022,0.490618,-0.654127,0.21737,0.592769,0.178929,-0.094861,-0.174585,-0.699649,1.00439,1.07705,-0.206691,0.125475,-0.159542,-0.719145,0.015671,-0.586199,-0.705677,0.302926,-0.405228,0.446743,0.489024,0.24089,0.041086,0.949068,0
1.650751,0.814069,0.678291,0.399597,-0.044478,0.082649,1.756897,-0.460749,-0.071969,0.429344,0.840216,-0.048535,2.033879,1.050424,-0.033268,-0.244783,-0.179442,0.835641,1.515388,0.399223,0.364203,-0.16937,0.338832,1.125387,1.01871,1.41358,-0.258944,0.706499,-0.818236,-0.210451,-0.157384,-0.256582,0.179419,0.425143,1.338818,0.803576,0.069536,0.687427,0.713701,0.824428,0.255646,1.16812,0.133023,-0.174585,2.700069,1.00439,-0.497367,-0.206691,0.365153,1.409567,-0.310924,0.269294,0.386146,-0.297888,0.796744,-0.405228,-0.47545,0.943227,1.00654,1.847005,0.770928,1
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.029783,-0.460749,-0.339241,-0.343565,-0.397696,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.216468,-0.16937,-0.248476,-0.593941,1.157803,0.877178,0.589139,0.817397,1.737631,-0.210451,-0.157384,-0.256582,0.255315,-0.306443,0.736729,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.390495,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.20076,0.105381,0.015671,-0.586199,0.563522,-0.579621,0.919987,1.000059,-0.56542,-0.459133,-0.132587,-0.538312,0
-0.478104,-0.339336,-0.339767,-0.326811,-0.044478,-0.251887,-0.350771,-0.460749,-0.339241,-0.343565,0.543944,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.151167,0.032698,-0.475706,0.072732,-0.16937,-0.248476,0.384461,-0.094029,-0.475488,0.002005,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.451603,-0.134649,-0.192022,-0.003819,-0.193757,-0.149533,-0.216326,-0.352695,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.337749,-0.149861,0.505519,-0.364763,-0.378002,0.088594,-0.464152,-0.136603,-0.844328,-0.441018,-0.021619,-0.446267,-0.33459,0
1.437866,-0.550031,-0.339767,0.217995,-0.044478,0.102522,-0.170195,-0.460749,-0.339241,0.66779,0.2751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.153967,-0.367612,0.451199,0.074006,-0.16937,0.340015,0.067826,0.462341,0.573994,0.067242,0.152012,-0.179269,-0.210451,-0.157384,-0.256582,-0.128907,1.068667,0.926862,0.163022,0.234496,0.403402,-0.654127,-0.493088,0.053372,-0.347405,0.062905,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.577428,0.347465,0.525728,0.142483,-0.586199,0.290507,-0.184503,0.382738,-0.659889,-0.56542,0.247453,0.278542,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.535384,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.039828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.511306,-0.133434,-0.258944,0.152012,-0.818236,0.180715,-0.157384,-0.256582,-0.128907,-0.306443,-0.087181,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.148902,-0.643634,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.405228,0.631182,-0.56542,-0.487571,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.170119,0.762801,-0.044478,-0.251887,-0.362616,-0.460749,-0.071969,-0.343565,0.896517,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.31033,-0.367612,-0.475706,0.374748,-0.16937,-0.248476,0.048828,-0.233121,-0.250044,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.356537,0.02756,-0.192022,0.48032,0.687142,-0.493088,-0.351175,0.435484,-0.094861,-0.174585,-0.699649,4.978587,-0.497367,-0.206691,0.35363,1.078078,-0.719145,0.522917,0.491381,-0.705677,0.414083,-0.512677,-0.659889,0.309452,0.199326,0.972122,-0.538312,0
-0.478104,1.0922,1.447555,0.036393,-0.044478,1.086257,-0.203276,1.933894,2.087382,2.253994,0.540582,-0.048535,-0.40956,1.596037,-0.033268,0.576833,-0.179442,0.135325,-0.367612,3.024011,0.111101,-0.16937,-0.248476,0.697929,-0.928583,-0.110113,-0.258944,2.03727,-0.818236,0.493649,-0.157384,-0.256582,1.403237,-0.306443,-0.309003,0.420659,0.539356,-0.102859,-0.654127,1.468176,-0.014052,0.435484,0.150552,-0.174585,2.961585,-0.320343,2.682644,-0.206691,1.53589,0.113486,0.505519,0.015671,-0.586199,0.023933,0.32257,-0.226145,4.135518,0.966755,0.216827,-0.017119,1.095772,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.364763,-0.586199,0.134675,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.052333,2.312343,-0.213994,0.581199,-0.044478,-0.251887,-0.026523,-0.460749,-0.071969,-0.343565,0.496984,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.138396,-0.16937,-0.248476,-0.27414,-0.650399,-0.125661,-0.258944,0.152012,-0.818236,-0.288685,-0.157384,-0.256582,-0.128907,-0.306443,-0.324848,0.903317,-0.192022,0.326103,-0.654127,-0.126185,-0.553449,-0.10672,0.045375,-0.174585,1.392485,1.00439,-0.497367,-0.206691,-0.344663,0.526626,-0.719145,0.269294,-0.586199,-0.705677,0.76608,-0.512677,-0.106573,-0.471172,-0.483196,0.964982,2.195435,0
