ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.513706,-0.460749,-0.339241,-0.343565,-0.866538,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,2.506801,-0.660488,-0.367612,-0.475706,-0.40917,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,1.00439,-0.497367,-0.206691,-0.577428,-0.457652,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.710704,0.065795,-0.538312,0
-0.478104,-0.550031,0.621512,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.071969,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.015601,2.220064,-0.179442,-0.660488,-0.367612,-0.475706,-0.640069,1.869528,-0.248476,-0.593941,-0.928583,-0.700932,-0.258944,-0.735168,-0.179269,-0.132218,0.180709,-0.256582,-0.375568,-0.306443,-0.68927,-0.527057,-0.192022,-0.697098,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-1.225333,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.476861,-0.659889,0.352046,-0.489759,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.486595,-0.460749,-0.339241,-0.343565,-0.163813,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.115345,-0.16937,-0.248476,-0.593941,0.462341,-0.49881,-0.193707,-0.735168,-0.179269,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.388226,-0.527057,-0.192022,0.355726,0.240052,-0.493088,-0.014052,-0.10672,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.111899,-0.011502,-0.310924,0.015671,0.434095,-0.279307,0.084446,-0.441044,-0.844328,0.036308,-0.043494,-0.018936,-0.538312,0
0.799209,0.429019,-0.339767,0.036393,-0.044478,-0.251887,-0.272482,0.496086,-0.339241,-0.343565,0.440387,-0.048535,0.399579,0.499461,-0.033268,-0.244783,-0.179442,0.676479,0.534548,-0.475706,0.101126,-0.16937,0.338832,0.048828,1.992357,0.768343,-0.12847,1.371884,1.737631,-0.210451,-0.157384,-0.256582,0.705945,0.377725,1.27544,-0.036978,-0.192022,0.581521,-0.654127,0.374138,0.795043,0.440773,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.577428,0.175082,1.451298,0.142483,-0.586199,1.88326,0.390606,0.77672,-0.106573,-0.56542,0.415896,-0.194404,0.381361,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.547095,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.514358,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.541944,-0.460749,-0.339241,-0.343565,-0.630985,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.348657,-0.16937,-0.248476,-0.593941,-0.789491,-0.374427,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.530826,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576048,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.449965,-0.538312,0
-0.265218,-0.154497,-0.339767,-0.326811,-0.044478,-0.251887,-0.33081,0.133795,-0.339241,-0.343565,-0.328975,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.189916,-0.16937,-0.248476,-0.270974,1.01871,0.527351,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.356463,-0.312561,-0.192022,-0.230504,-0.654127,-0.076152,0.323071,-0.368564,0.045375,-0.174585,1.392485,-0.320343,0.297635,-0.206691,-0.577428,-0.16715,0.105381,0.015671,-0.586199,0.563522,-0.364335,0.919987,0.815621,-0.56542,-0.238188,-0.133506,-0.14782,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,0.082649,-0.335438,0.055431,-0.339241,0.084779,0.024244,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.045652,-0.16937,-0.248476,-0.27414,-0.372214,-0.561001,-0.12847,-0.624271,0.459698,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.325504,-0.084322,-0.42032,-0.202611,-0.493088,-0.351175,-0.109365,-0.042272,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.342358,0.059775,0.925865,0.142483,-0.245008,0.879149,0.033339,-0.06497,-0.291012,-0.369216,-0.262251,-0.062968,-0.538312,0
-0.265218,0.130971,0.868413,0.036393,-0.044478,0.089273,-0.394409,0.6937,1.020938,-0.343565,0.70816,-0.048535,-0.40956,-0.046152,-0.033268,2.220064,-0.179442,-0.023837,-0.367612,-0.475706,0.18321,3.898382,0.117335,-0.27414,-0.511306,-0.040147,-0.193707,0.928294,1.737631,1.119516,3.3295,-0.256582,0.335954,0.377725,0.007885,-0.183484,-0.048633,0.154213,-0.207037,-0.102836,0.727618,-0.10672,-0.007213,-0.174585,0.607935,-0.320343,0.289841,-0.206691,0.839901,0.203205,0.505519,-0.11114,-0.364879,0.939847,-0.135473,0.14993,0.631182,0.472797,-0.028181,-0.202719,0.111993,0
0.586324,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.366653,-0.258944,0.262909,-0.179269,0.180715,-0.157384,-0.256582,-0.076729,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.208236,0.262305,-0.56542,-0.710704,-1.185589,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486058,-0.460749,-0.339241,-0.343565,-0.472182,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.290071,-0.16937,-0.248476,-0.593941,-0.511306,0.13088,-0.258944,-0.291578,-0.818236,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.134715,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.511317,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.485384,-0.449516,-0.538312,0
0.160553,-0.550031,0.947904,3.123625,-0.044478,9.949802,0.4411,-0.460749,0.999768,-0.343565,3.82783,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,1.504581,-0.16937,-0.248476,-0.593941,-0.789491,-0.506584,-0.258944,-0.513373,-0.818236,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.514981,-0.527057,4.814368,1.298576,-0.207037,-0.493088,-0.351175,-0.373854,3.989505,-0.174585,1.654002,-0.320343,-0.497367,-0.206691,0.821464,2.603158,-0.310924,3.820016,-0.536232,-0.297888,-0.553908,-0.405228,-0.659889,0.651829,1.07873,1.545466,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.50339,-0.460749,-0.339241,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,0.055065,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.928583,-0.42107,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.553449,-0.643634,-0.007213,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.56542,-0.489759,-0.451204,-0.538312,0
-0.478104,-0.550031,-0.201089,-0.145209,-0.044478,0.082649,-0.501968,-0.460749,-0.069323,-0.343565,-0.199649,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.182151,-0.16937,-0.248476,-0.593941,-0.928583,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.103831,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.042272,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.360234,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.441018,-0.710704,-0.430492,-0.538312,0
-0.478104,2.312343,0.197393,0.036393,-0.044478,-0.251887,1.820013,-0.460749,-0.071969,-0.343565,0.062662,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,0.141838,-0.16937,-0.248476,0.045661,0.462341,-0.125661,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.309003,1.295726,-0.192022,1.213775,0.240052,-0.139527,0.120797,0.163059,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.111899,1.555809,-0.719145,0.142483,0.680146,-0.705677,1.371694,-0.512677,-0.659889,0.186267,0.186201,3.298033,2.195435,0
-0.478104,-0.408519,-0.339767,-0.326811,-0.044478,-0.251887,-0.507978,-0.229632,-0.339241,-0.343565,-0.82861,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.419795,-0.16937,0.330848,-0.270974,-0.650399,-0.693158,0.067242,-0.735168,-0.179269,-0.210451,-0.157384,-0.256582,-0.375568,1.088988,-0.673425,-0.377618,-0.192022,-0.693284,-0.202611,-0.149533,-0.486025,-0.368564,-0.094861,-0.174585,-0.699649,-0.320343,0.297635,-0.206691,-0.342358,-0.645204,0.214509,-0.364763,-0.274786,-0.301109,-0.397554,-0.136603,-0.47545,-0.385307,-0.478821,-0.438059,-0.317948,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.215067,-0.460749,-0.339241,-0.343565,0.429483,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,0.055647,-0.16937,-0.248476,-0.27414,0.323248,-0.071243,-0.12847,0.262909,0.459698,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.055493,-0.128609,-0.192022,0.220833,0.240052,-0.493088,-0.014052,0.170994,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.111899,-0.02372,-0.719145,-0.11114,-0.228352,-0.705677,0.029186,-0.17242,0.631182,-0.400858,-0.030369,-0.130941,-0.538312,1
1.437866,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.295725,-0.460749,-0.339241,-0.343565,0.219751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,0.007547,-0.16937,-0.248476,-0.593941,1.01871,0.278584,-0.258944,0.041114,-0.818236,-0.288685,-0.157384,-0.256582,-0.176342,-0.306443,0.514907,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,0.255646,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,0.00717,-0.719145,-0.11114,-0.079964,-0.705677,-0.319776,-0.512677,-1.028766,-0.346499,-0.489759,-0.297945,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.302209,-0.460749,-0.339241,-0.343565,-0.611657,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,-0.342163,-0.367612,-0.475706,-0.343218,-0.16937,-0.248476,-0.593941,-0.372214,-0.475488,-0.258944,-0.291578,-0.818236,-0.053985,-0.157384,-0.256582,-0.290186,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.576877,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.452508,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.17866,-0.460749,-0.339241,-0.343565,-0.560625,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.31033,-0.367612,-0.475706,-0.298501,-0.16937,-0.248476,-0.593941,-0.372214,0.294132,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.055493,-0.527057,-0.192022,0.073227,-0.654127,-0.493088,-0.351175,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.402465,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.240376,-0.309316,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556459,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,-0.846066,-0.179269,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,0.097297,-0.364763,-0.586199,0.134675,-0.579621,-0.387319,-0.844328,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.219488,-0.098544,-0.326811,-0.044478,0.089273,0.274771,-0.053597,-0.071969,0.059431,-0.080004,-0.048535,-0.40956,-0.003359,-0.033268,-0.244783,-0.179442,-0.755985,-0.367612,0.416549,-0.079196,-0.16937,-0.248476,-0.245643,-0.928583,-0.763124,-0.258944,-1.067861,0.459698,-0.288685,-0.157384,3.07942,-0.389799,-0.306443,-0.752648,-0.345866,-0.103831,-0.56157,0.244479,-0.039462,-0.688298,-0.051177,-0.094861,-0.174585,-0.699649,-0.320343,0.352194,1.347507,-0.107289,0.10694,0.950116,-0.237952,-0.061794,0.953968,-0.269148,-0.208236,-1.028766,-0.243732,-0.172561,0.317894,-0.258773,0
2.289408,0.130971,-0.339767,0.581199,-0.044478,-0.251887,0.588931,-0.460749,-0.339241,-0.343565,0.350321,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,0.612813,0.538269,-0.475706,0.10819,-0.16937,-0.248476,-0.27414,0.184156,1.506867,-0.258944,1.260987,-0.818236,0.180715,-0.157384,-0.256582,0.606332,-0.306443,1.212062,-0.183484,-0.192022,0.019066,-0.654127,-0.09283,-0.148902,-0.373854,0.20314,-0.174585,3.746136,-0.320343,-0.497367,-0.206691,-0.577428,0.425197,-0.719145,0.269294,-0.586199,-0.705677,-0.264038,-0.405228,-0.106573,-0.56542,-0.255689,0.338884,0.111993,0
1.437866,-0.331998,-0.098544,-0.508412,-0.044478,-0.251887,-0.448537,-0.12969,-0.071969,-0.343565,-0.647731,-0.048535,0.399579,-0.040803,-0.015601,-0.244783,-0.179442,0.740144,-0.027375,-0.475706,-0.368092,-0.16937,-0.248476,-0.270974,-0.233121,0.60509,-0.258944,1.482782,-0.818236,-0.132218,-0.157384,-0.256582,0.810302,-0.306443,0.863485,-0.402122,-0.192022,-0.721,-0.207037,-0.016114,-0.216326,-0.373854,-0.007213,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.111899,-0.65779,-0.310924,-0.491575,-0.336614,-0.297888,-0.485234,-0.369411,1.368937,-0.228182,-0.465696,-0.523239,-0.333666,0
1.012095,2.576148,-0.107491,0.944402,-0.044478,0.082649,1.718746,0.055431,-0.071969,0.429344,0.848665,-0.048535,-0.40956,1.045074,-0.033268,0.576833,-0.179442,3.668737,-0.367612,0.399223,0.42583,-0.16937,-0.248476,1.052561,4.217835,3.76131,-0.258944,2.591757,-0.818236,0.415415,-0.157384,-0.256582,2.114759,-0.306443,3.572882,2.510224,0.787907,2.040422,1.138658,1.007879,2.413233,1.363842,0.062905,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.5887,1.723214,-0.310924,0.77654,3.472011,-0.297888,2.751892,-0.405228,0.077866,2.047162,1.135607,2.726078,2.453399,1
-0.478104,-0.550031,0.106892,-0.508412,-0.044478,-0.251887,-0.49679,-0.460749,0.195304,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.646515,0.002005,-0.513373,1.737631,0.024249,-0.157384,-0.256582,-0.342364,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.351175,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.111899,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.106573,-0.223314,-0.710704,-0.522148,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,0.423809,-0.425424,-0.460749,-0.339241,0.184024,0.382509,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,0.0368,-0.16937,-0.248476,0.045661,-0.233121,-0.568775,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.499137,-0.065969,0.186594,-0.404555,0.244479,-0.493088,-0.283751,0.176284,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.109594,-0.078491,-0.719145,-0.237952,0.134038,-0.705677,-0.024795,-0.512677,-0.291012,-0.117707,-0.023806,-0.306388,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.553118,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.015601,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.045063,-0.522132,-0.258944,-0.402476,-0.818236,-0.132218,-0.157384,-0.256582,-0.318647,-0.306443,-0.419915,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.351503,0.077866,-0.56542,-0.489759,-0.460374,-0.538312,0
1.012095,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.462341,0.169749,0.589139,0.484704,1.737631,-0.288685,-0.157384,-0.256582,0.041858,-0.306443,0.308929,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,0.027846,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.919987,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.265218,-0.331998,-0.339767,-0.326811,-0.044478,0.089273,-0.486233,-0.460749,-0.339241,-0.343565,-0.11591,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.628655,-0.027375,-0.475706,-0.166602,-0.16937,-0.248476,-0.267807,-0.372214,-0.537679,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.451603,-0.402122,-0.048633,-0.00954,-0.202611,-0.146198,-0.351175,-0.09085,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.342358,-0.401359,-0.719145,-0.364763,-0.425193,-0.705677,-0.356828,-0.512677,-0.47545,-0.474552,-0.017243,-0.449067,-0.333666,0
-0.052333,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,0.100058,-0.460749,-0.339241,-0.343565,-0.19573,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.069634,-0.16937,-0.248476,-0.593941,0.323248,-0.047921,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.081477,-0.643634,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,-0.577428,1.799378,-0.310924,0.015671,-0.586199,-0.297888,-0.579621,-0.405228,0.077866,-0.56542,-0.489759,1.77931,-0.538312,1
-0.478104,-0.550031,0.07833,-0.145209,-0.044478,-0.251887,-0.539623,-0.460749,-0.071969,-0.343565,-0.805146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.412194,-0.16937,-0.248476,-0.593941,-0.650399,-0.553227,-0.258944,-0.513373,-0.179269,-0.132218,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.642253,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.351503,-0.106573,-0.222367,-0.710704,-0.445027,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.486461,-0.460749,-0.339241,-0.343565,-0.37603,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.243493,-0.16937,-0.248476,-0.593941,-0.650399,-0.45994,-0.258944,-0.513373,-0.179269,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.467448,-0.527057,-0.192022,-0.225673,-0.207037,-0.493088,-0.486025,-0.376499,-0.059802,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.404678,0.513602,-0.491575,-0.336614,0.044496,-0.482678,-0.190328,-0.106573,-0.427225,-0.489759,-0.387592,-0.538312,0
-0.265218,0.099175,-0.339767,0.762801,-0.044478,0.417185,1.347708,-0.000219,-0.339241,0.542338,1.551001,-0.048535,1.216729,0.515509,-0.033268,-0.244783,-0.179442,-0.596823,0.727526,1.274152,0.538621,-0.16937,-0.248476,0.450954,0.184156,-0.553227,-0.258944,-0.735168,-0.818236,-0.210451,-0.157384,-0.256582,-0.375568,-0.306443,-0.483292,0.025835,0.138851,0.017795,1.191777,0.28408,-0.081477,0.625916,-0.042272,-0.174585,-0.176616,1.00439,0.305429,-0.206691,0.38359,0.824136,-0.719145,0.77654,0.542105,-0.705677,0.095625,-0.512677,-0.659889,0.135559,0.846848,0.138706,0.16223,0
