ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.478104,0.48772,0.909191,0.036393,-0.044478,0.092586,0.302862,1.234865,1.264394,-0.075474,0.571358,-0.048535,-0.40956,0.499461,-0.033268,-0.244783,-0.179442,-0.119335,-0.367612,0.425211,0.166147,-0.16937,1.939884,0.368629,-0.372214,-0.226722,0.784851,1.150089,1.098664,0.180715,-0.157384,-0.256582,0.511462,1.827347,-0.087181,0.254308,-0.044509,0.345936,0.240052,0.354125,-0.081477,0.197443,-0.042272,-0.174585,0.084901,1.00439,1.084844,-0.206691,1.284689,0.337922,3.181186,0.015671,0.337188,4.464765,0.160467,3.068983,2.660008,0.951881,0.229952,-0.023617,0.444851,0
-0.478104,-0.550031,0.046328,-0.326811,-0.044478,-0.251887,-0.553454,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.607645,-0.258944,-0.846066,-0.818236,0.024249,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.4186,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.248194,-0.487571,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.30157,-0.508412,-0.044478,-0.251887,-0.393322,-0.460749,-0.071969,-0.343565,-0.573525,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.313445,-0.16937,-0.248476,-0.593941,0.184156,-0.296687,-0.258944,0.152012,-0.818236,-0.210451,-0.157384,-0.256582,-0.128907,-0.306443,-0.055493,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.081477,-0.643634,-0.007213,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.472313,-0.294757,-0.491575,-0.586199,-0.297888,-0.579621,0.024572,1.000059,-0.48848,-0.485384,-0.387977,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.373723,-0.460749,-0.339241,-0.343565,-0.642651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.326321,-0.367612,-0.475706,-0.365196,-0.16937,-0.248476,-0.593941,-0.094029,0.05314,-0.258944,-0.291578,-0.179269,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.103026,-0.527057,-0.192022,-0.069421,-0.654127,-0.493088,-0.216326,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.639256,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,0.006663,-0.659889,-0.56542,-0.238188,-0.459883,-0.538312,0
-0.265218,-0.154497,-0.339767,-0.326811,-0.044478,-0.251887,-0.33081,0.133795,-0.339241,-0.343565,-0.328975,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.023837,-0.367612,-0.475706,-0.189916,-0.16937,-0.248476,-0.270974,1.01871,0.527351,0.589139,0.484704,1.737631,-0.210451,-0.157384,-0.256582,0.041858,-0.306443,0.356463,-0.312561,-0.192022,-0.230504,-0.654127,-0.076152,0.323071,-0.368564,0.045375,-0.174585,1.392485,-0.320343,0.297635,-0.206691,-0.577428,-0.16715,0.105381,0.015671,-0.586199,0.563522,-0.364335,0.919987,0.815621,-0.56542,-0.238188,-0.133506,-0.14782,0
-0.478104,-0.550031,-0.196444,-0.508412,-0.044478,-0.251887,-0.512901,-0.460749,-0.071969,-0.343565,-0.778751,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.411508,-0.16937,-0.248476,-0.593941,-0.789491,-0.693158,0.002005,-0.735168,1.737631,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.688911,0.521686,-0.491575,-0.586199,0.491676,-0.579621,0.633454,-0.47545,-0.461842,-0.710704,-0.522148,-0.538312,0
0.373438,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.530702,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.183,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.372214,0.022044,-0.258944,-0.180681,-0.179269,-0.132218,-0.157384,-0.256582,-0.256981,-0.306443,-0.198092,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,0.010316,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.190328,-0.47545,-0.56542,-0.478821,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.10577,-0.326811,-0.044478,0.085961,-0.39021,-0.460749,-0.071969,-0.343565,0.348922,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.469493,-0.367612,-0.475706,0.090951,-0.16937,-0.248476,-0.27414,-0.789491,-0.467714,-0.258944,-0.291578,-0.818236,0.102482,-0.157384,-0.256582,-0.290186,-0.306443,-0.562514,-0.291164,-0.048633,1.132153,-0.207037,-0.493088,-0.283751,-0.376499,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.111899,0.505971,-0.310924,-0.364763,-0.364879,-0.297888,-0.451056,-0.405228,0.077866,-0.290789,-0.043494,0.988132,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,0.958292,-0.460749,-0.339241,-0.343565,0.023872,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.088822,-0.16937,-0.248476,-0.593941,-0.928583,-0.141208,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.007213,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.577428,-0.183839,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.236214,-0.538312,0
4.205377,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.498574,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,1.853264,2.463062,-0.258944,2.259065,-0.818236,-0.210451,-0.157384,-0.256582,1.673615,-0.306443,1.481417,-0.527057,-0.192022,-0.166554,0.687142,-0.493088,0.727618,-0.643634,0.20314,-0.174585,1.392485,-0.320343,-0.497367,-0.206691,0.120866,-0.759819,-0.719145,-0.364763,1.657791,-0.705677,-0.579621,-0.405228,0.446743,0.697533,-0.470071,-0.460374,-0.538312,0
-0.478104,0.058294,0.063705,0.762801,-0.044478,0.751721,0.376535,0.504036,0.465223,-0.128749,0.522569,-0.048535,1.22474,1.07182,-0.033268,0.576833,-0.179442,-0.373995,0.163477,0.399223,0.060836,1.859484,9.959042,1.730159,-0.511306,-0.413296,0.458665,0.152012,-0.818236,0.180715,0.542502,-0.256582,-0.128907,5.898483,-0.277315,0.264489,0.014655,-0.17342,1.151938,0.971189,-0.081477,1.662715,-0.077331,2.547854,-0.699649,1.00439,1.872053,-0.206691,0.602527,-0.178122,-0.719145,0.396106,0.106531,-0.705677,0.23537,-0.512677,0.077866,-0.038469,1.328113,-0.449623,0.046347,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
-0.265218,0.421681,-0.339767,0.762801,-0.044478,-0.251887,-0.022432,-0.460749,-0.339241,-0.343565,1.314851,-0.048535,-0.40956,1.590688,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,0.397151,-0.16937,0.140993,0.729593,0.045063,-0.366653,0.067242,-0.069783,0.459698,-0.210451,-0.157384,9.751423,-0.219033,1.773156,-0.229781,0.044126,-0.192022,0.25249,1.156364,1.024557,-0.148902,0.996201,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,2.625087,0.365153,0.399102,4.353307,0.396106,0.555732,1.38777,0.236807,0.04248,-0.659889,-0.029003,0.496836,-0.237304,0.472589,0
-0.478104,-0.550031,-0.181303,-0.508412,-0.044478,0.082649,-0.469719,-0.460749,-0.071969,0.108838,-0.313608,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,0.399223,-0.228048,-0.16937,0.099,-0.593941,-0.650399,-0.669836,0.067242,-0.624271,0.459698,-0.288685,-0.157384,-0.256582,-0.361338,0.377725,-0.641737,-0.527057,-0.018179,-0.56424,-0.654127,-0.493088,-0.553449,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.428284,0.533811,-0.364763,-0.586199,0.228818,-0.393721,-0.261961,-0.47545,-0.421952,-0.268814,-0.442975,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,1.437354,0.620227,-0.460749,-0.339241,2.88985,0.425512,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,3.942253,0.13249,-0.16937,0.534897,0.378128,-0.650399,-0.211174,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,1.800252,-0.309003,1.325061,1.475506,0.584318,-0.654127,-0.493088,-0.553449,0.480447,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,0.73829,-0.719145,-0.11114,-0.586199,-0.705677,1.036466,-0.512677,-0.291012,-0.56542,0.367769,1.150967,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.464434,-0.460749,-0.339241,-0.343565,-0.339767,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.628655,-0.367612,-0.475706,-0.194522,0.845057,0.10728,-0.593941,-0.650399,-0.592097,0.197716,-0.624271,1.098664,-0.210451,0.819947,-0.256582,-0.361338,0.377725,-0.610048,-0.527057,-0.192022,-0.369084,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.174111,-0.310924,-0.11114,-0.586199,-0.275591,-0.579621,0.132021,-0.659889,-0.56542,-0.266627,-0.149388,-0.538312,0
0.373438,-0.145762,-0.339767,0.217995,-0.044478,-0.251887,-0.258035,-0.460749,-0.339241,-0.343565,-0.198822,-0.048535,0.399579,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,0.334127,-0.475706,-0.117586,-0.16937,-0.248476,-0.27414,0.045063,-0.537679,-0.258944,-0.402476,-0.818236,-0.210451,-0.157384,-0.256582,-0.318647,-0.306443,-0.356537,-0.300482,-0.192022,0.019066,-0.198184,-0.142862,-0.148902,-0.363275,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.340054,0.077202,-0.719145,0.015671,-0.079964,-0.705677,-0.319776,-0.512677,-0.659889,-0.346499,-0.257876,0.290341,-0.108679,0
-0.478104,0.055498,-0.026108,-0.508412,-0.044478,-0.251887,-0.508689,0.542082,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.149533,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.274579,-0.405228,-0.291012,-0.306745,-0.710704,-0.451204,0.022615,0
-0.265218,2.98426,0.75348,0.036393,-0.044478,0.417185,0.460538,3.088343,-0.071969,1.72082,0.596317,-0.048535,1.208718,1.596037,-0.033268,1.398448,2.506801,-0.405828,0.746665,1.274152,0.227142,2.873911,-0.248476,0.387627,0.045063,-0.16453,0.067242,0.041114,1.737631,-0.210451,6.918858,-0.256582,-0.176342,-0.306443,-0.134715,1.14318,0.905758,0.350767,0.700421,1.001209,-0.148902,0.498961,-0.077331,-0.174585,-0.438132,2.329122,1.879847,-0.206691,0.130084,0.825934,0.50956,0.015671,1.739303,0.791447,1.084538,0.66927,0.262305,0.836944,0.065884,1.110269,2.843274,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.54955,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.846066,2.376598,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.659889,-0.56542,-0.710704,-0.657453,-0.538312,0
0.373438,0.222866,0.491266,1.126004,-0.044478,-0.251887,0.830329,0.858377,0.462576,-0.343565,1.296674,-0.048535,0.40759,-0.046152,-0.033268,-0.244783,-0.179442,0.135325,0.833319,-0.475706,0.429132,-0.16937,-0.248476,0.713761,0.601433,0.13088,-0.258944,0.152012,-0.818236,-0.288685,-0.157384,-0.256582,-0.128907,-0.306443,0.198018,0.972343,-0.192022,0.650811,0.253332,-0.126185,0.053372,1.009426,-0.007213,5.270293,0.607935,3.653855,0.289841,-0.206691,0.123171,0.652905,-0.719145,1.030163,0.461097,-0.705677,0.516776,-0.512677,0.262305,0.181128,0.741844,0.230405,0.179798,1
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.443829,-0.460749,-0.339241,-0.343565,-0.816491,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.501325,-0.367612,-0.475706,-0.395384,-0.16937,-0.248476,-0.264641,-0.372214,-0.561001,-0.258944,-0.846066,-0.818236,-0.210451,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.128609,-0.192022,0.141881,-0.207037,-0.493088,-0.351175,-0.368564,-0.094861,-0.174585,-0.699649,1.00439,-0.497367,-0.206691,-0.344663,-0.495872,-0.719145,-0.237952,0.006344,-0.705677,-0.196641,-0.405228,-0.659889,-0.197487,-0.236001,-0.139448,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.525001,-0.460749,-0.339241,-0.343565,-0.380937,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.260711,-0.16937,-0.248476,-0.593941,-0.789491,-0.685384,-0.258944,-0.956963,-0.818236,-0.053985,-0.157384,-0.256582,-0.389799,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.493152,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.405228,-0.844328,-0.388958,-0.710704,-0.449601,-0.538312,0
-0.478104,0.241036,-0.339767,-0.508412,-0.044478,-0.251887,-0.185716,0.733449,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.310439,-0.16937,1.676689,-0.27414,-0.650399,-0.529906,10.048534,0.041114,2.376598,-0.210451,-0.157384,3.07942,-0.176342,1.93573,-0.483292,-0.154149,-0.192022,-0.51936,-0.654127,-0.126185,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.577428,-0.368579,1.940356,-0.364763,-0.586199,2.129767,-0.220597,8.387749,0.815621,-0.56542,-0.483196,-0.194126,0.217707,0
-0.478104,-0.550031,1.912108,0.217995,-0.044478,-0.251887,-0.512458,-0.460749,1.798939,-0.343565,0.213001,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,-0.475706,-0.002599,0.845057,0.236512,-0.593941,-0.511306,-0.654289,0.002005,-0.624271,3.654532,0.337182,0.26924,-0.256582,-0.361338,1.061893,-0.625892,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,0.053372,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,1.286993,-0.006246,2.570876,0.015671,0.043945,1.430878,-0.180031,2.56755,-0.291012,1.380934,-0.710704,-0.134126,-0.538312,0
-0.478104,1.060055,-0.339767,0.581199,-0.044478,0.417185,0.004585,2.278014,-0.339241,0.642012,0.891891,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,1.274152,0.315864,-0.16937,-0.050637,1.334366,0.045063,-0.133434,-0.258944,-0.291578,1.098664,-0.210451,-0.157384,-0.256582,-0.290186,0.377725,-0.324848,0.978727,0.054943,1.448216,1.156364,0.557589,-0.148902,1.28185,-0.042272,-0.174585,0.084901,-0.320343,1.864258,-0.206691,0.365153,0.63829,2.194989,1.156975,1.076857,1.973192,1.149859,0.060388,0.262305,0.279568,1.586247,0.033754,0.977423,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554795,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,0.002065,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.928583,-0.561001,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.154806,-0.508412,-0.044478,-0.251887,-0.514873,-0.460749,-0.069323,-0.343565,-0.31654,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.789491,-0.654289,-0.258944,-0.624271,-0.179269,0.102482,-0.157384,-0.256582,-0.361338,-0.306443,-0.673425,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.333594,-0.291012,-0.4302,-0.710704,-0.451204,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.475608,-0.460749,-0.339241,-0.343565,-0.122231,-0.048535,-0.40956,-0.586416,-0.033268,0.576833,-0.179442,0.644646,-0.367612,-0.475706,-0.126199,-0.16937,0.340015,-0.593941,0.462341,0.247489,0.067242,0.041114,1.098664,-0.132218,-0.157384,-0.256582,-0.176342,1.068667,0.689196,-0.527057,-0.192022,-0.085568,-0.202611,-0.493088,0.120797,-0.373854,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.342358,-0.173558,0.525728,-0.11114,-0.079964,0.290507,-0.319776,0.919987,-0.659889,-0.346499,-0.262251,-0.320709,-0.538312,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.537718,-0.460749,-0.339241,-0.343565,-1.047039,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.198991,-0.367612,-0.475706,-0.540764,-0.16937,-0.248476,-0.593941,-0.372214,-0.040147,-0.258944,1.150089,-0.818236,-0.288685,-0.157384,-0.256582,0.511462,-0.306443,-0.055493,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.035153,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,2.291131,-0.56542,-0.710704,-1.092907,-0.538312,0
-0.265218,1.106526,-0.339767,0.217995,-0.044478,1.089569,0.941657,1.436454,-0.339241,2.171505,0.875945,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,-0.246665,0.350607,3.032673,0.320671,-0.16937,-0.248476,1.033562,0.184156,1.094848,-0.258944,-0.291578,1.737631,-0.132218,-0.157384,3.178509,-0.290186,-0.306443,-0.007959,0.763714,0.667834,1.407278,1.138658,0.557589,-0.014052,1.279205,0.080434,-0.174585,1.915518,-0.320343,1.07705,1.182107,0.355935,0.710305,1.006701,1.030163,0.790428,0.99113,1.073678,0.096205,0.077866,0.261855,1.785316,0.202596,1.045844,0
-0.478104,1.57299,-0.339767,-0.326811,-0.044478,-0.251887,-0.041387,2.740816,-0.339241,-0.343565,-0.415773,-0.048535,-0.40956,1.061122,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.213703,-0.16937,1.676689,0.381294,-0.650399,-0.545453,10.048534,-0.069783,3.015565,-0.210451,-0.157384,3.07942,-0.219033,2.220236,-0.530826,0.575103,-0.192022,0.024406,-0.202611,0.831099,-0.486025,0.210668,-0.077331,-0.174585,-0.438132,-0.320343,1.903229,6.352312,-0.342358,-0.136352,2.081818,-0.237952,0.023756,2.129767,0.464232,8.79964,0.631182,-0.230075,0.026508,0.028368,1.467771,0
1.863637,3.253656,-0.339767,1.852412,-0.044478,0.768282,5.690268,-0.460749,-0.339241,0.385522,0.653391,-0.048535,3.652156,2.687263,-0.015601,-0.244783,-0.179442,6.183507,5.355816,1.317466,0.232476,-0.16937,-0.150592,1.49585,1.992357,4.258843,-0.258944,3.035347,-0.179269,-0.210451,-0.157384,-0.256582,2.769359,0.391273,6.71008,1.580109,0.152492,1.387317,1.612307,2.795698,0.795043,1.92456,0.273258,-0.174585,1.915518,-0.320343,-0.497367,-0.206691,0.602527,0.625473,0.101339,1.664221,1.384232,-0.235704,1.922847,-0.190328,0.077866,0.488213,1.700001,0.440587,3.219588,1
-0.265218,1.339583,-0.339767,1.126004,-0.044478,0.427121,5.666524,-0.460749,-0.339241,0.390677,0.270622,-0.048535,0.399579,0.494112,-0.033268,-0.244783,2.506801,0.389986,1.423949,0.425211,9.736925,-0.16937,-0.248476,0.742258,0.323248,0.558446,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,0.673351,6.303158,1.205542,6.851169,0.691568,0.190686,0.053372,0.813704,-0.007213,-0.174585,0.346418,1.00439,0.289841,-0.206691,0.123171,6.288956,-0.719145,0.903352,6.854146,-0.705677,8.053726,-0.405228,-0.47545,3.254269,0.549338,7.451688,6.092642,1
-0.478104,-0.550031,-0.107491,-0.508412,-0.044478,-0.251887,-0.505241,-0.460749,-0.071969,-0.343565,-0.315008,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.239975,-0.16937,-0.248476,-0.593941,0.184156,-0.483262,-0.258944,-0.180681,-0.179269,0.024249,-0.157384,-0.256582,-0.256981,-0.306443,-0.182248,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,0.120797,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.494766,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.154511,0.446743,-0.369216,-0.481009,-0.514817,-0.538312,0
-0.478104,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.482718,-0.460749,-0.339241,-0.343565,-0.702534,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.05567,-0.367612,-0.475706,-0.373829,-0.16937,-0.248476,0.048828,-0.511306,-0.273365,-0.193707,-0.180681,-0.179269,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.340692,-0.1576,-0.192022,0.035975,-0.207037,-0.493088,-0.4186,-0.104075,0.027846,-0.174585,1.130968,-0.320343,-0.497367,-0.206691,-0.344663,-0.607306,-0.719145,-0.11114,-0.34898,-0.705677,-0.2519,0.132021,0.077866,-0.414785,-0.039119,-0.502077,-0.538312,0
1.22498,2.312343,-0.339767,-0.326811,-0.044478,-0.251887,-0.284448,-0.460749,-0.339241,-0.343565,-0.800488,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.338629,-0.16937,-0.248476,-0.27414,-0.928583,-0.141208,-0.258944,0.373807,-0.818236,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.245626,0.903317,-0.192022,0.326103,-0.654127,-0.119514,-0.620874,-0.373854,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.000437,-0.719145,-0.364763,-0.586199,-0.705677,0.637515,-0.512677,-0.659889,-0.56542,-0.483196,0.950169,2.195435,0
