ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.586324,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.478734,-0.460749,-0.339241,-0.343565,0.351064,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,0.027511,-0.16937,-0.248476,-0.593941,-0.928583,-0.312235,-0.258944,-0.291578,-0.818236,-0.288685,-0.157384,-0.256582,-0.290186,-0.306443,-0.483292,-0.527057,-0.192022,0.026186,-0.654127,-0.493088,-0.688298,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.062585,-0.310924,-0.11114,-0.586199,-0.297888,-0.579621,-0.405228,-0.659889,-0.56542,-0.021619,-0.189509,-0.538312,1
-0.265218,-0.316275,-0.213822,-0.145209,-0.044478,0.082649,-0.403772,-0.019526,-0.071969,0.822028,0.250973,-0.048535,-0.40956,-0.046152,-0.033268,0.576833,-0.179442,-0.151167,-0.367612,0.399223,-0.012437,-0.16937,0.624502,0.045661,-0.233121,-0.265592,-0.193707,0.152012,1.098664,0.024249,-0.157384,-0.256582,-0.128907,1.061893,-0.245626,-0.254408,0.085239,-0.029119,-0.207037,-0.122849,-0.081477,-0.109365,-0.024743,-0.174585,0.084901,-0.320343,0.289841,-0.206691,-0.111899,-0.132802,0.925865,-0.237952,-0.331062,0.747597,-0.338302,0.651362,0.815621,-0.305663,-0.036932,-0.286167,-0.298839,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.238409,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.405522,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.54667,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.291012,-0.56542,-0.489759,-0.170122,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,0.082649,-0.48198,-0.460749,-0.339241,0.015178,0.07146,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,0.399223,-0.099882,-0.16937,-0.248476,-0.27414,-0.372214,-0.506584,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.483292,-0.405228,-0.048633,-0.721254,-0.654127,-0.493088,-0.351175,-0.109365,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.336444,-0.719145,-0.364763,-0.586199,-0.705677,-0.356988,-0.512677,-0.47545,-0.56542,-0.485384,-0.450285,-0.538312,0
1.22498,4.266947,-0.339767,1.852412,-0.044478,2.089864,1.588958,0.826578,-0.339241,4.008614,3.549347,-0.048535,6.119629,5.393933,-0.033268,-0.244783,-0.179442,0.740144,5.736456,5.648798,1.443555,-0.16937,1.184308,4.684364,1.296895,0.527351,-0.193707,0.817397,1.098664,-0.210451,-0.157384,-0.256582,0.255315,1.061893,0.689196,4.522481,1.253285,2.157515,4.277137,4.009814,0.45792,3.67548,-0.024743,-0.174585,0.346418,2.329122,1.864258,-0.206691,1.989896,2.951844,1.746349,2.044655,4.202847,1.372162,3.612081,0.185746,-0.106573,2.854965,3.541936,2.072854,4.217544,0
1.22498,0.418886,1.06473,1.489208,-0.044478,0.417185,0.655548,-0.460749,1.804231,0.65662,2.160072,-0.048535,1.22474,0.50481,-0.033268,-0.244783,-0.179442,0.135325,1.026297,1.274152,0.791635,-0.16937,-0.248476,1.033562,0.601433,0.426289,-0.258944,0.262909,-0.818236,0.258949,-0.157384,-0.256582,-0.076729,-0.306443,0.277241,0.358881,0.126796,0.543507,2.488779,0.300757,0.525344,1.834633,-0.007213,-0.174585,0.607935,1.00439,-0.497367,-0.206691,2.460034,1.264016,-0.719145,1.156975,1.591168,-0.705677,1.589376,-0.512677,-0.291012,1.42488,1.050292,0.462005,0.358246,0
-0.265218,0.031389,-0.147064,0.036393,-0.044478,-0.251887,-0.350757,0.496086,-0.069323,-0.343565,-0.374498,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.214832,-0.367612,-0.475706,-0.221653,-0.16937,0.338832,0.048828,-0.094029,-0.110113,-0.193707,0.262909,1.737631,-0.132218,-0.157384,-0.256582,-0.076729,0.377725,-0.134715,0.369753,-0.192022,-0.021872,-0.207037,-0.122849,-0.148902,0.176284,-0.024743,-0.174585,0.346418,-0.320343,0.289841,-0.206691,-0.109594,-0.287021,0.517644,0.015671,0.113092,0.532554,0.42127,0.848353,1.000059,0.033604,-0.2185,-0.315643,0.003198,0
-0.478104,-0.550031,0.858778,-0.145209,-0.044478,-0.251887,-0.330635,-0.460749,0.999768,-0.343565,-0.124466,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.139844,-0.16937,0.6523,-0.264641,-0.372214,-0.568775,0.002005,-0.846066,1.098664,-0.210451,-0.157384,3.07942,-0.385055,1.061893,-0.54667,-0.116702,-0.192022,-0.494314,-0.202611,-0.493088,-0.351175,-0.363275,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,0.817084,0.35363,-0.243406,0.50956,-0.11114,0.023756,0.444356,-0.203349,-0.226145,-0.659889,0.093506,-0.476634,-0.340097,-0.538312,0
-0.478104,1.07473,-0.339767,-0.508412,-0.044478,-0.251887,-0.3864,1.967398,-0.339241,-0.343565,0.42807,-0.048535,-0.40956,2.671216,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,0.043946,-0.16937,-0.248476,1.334366,0.601433,-0.483262,-0.258944,0.262909,-0.818236,-0.210451,-0.157384,-0.256582,-0.076729,-0.306443,-0.388226,0.363886,-0.192022,-0.138203,2.04169,1.76837,0.120797,0.990912,-0.077331,-0.174585,-0.438132,-0.320343,4.249267,-0.206691,0.826073,-0.127316,2.150529,-0.364763,0.793708,0.973292,0.253577,-0.208236,1.184498,0.222641,0.660904,-0.444621,1.016256,1
-0.478104,-0.267707,-0.339767,-0.326811,-0.044478,0.082649,-0.461523,-0.00249,-0.339241,0.021623,-0.40155,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,0.399223,-0.266524,-0.16937,-0.248476,-0.267807,-0.372214,-0.553227,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.530826,-0.385038,-0.075281,-0.697098,-0.207037,-0.122849,-0.351175,-0.368564,-0.042272,-0.174585,0.084901,-0.320343,0.297635,-0.206691,-0.344663,-0.505324,0.105381,-0.364763,-0.336614,-0.033792,-0.460159,0.096205,0.262305,-0.427225,-0.472258,-0.512637,-0.275108,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,0.045063,-0.436618,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.419915,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.289049,-0.460749,-0.339241,-0.343565,-0.818272,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.724153,-0.367612,-0.475706,-0.44004,-0.16937,-0.248476,-0.593941,-0.928583,-0.739802,-0.063233,-0.956963,-0.179269,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.736803,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.845112,-0.310924,-0.11114,-0.586199,-0.01199,-0.579621,-0.154511,-0.844328,-0.56542,-0.710704,-0.999583,-0.538312,0
0.799209,0.522661,0.239031,0.762801,-0.044478,0.085961,0.77514,1.581257,0.195304,0.059431,0.471474,-0.048535,2.025868,1.039725,-0.033268,-0.244783,-0.179442,0.135325,1.620649,0.407886,0.112117,-0.16937,-0.248476,0.384461,-0.233121,0.30968,-0.258944,0.484704,-0.818236,-0.132218,-0.157384,-0.256582,0.041858,-0.306443,0.198018,0.067422,-0.103831,0.577326,-0.207037,0.677667,-0.216326,0.456643,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.120866,0.191172,0.117506,0.522917,-0.274534,-0.124714,0.335028,-0.512677,-0.106573,0.14854,0.437772,-0.14864,0.458412,0
-0.478104,-0.550031,0.524989,-0.326811,-0.044478,-0.251887,-0.129428,-0.460749,0.200596,-0.343565,-0.214088,-0.048535,-0.40956,-0.586416,-0.033268,3.04168,-0.179442,-0.342163,-0.367612,-0.475706,-0.177867,-0.16937,-0.248476,0.045661,-0.372214,-0.42107,0.002005,-0.069783,1.098664,0.650115,-0.157384,-0.256582,-0.219033,-0.306443,-0.340692,-0.168126,-0.192022,-0.545296,-0.654127,-0.493088,0.390495,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.107289,-0.309335,0.521686,-0.237952,-0.586199,0.491676,-0.579621,0.472279,0.446743,0.117305,-0.268814,-0.379299,-0.538312,0
-0.265218,3.728505,0.148357,0.399597,-0.044478,0.085961,0.558037,0.150263,0.195304,0.30518,1.016972,-0.048535,0.399579,1.061122,-0.033268,-0.244783,-0.179442,-0.342163,1.423949,0.407886,0.377053,1.859484,-0.248476,0.387627,-0.511306,-0.273365,-0.258944,0.152012,-0.818236,-0.210451,0.951699,-0.256582,-0.128907,-0.306443,-0.198092,1.745252,0.055419,1.006923,0.244479,0.681002,-0.4186,0.483092,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.043269,-0.719145,0.142483,0.029561,-0.705677,1.531881,-0.512677,-0.106573,-0.114733,0.468398,1.406464,3.688671,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.344412,-0.460749,-0.339241,-0.343565,-0.491079,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.279184,-0.16937,-0.248476,-0.593941,-0.511306,-0.529906,-0.193707,-0.624271,-0.179269,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.396057,-0.310924,-0.364763,-0.269486,-0.297888,-0.579621,-0.261961,-0.844328,-0.388958,-0.710704,-0.235059,-0.538312,0
0.160553,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.141823,-0.460749,-0.339241,-0.343565,-0.339414,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,-0.475706,-0.203208,-0.16937,-0.248476,-0.593941,-0.372214,-0.320009,-0.258944,-0.513373,-0.818236,-0.288685,-0.157384,-0.256582,-0.342364,-0.306443,-0.182248,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.230266,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.222555,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.515933,-0.460749,-0.339241,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.576549,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.578359,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.688298,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.244053,0.631182,-0.56542,-0.487571,-0.447549,-0.538312,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.490498,-0.460749,-0.339241,-0.343565,-0.190304,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.177824,-0.16937,-0.248476,-0.593941,-0.511306,-0.514358,-0.258944,-0.402476,-0.818236,-0.288685,-0.157384,-0.256582,-0.318647,-0.306443,-0.499137,-0.527057,-0.192022,-0.225673,-0.654127,-0.493088,-0.486025,-0.376499,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.341562,-0.310924,-0.491575,-0.586199,-0.297888,-0.485234,-0.405228,-0.106573,-0.56542,-0.489759,-0.387271,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.351294,-0.460749,-0.339241,-0.343565,-0.847188,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.342163,-0.367612,-0.475706,-0.417056,-0.16937,-0.248476,-0.593941,0.740525,-0.218948,0.589139,0.041114,1.737631,-0.210451,-0.157384,-0.256582,-0.176342,-0.306443,-0.11887,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,0.188221,-0.643634,-0.024743,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.591124,0.105381,-0.11114,-0.586199,0.563522,-0.579621,0.919987,0.262305,-0.56542,-0.450383,-0.336548,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.552783,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.094029,-0.693158,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.476634,-0.460374,-0.538312,1
0.586324,1.119454,-0.188013,0.399597,-0.044478,0.089273,0.859881,-0.109247,-0.071969,0.226987,1.295945,-0.048535,2.025868,1.585338,-0.033268,-0.244783,-0.179442,0.198991,1.580777,0.416549,0.520911,-0.16937,-0.248476,1.375528,0.462341,0.418515,-0.258944,-0.069783,-0.818236,-0.132218,-0.157384,-0.256582,-0.219033,-0.306443,0.657507,0.783731,-0.01802,0.80897,0.691568,0.954512,0.120797,1.096707,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,-0.109594,1.317589,-0.719145,0.649729,0.004072,-0.705677,0.654125,-0.512677,-0.47545,-0.29444,1.043729,1.380087,1.049542,0
-0.478104,0.832588,-0.339767,-0.326811,-0.044478,0.085961,-0.017589,-0.460749,-0.339241,0.271669,0.259779,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.278497,-0.367612,0.407886,0.045346,-0.16937,-0.248476,0.045661,-0.511306,0.084236,0.002005,0.041114,-0.179269,-0.132218,-0.157384,-0.256582,-0.176342,-0.306443,-0.293159,0.318156,0.037337,0.640259,-0.207037,-0.12952,-0.351175,-0.104075,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.344663,0.228747,0.097297,-0.11114,-0.394153,0.419086,0.206143,-0.190328,0.077866,-0.453999,0.470585,0.271061,0.761066,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.52586,-0.460749,-0.339241,-0.343565,-0.800819,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.407135,-0.16937,-0.248476,-0.593941,-0.650399,-0.685384,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.635061,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.710704,-0.525098,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.372583,-0.460749,-0.339241,-0.343565,-0.626276,-0.048535,-0.40956,-0.586416,0.002065,0.98764,-0.179442,-0.56499,-0.367612,-0.475706,-0.315178,-0.16937,-0.248476,-0.593941,-0.650399,-0.561001,-0.258944,-0.624271,-0.818236,0.024249,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.370792,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.512677,-0.47545,-0.56542,-0.489759,-0.170122,-0.538312,0
0.160553,0.515323,-0.339767,-0.326811,-0.044478,0.082649,-0.305898,1.039523,-0.339241,-0.343565,-0.668115,-0.048535,-0.40956,-0.046152,-0.015601,-0.244783,-0.179442,1.567789,-0.367612,-0.475706,-0.315591,-0.16937,0.998002,0.058327,0.462341,1.048205,0.654377,1.704577,-0.818236,-0.053985,-0.157384,-0.256582,1.033245,1.07544,0.831796,0.570271,0.333948,0.51274,-0.654127,-0.079488,0.188221,-0.098785,0.168081,-0.174585,-0.438132,-0.320343,0.289841,-0.206691,-0.577428,-0.248985,-0.719145,-0.11114,-0.586199,-0.705677,0.385655,-0.512677,3.028885,-0.56542,0.002445,0.231217,0.398004,0
1.22498,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.477097,-0.460749,-0.339241,-0.343565,-0.618598,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.103493,-0.367612,-0.475706,-0.31057,-0.16937,-0.248476,-0.593941,0.184156,0.239715,-0.258944,-0.180681,-0.818236,-0.288685,-0.157384,-0.256582,-0.256981,-0.306443,0.118796,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,-0.148902,-0.376499,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.355209,-0.719145,-0.11114,-0.310621,-0.705677,-0.386055,-0.405228,-1.028766,-0.413839,-0.472258,-0.145925,-0.538312,0
-0.052333,1.518831,0.678291,0.217995,-0.044478,0.417185,1.058285,2.314357,-0.071969,2.532826,0.996653,-0.048535,1.216729,0.50481,-0.033268,-0.244783,-0.179442,-0.342163,2.892817,1.274152,0.486122,-0.16937,-0.248476,0.374962,-0.650399,-0.180078,-0.258944,-0.069783,-0.818236,-0.288685,-0.157384,-0.256582,-0.219033,-0.306443,-0.150559,2.929552,0.835967,2.470781,0.695995,0.274073,-0.553449,0.737002,-0.024743,-0.174585,0.346418,-0.320343,0.297635,-0.206691,0.35824,2.192646,-0.719145,0.015671,0.752069,-0.705677,1.137402,-0.512677,-0.291012,1.042073,0.569026,2.912127,1.738989,0
-0.478104,-0.550031,0.070072,-0.326811,-0.044478,-0.251887,-0.506677,-0.460749,-0.071969,-0.343565,-0.379403,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.262598,-0.16937,-0.248476,-0.593941,-0.928583,-0.529906,-0.258944,0.152012,-0.818236,0.337182,-0.157384,-0.256582,-0.128907,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,0.097964,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.51519,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,1.000059,-0.198163,-0.710704,-0.513214,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.374971,-0.460749,-0.339241,-0.343565,-0.028663,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.072363,-0.16937,-0.248476,-0.27414,0.184156,-0.529906,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,-0.300482,-0.192022,0.019066,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.012424,0.101339,-0.11114,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.268814,-0.162234,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,1.583481,1.175687,0.414499,-0.460749,-0.339241,-0.343565,-0.175606,3.766401,-0.40956,-0.586416,4.100682,-0.244783,-0.179442,-0.755985,-0.367612,-0.475706,9.13424,-0.16937,-0.248476,-0.593941,-0.928583,-0.763124,-0.258944,-1.067861,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.752648,-0.527057,1.665845,-0.801859,-0.654127,-0.493088,-0.688298,-0.643634,4.024563,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,2.458806,-0.719145,0.396106,-0.586199,-0.705677,-0.579621,-0.512677,-1.028766,-0.56542,-0.710704,2.045815,-0.538312,0
2.928064,0.87277,-0.339767,0.944402,-0.044478,-0.251887,0.840363,0.921409,-0.339241,-0.343565,1.623291,-0.048535,2.033879,1.082518,-0.033268,-0.244783,-0.179442,2.841091,1.700392,-0.475706,0.689629,-0.16937,0.338832,0.821417,2.687819,3.131621,-0.12847,2.813552,1.737631,-0.210451,-0.157384,-0.256582,2.432572,0.377725,2.52715,0.454136,-0.192022,2.185867,0.687142,1.648292,1.132166,0.832218,-0.042272,-0.174585,0.084901,-0.320343,0.313224,-0.206691,0.120866,1.828654,1.451298,1.156975,0.787652,1.88326,0.572833,0.77672,0.815621,0.171393,1.765628,2.026812,0.862156,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.540844,-0.460749,-0.339241,-0.343565,-0.402084,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.69232,-0.367612,-0.475706,-0.265112,-0.16937,-0.248476,-0.593941,-0.650399,-0.708706,-0.258944,-0.956963,-0.818236,-0.288685,-0.157384,-0.256582,-0.389799,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.486928,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.844328,-0.56542,-0.710704,-0.449623,-0.538312,0
-0.478104,-0.550031,-0.018538,-0.145209,-0.044478,-0.251887,-0.521674,-0.460749,-0.071969,0.271239,-0.573038,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.628655,-0.367612,0.399223,-0.31338,0.845057,-0.248476,-0.593941,0.045063,-0.638741,-0.063233,-0.846066,-0.179269,-0.053985,0.648461,-0.256582,-0.385055,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.46821,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.387319,-0.844328,-0.278754,-0.710704,-0.362391,-0.538312,0
3.992492,1.651957,-0.339767,2.215615,-0.044478,0.082649,6.03991,-0.460749,-0.339241,0.021623,3.370881,-0.048535,4.485329,2.681914,-0.033268,-0.244783,-0.179442,3.955229,2.700902,0.399223,1.360775,-0.16937,0.338832,3.636302,4.635112,3.621379,-0.12847,2.702655,1.737631,-0.132218,-0.157384,-0.256582,2.271294,0.377725,3.826393,1.838091,-0.075281,3.334298,3.86546,2.585563,2.07611,4.535071,0.062905,-0.174585,1.654002,2.329122,-0.497367,-0.206691,1.775568,2.686191,1.451298,2.298278,2.691207,1.88326,2.738477,0.794629,-0.106573,1.328063,4.152269,2.096581,1.550678,0
1.437866,0.480382,-0.177862,0.762801,-0.044478,0.095898,1.416351,0.921409,-0.071969,0.620101,0.868166,-0.048535,1.240763,0.520858,-0.033268,-0.244783,2.506801,0.644646,1.318688,0.433874,0.421039,-0.16937,-0.248476,1.388194,-0.233121,1.219231,-0.258944,1.039192,-0.818236,-0.053985,-0.157384,-0.256582,0.421336,-0.306443,0.594129,1.417555,0.144878,0.524945,0.240052,0.524234,-0.148902,0.522765,0.097964,-0.174585,2.177035,1.00439,0.289841,-0.206691,0.120866,1.735477,-0.310924,0.649729,1.191933,-0.297888,0.983443,-0.405228,0.077866,1.220293,0.921225,2.403186,0.48615,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.369672,-0.460749,-0.339241,-0.343565,-0.614495,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.310439,-0.16937,1.853828,-0.593941,-0.650399,-0.685384,-0.12847,-0.735168,0.459698,-0.210451,-0.157384,-0.256582,-0.375568,0.377725,-0.657581,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.553449,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.368579,-0.310924,-0.364763,-0.586199,-0.062035,-0.579621,0.454371,-0.844328,-0.56542,-0.710704,-0.194126,-0.538312,0
