ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.478184,-0.460749,-0.339241,-0.343565,0.114794,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,-0.071582,-0.16937,-0.248476,-0.593941,-0.650399,-0.467714,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.256914,-0.310924,-0.491575,-0.586199,-0.297888,-0.579621,-0.405228,-0.47545,-0.56542,-0.474446,-0.431732,-0.538312,0
-0.265218,0.241036,0.07833,-0.508412,-0.044478,-0.251887,-0.385542,0.733449,-0.071969,-0.343565,-0.801941,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,0.167158,-0.367612,-0.475706,-0.395375,-0.16937,-0.248476,-0.251975,1.157803,0.356324,-0.258944,0.041114,-0.179269,-0.210451,-0.157384,3.07942,-0.176342,-0.306443,0.229707,-0.154149,-0.192022,0.115945,-0.654127,-0.102836,0.390495,-0.34476,-0.059802,-0.174585,-0.438132,-0.320343,0.289841,6.352312,-0.344663,-0.535614,-0.298798,-0.11114,-0.586199,-0.062035,-0.220597,0.006663,0.077866,-0.222367,-0.14631,-0.270756,0.217707,0
-0.265218,-0.550031,-0.026108,-0.508412,-0.044478,-0.251887,-0.549443,-0.460749,-0.071969,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.493564,0.855101,-0.248476,-0.593941,-0.650399,-0.172304,-0.193707,-0.069783,-0.179269,0.180715,0.951699,-0.256582,-0.219033,-0.306443,-0.229781,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.042272,-0.174585,0.084901,-0.320343,-0.497367,-0.206691,-0.344663,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.132021,-0.659889,-0.306745,-0.710704,-0.460374,-0.538312,0
0.160553,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,0.03124,-0.460749,-0.339241,-0.343565,-0.357524,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.007995,-0.367612,-0.475706,-0.205568,-0.16937,-0.248476,-0.593941,0.601433,-0.16453,-0.193707,-0.180681,-0.179269,-0.053985,-0.157384,-0.256582,-0.256981,-0.306443,0.102952,-0.527057,-0.192022,-0.166554,-0.207037,-0.493088,0.255646,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.210995,-0.719145,-0.237952,-0.04539,-0.705677,-0.579621,-0.261961,-0.291012,-0.278754,-0.489759,-0.19543,-0.538312,0
-0.478104,-0.550031,-0.200917,-0.326811,-0.044478,-0.251887,-0.511533,-0.460749,-0.069323,-0.343565,-0.158337,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.628655,-0.367612,-0.475706,-0.17831,-0.16937,-0.248476,-0.593941,-0.928583,-0.662063,-0.258944,-0.624271,-0.818236,0.180715,-0.157384,-0.256582,-0.361338,-0.306443,-0.68927,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.342358,-0.400575,-0.310924,-0.364763,-0.586199,-0.297888,-0.579621,-0.405228,-0.291012,-0.448996,-0.710704,-0.447549,-0.538312,0
-0.265218,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.488889,-0.460749,-0.339241,-0.343565,-1.058567,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495947,-0.16937,-0.248476,-0.593941,-0.511306,-0.110113,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.356537,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,0.010316,-0.174585,0.869451,-0.320343,-0.497367,-0.206691,-0.577428,-0.597578,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.844328,-0.56542,-0.710704,-0.004956,-0.538312,0
1.012095,0.799744,3.72283,1.307606,-0.044478,0.417185,1.324648,-0.460749,2.878614,0.015178,1.918017,-0.048535,2.017856,1.590688,-0.033268,0.166025,-0.179442,2.395435,1.368129,0.399223,0.723991,-0.16937,-0.248476,1.068392,2.270542,2.22207,-0.258944,2.03727,-0.818236,1.980082,-0.157384,-0.256582,1.403237,-0.306443,2.020128,0.52644,-0.031027,0.785831,3.382958,1.404802,2.817781,0.813704,0.045375,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,3.400311,1.379876,-0.310924,1.156975,2.954167,-0.297888,0.460399,-0.154511,0.815621,4.019883,1.045917,1.05433,0.903146,0
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,-0.251887,-0.429998,0.157645,-0.339241,-0.343565,-0.823448,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.420579,-0.16937,-0.248476,-0.258308,0.323248,-0.16453,6.199539,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.039648,-0.3488,-0.192022,-0.09968,-0.207037,-0.082823,-0.014052,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.667242,0.105381,-0.364763,-0.352008,-0.121494,-0.424545,1.83331,1.000059,-0.42087,-0.229438,-0.503338,-0.19066,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.433419,-0.460749,-0.339241,-0.343565,-0.790896,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.56499,-0.367612,-0.475706,-0.396507,-0.16937,-0.248476,-0.593941,-0.511306,-0.405522,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.530826,-0.527057,-0.192022,-0.166554,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.570377,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.405228,-0.844328,-0.56542,-0.481009,-0.361536,-0.538312,0
-0.265218,-0.550031,-0.339767,0.217995,-0.044478,-0.251887,-0.343513,-0.460749,-0.339241,-0.343565,-0.20213,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,0.453651,-0.367612,-0.475706,-0.18105,-0.16937,0.340015,-0.593941,0.462341,0.185297,0.067242,0.706499,-0.179269,0.102482,-0.157384,-0.256582,0.179419,1.068667,0.625818,-0.527057,-0.192022,0.011184,-0.207037,-0.493088,0.323071,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.344663,-0.360372,0.525728,0.142483,-0.305574,0.290507,-0.579621,0.382738,-0.844328,-0.412892,-0.021619,-0.484828,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.514336,-0.460749,-0.339241,-0.343565,-0.806542,-0.048535,-0.40956,-0.586416,-0.033268,0.98764,-0.179442,-0.533158,-0.367612,-0.475706,-0.415634,-0.16937,-0.248476,-0.593941,-0.511306,-0.537679,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,-0.077331,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.668164,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,0.024572,-0.106573,-0.56542,-0.710704,-0.510307,-0.538312,0
-0.265218,-0.550031,-0.339767,0.036393,-0.044478,-0.251887,-0.374971,-0.460749,-0.339241,-0.343565,-0.028663,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,-0.072363,-0.16937,-0.248476,-0.27414,0.184156,-0.529906,-0.258944,-0.735168,-0.179269,-0.132218,-0.157384,-0.256582,-0.375568,-0.306443,-0.435759,-0.300482,-0.192022,0.019066,-0.654127,-0.493088,-0.014052,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.012424,0.101339,-0.11114,-0.586199,0.1924,-0.579621,-0.315686,-0.659889,-0.56542,-0.268814,-0.162234,-0.538312,0
-0.478104,-0.190137,-0.339767,-0.326811,-0.044478,-0.251887,-0.429998,0.157645,-0.339241,-0.343565,-0.823448,-0.048535,-0.40956,-0.040803,-0.033268,-0.244783,-0.179442,-0.087502,-0.367612,-0.475706,-0.420579,-0.16937,-0.248476,-0.258308,0.323248,-0.16453,6.199539,0.373807,1.737631,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.039648,-0.3488,-0.192022,-0.09968,-0.207037,-0.082823,-0.014052,-0.35534,-0.059802,-0.174585,-0.176616,-0.320343,0.297635,-0.206691,-0.344663,-0.667242,0.105381,-0.364763,-0.352008,-0.121494,-0.424545,1.83331,1.000059,-0.42087,-0.229438,-0.503338,-0.19066,0
-0.265218,1.482143,0.01054,0.217995,-0.044478,-0.251887,0.419114,1.435886,0.195304,-0.343565,1.987139,-0.048535,0.399579,2.120253,-0.033268,-0.244783,-0.179442,0.358153,0.166666,-0.475706,0.69225,-0.16937,-0.248476,1.996133,1.435987,0.418515,-0.193707,1.260987,0.459698,-0.132218,-0.157384,-0.256582,0.606332,-0.306443,0.308929,1.021523,-0.192022,1.055235,1.590174,1.528215,0.592769,1.821409,-0.077331,-0.174585,-0.438132,-0.320343,1.872053,-0.206691,0.360544,0.936123,4.219928,0.77654,0.70412,3.728962,1.013788,0.77672,0.631182,0.039283,1.656249,-0.048797,1.439109,0
-0.478104,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.556378,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,0.045063,-0.576549,-0.258944,-0.180681,-0.818236,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.514981,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.148902,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.27987,0.446743,-0.56542,-0.710704,-0.523965,-0.538312,0
0.373438,-0.550031,-0.107491,-0.326811,-0.044478,-0.251887,-0.531829,-0.460749,-0.071969,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,0.230823,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.928583,-0.009051,-0.258944,0.484704,-0.818236,0.180715,-0.157384,-0.256582,0.041858,-0.306443,-0.071337,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.283751,-0.643634,0.080434,-0.174585,0.607935,-0.320343,-0.497367,-0.206691,-0.344663,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,0.815621,-0.369216,-0.710704,-0.523965,-0.538312,0
1.012095,0.123284,-0.013376,-0.145209,-0.044478,-0.251887,-0.274897,0.540947,0.195304,-0.343565,0.208118,-0.048535,0.399579,1.034376,-0.033268,-0.244783,-0.179442,0.453651,-0.04864,-0.475706,-0.040185,-0.16937,-0.248476,0.368629,0.879618,0.263037,-0.258944,0.817397,-0.818236,-0.053985,-0.157384,-0.256582,0.255315,-0.306443,0.340618,-0.139136,-0.192022,0.026949,1.138658,0.657654,0.390495,0.440773,-0.024743,-0.174585,0.346418,-0.320343,1.872053,-0.206691,0.821464,-0.242392,-0.310924,-0.237952,0.216055,-0.297888,-0.079575,-0.405228,0.815621,0.213581,0.197139,-0.489274,0.103056,1
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.554285,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.501325,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.244053,-0.47545,-0.56542,-0.710704,-0.523965,-0.538312,0
-0.478104,0.055498,-0.026108,-0.508412,-0.044478,-0.251887,-0.508689,0.542082,-0.071969,-0.343565,-0.31654,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.533158,-0.367612,-0.475706,-0.238088,-0.16937,-0.248476,-0.593941,-0.650399,-0.599871,-0.258944,-0.624271,-0.818236,-0.210451,-0.157384,-0.256582,-0.361338,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.149533,-0.486025,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,-0.344663,-0.472728,-0.310924,-0.491575,-0.586199,-0.297888,-0.274579,-0.405228,-0.291012,-0.306745,-0.710704,-0.451204,0.022615,0
-0.478104,0.130971,0.442574,0.036393,-0.044478,-0.251887,-0.322077,0.6937,0.462576,-0.343565,0.371428,-0.048535,-0.40956,-0.046152,-0.033268,0.166025,-0.179442,-0.373995,-0.367612,-0.475706,0.062491,-0.16937,-0.248476,0.048828,-0.511306,-0.491036,-0.258944,-0.402476,-0.818236,-0.053985,-0.157384,-0.256582,-0.318647,-0.306443,-0.562514,-0.054062,-0.192022,-0.461513,0.248905,-0.142862,-0.283751,0.163059,-0.059802,-0.174585,-0.176616,-0.320343,0.289841,-0.206691,0.591004,0.075635,-0.719145,-0.11114,0.132524,-0.705677,0.117186,-0.512677,0.077866,0.475637,-0.242563,-0.243567,0.111993,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.558471,-0.460749,-0.339241,-0.343565,-1.27085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.640069,-0.16937,-0.248476,-0.593941,-0.511306,-0.16453,-0.258944,-0.180681,1.098664,-0.210451,-0.157384,-0.256582,-0.256981,-0.306443,-0.293159,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-1.225333,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.096205,0.077866,-0.56542,-0.710704,-1.185589,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.145209,-0.044478,-0.251887,-0.407367,-0.460749,-0.339241,-0.343565,0.65418,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.114206,-0.16937,-0.248476,-0.593941,-0.372214,-0.599871,-0.258944,-0.846066,-0.818236,-0.288685,-0.157384,-0.256582,-0.385055,-0.306443,-0.54667,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.109365,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.100299,-0.719145,-0.237952,-0.586199,-0.705677,-0.331435,-0.512677,-0.659889,-0.56542,-0.710704,-0.443766,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.548772,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.405828,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,-0.789491,-0.413296,-0.258944,-0.846066,-0.818236,-0.132218,-0.157384,-0.256582,-0.385055,-0.306443,-0.594203,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.486025,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.405228,-0.659889,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,0.406307,-0.339767,0.036393,-0.044478,-0.251887,-0.390478,0.31778,-0.339241,-0.343565,0.49932,-0.048535,-0.40956,0.494112,-0.033268,-0.244783,-0.179442,-0.43766,-0.367612,-0.475706,0.098984,-0.16937,1.082875,0.045661,-0.233121,-0.45994,-0.258944,0.041114,1.098664,-0.210451,-0.157384,3.07942,-0.176342,1.061893,-0.451603,0.033945,-0.192022,0.222994,0.240052,0.230712,-0.283751,0.430194,-0.094861,-0.174585,-0.699649,-0.320343,0.321018,2.388393,-0.111899,0.071117,3.880417,0.015671,-0.071888,4.041369,0.245911,0.740904,0.262305,-0.237242,-0.036932,-0.257653,0.412182,0
-0.478104,0.386391,-0.339767,0.036393,-0.044478,-0.251887,-0.281309,1.126405,-0.339241,-0.343565,0.784333,-0.048535,-0.40956,1.034376,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,0.202752,-0.16937,-0.248476,0.39396,-0.928583,-0.654289,-0.258944,-0.735168,-0.818236,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.641737,0.014791,-0.192022,0.200745,0.700421,0.534241,-0.688298,0.189508,-0.094861,-0.174585,-0.699649,-0.320343,1.864258,-0.206691,0.12778,0.173606,-0.719145,-0.11114,0.589044,-0.705677,-0.023677,-0.512677,-0.47545,0.015214,0.236515,-0.314532,0.388758,0
-0.265218,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.55116,-0.460749,-0.339241,-0.343565,-1.00651,-0.048535,-0.40956,-0.586416,0.019732,-0.244783,-0.179442,2.427268,-0.367612,-0.475706,-0.495451,-0.16937,-0.248476,-0.593941,-0.094029,2.159878,1.959121,1.815475,-0.818236,-0.210451,-0.157384,-0.256582,1.151832,-0.306443,2.273639,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.216326,-0.643634,0.238199,-0.174585,3.484619,-0.320343,-0.497367,-0.206691,-0.577428,-0.781857,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,0.024572,3.397763,-0.56542,-0.710704,-0.523965,-0.538312,1
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.543513,-0.460749,-0.339241,-0.343565,-0.795887,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.417229,-0.16937,-0.248476,-0.593941,-0.372214,-0.592097,-0.258944,-0.513373,0.459698,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.207037,-0.493088,-0.351175,-0.643634,-0.042272,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.344663,-0.69306,0.109423,-0.491575,-0.336614,-0.067485,-0.579621,0.060388,-0.106573,-0.427225,-0.710704,-0.521806,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.540629,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.596823,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.928583,-0.630967,-0.258944,-0.513373,-0.818236,-0.210451,-0.157384,-0.256582,-0.342364,-0.306443,-0.578359,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.620874,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.512677,-0.106573,-0.56542,-0.710704,-0.657453,-0.538312,0
-0.478104,-0.550031,-0.178034,0.036393,-0.044478,-0.251887,-0.521406,-0.460749,-0.071969,-0.343565,0.093085,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.045424,-0.16937,0.236512,-0.593941,-0.650399,-0.67761,0.002005,-0.624271,3.654532,-0.132218,-0.157384,-0.256582,-0.361338,1.061893,-0.641737,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.344663,-0.04963,2.566834,-0.11114,-0.586199,1.430878,-0.579621,2.352651,-0.291012,-0.450754,-0.710704,-0.136114,-0.538312,0
-0.265218,0.613158,-0.339767,0.944402,-0.044478,0.082649,0.131569,0.417722,-0.339241,-0.188038,1.334337,-0.048535,0.399579,1.050424,-0.015601,-0.244783,-0.179442,-0.119335,0.538269,0.399223,0.481932,-0.16937,0.117335,1.350197,-0.789491,-0.024599,-0.193707,0.041114,-0.179269,-0.210451,-0.157384,-0.256582,-0.176342,0.377725,-0.182248,0.732998,-0.138886,0.75125,-0.654127,0.640976,-0.553449,0.477802,0.045375,-0.174585,1.130968,-0.320343,1.100432,-0.206691,-0.577428,0.897764,0.097297,0.522917,-0.586199,-0.119016,0.093549,-0.441044,0.631182,-0.56542,0.954039,0.441506,0.585391,0
-0.478104,-0.550031,0.506751,-0.508412,-0.044478,-0.251887,-0.485991,-0.460749,0.19795,-0.343565,-0.683109,-0.048535,-0.40956,-0.586416,-0.033268,0.166025,-0.179442,-0.660488,-0.367612,-0.475706,-0.376265,0.845057,-0.248476,-0.593941,-0.650399,-0.693158,0.002005,-0.735168,1.737631,0.102482,3.456372,-0.256582,-0.375568,-0.306443,-0.641737,-0.527057,-0.192022,-0.801859,0.687142,-0.493088,-0.216326,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,0.35363,-0.649906,0.521686,-0.491575,1.388775,0.491676,-0.579621,0.633454,-0.47545,0.66197,-0.710704,-0.521379,-0.538312,0
-0.478104,-0.011239,0.36532,0.036393,-0.044478,-0.251887,-0.266862,0.203641,0.462576,-0.343565,0.754003,-0.048535,0.399579,0.494112,-0.033268,0.166025,-0.179442,0.198991,-0.00611,-0.475706,0.204492,0.845057,-0.248476,1.008232,0.740525,-0.071243,-0.258944,0.373807,-0.818236,-0.132218,0.26924,-0.256582,-0.019807,-0.306443,0.087107,0.132306,-0.192022,-0.440789,0.244479,0.250725,0.255646,0.165704,0.027846,-0.174585,1.130968,-0.320343,0.289841,-0.206691,0.5887,0.232066,-0.294757,-0.11114,-0.135735,-0.297888,-0.092192,0.024572,1.000059,0.353398,0.190576,-0.260474,0.060216,0
-0.052333,-0.550031,-0.339767,-0.326811,-0.044478,-0.251887,-0.529549,-0.460749,-0.339241,-0.343565,-0.794834,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.469493,-0.367612,-0.475706,-0.399679,-0.16937,-0.248476,-0.593941,-0.650399,-0.584323,-0.258944,-0.624271,-0.818236,-0.132218,-0.157384,-0.256582,-0.361338,-0.306443,-0.562514,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.4186,-0.643634,-0.077331,-0.174585,-0.438132,-0.320343,-0.497367,-0.206691,-0.577428,-0.583563,-0.719145,-0.364763,-0.586199,-0.705677,-0.579621,-0.512677,-0.659889,-0.56542,-0.710704,-0.380602,-0.538312,0
-0.478104,-0.230669,-0.339767,-0.145209,-0.044478,-0.251887,-0.484972,-0.460749,-0.339241,-0.343565,-0.360114,-0.048535,-0.40956,-0.046152,-0.033268,-0.244783,-0.179442,-0.246665,-0.367612,-0.475706,-0.214755,-0.16937,-0.248476,-0.27414,-0.372214,-0.366653,3.785763,0.373807,1.098664,-0.210451,-0.157384,-0.256582,-0.019807,-0.306443,-0.372381,-0.349662,-0.192022,-0.089001,-0.654127,-0.119514,-0.351175,-0.376499,-0.059802,-0.174585,-0.176616,-0.320343,-0.497367,-0.206691,-0.577428,-0.270746,-0.310924,-0.237952,-0.586199,-0.474035,-0.418476,0.472279,0.446743,-0.56542,-0.257876,-0.300018,-0.234425,0
-0.052333,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.551106,-0.460749,-0.339241,-0.343565,-1.008042,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.373995,-0.367612,-0.475706,-0.493564,-0.16937,-0.248476,-0.593941,0.323248,-0.195626,-0.258944,-0.291578,0.459698,-0.210451,-0.157384,-0.256582,-0.290186,-0.306443,-0.198092,-0.527057,-0.192022,-0.801859,-0.654127,-0.493088,-0.014052,-0.643634,-0.024743,-0.174585,0.346418,-0.320343,-0.497367,-0.206691,-0.577428,-0.759819,-0.719145,-0.491575,-0.586199,-0.705677,-0.579621,-0.494769,-0.106573,-0.56542,-0.710704,-0.460374,-0.538312,0
-0.478104,-0.550031,-0.339767,-0.508412,-0.044478,-0.251887,-0.536162,-0.460749,-0.339241,-0.343565,-1.03874,-0.048535,-0.40956,-0.586416,-0.033268,-0.244783,-0.179442,-0.660488,-0.367612,-0.475706,-0.515235,-0.16937,-0.248476,-0.593941,-0.650399,-0.67761,-0.258944,-0.735168,2.376598,-0.288685,-0.157384,-0.256582,-0.375568,-0.306443,-0.657581,-0.527057,-0.192022,-0.405827,-0.654127,-0.493088,-0.553449,-0.643634,-0.094861,-0.174585,-0.699649,-0.320343,-0.497367,-0.206691,-0.577428,-0.85507,-0.719145,-0.237952,-0.586199,-0.705677,-0.579621,-0.154511,-0.47545,-0.56542,-0.489759,-0.657453,-0.538312,0
