wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.902776,-0.177939,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.574206,0.210007,0.9342,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.794934,-0.194527,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.474515,0.210007,0.9342,0
-0.261706,2.709432,-0.174442,-0.186451,-0.260395,-0.119504,-0.393478,0.215309,-0.235014,-0.331214,-0.265491,1.067092,-0.091609,1.176269,0.240253,0.350358,0.142012,-0.075635,-0.026896,-0.290211,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.434245,-0.110675,-0.393478,-0.60414,0.188671,-0.676308,-0.38069,1.067092,-0.091609,-1.077985,-0.071887,-0.662095,-0.485921,-0.759546,-0.500703,-0.500774,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.225625,-0.11228,-0.393478,-0.252948,-0.053435,-0.312042,-0.20743,1.067092,-0.091609,0.199956,-0.446452,0.350358,0.455978,-0.306403,0.210007,0.266326,0
0.68816,-0.765621,-0.174442,-0.369291,0.208998,-0.124722,-0.341812,-0.135884,0.551829,-0.239683,2.229275,0.903304,5.216876,-1.077985,-0.978093,-0.662095,-0.485921,1.584449,2.579038,2.274415,0
-0.188639,-0.765621,-0.174442,-0.55213,-0.52117,-0.124722,-0.341812,-0.838268,-0.47712,-0.523928,-0.192684,-1.144046,-0.091609,-1.077985,-0.725425,-0.662095,-0.485921,-0.039866,0.367942,0.413005,0
-0.407839,-0.765621,-0.174442,-0.369291,-0.677634,-0.12432,-0.135148,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.444373,-0.269185,-0.174442,-0.50642,-0.677634,-0.124722,-0.393478,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.407839,-0.765621,-0.174442,-0.277871,-0.677634,-0.12432,-0.031816,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.41686,-0.124722,-0.341812,-0.838268,0.007092,-1.280223,-0.075641,1.067092,-0.533983,-1.077985,-0.021942,-0.662095,-0.485921,0.066182,-0.263799,-0.049518,0
0.030561,1.71656,-0.174442,-0.186451,0.261153,-0.110675,-0.341812,0.332373,-0.416593,-0.78249,0.223878,1.067092,0.793139,1.13989,0.240253,0.350358,0.455978,0.47491,-0.342767,-0.278397,0
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
-0.298239,0.227251,-0.174442,-0.140742,-0.608094,-0.123919,0.123182,-0.838268,-0.174488,-0.417487,-0.395436,1.067092,-0.533983,0.752328,0.102914,0.350358,-0.171954,-0.710707,-0.500703,-0.554928,0
-0.005973,-0.765621,-0.174442,-0.049322,-0.4864,-0.093417,0.226514,-0.838268,0.309724,1.739351,-0.416633,-1.144046,-0.533983,-1.077985,-0.044994,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.334773,-0.765621,0.187255,-0.46071,-0.503785,-0.122314,-0.290146,-0.721204,-0.235014,-0.561276,-0.394514,1.067092,-0.091609,-1.077985,0.240253,-0.662095,-0.485921,-0.638708,-0.500703,-0.579747,0
-0.261706,2.212996,-0.174442,-0.277871,0.104689,-0.121109,-0.290146,0.098245,-0.29554,-0.331214,-0.152134,1.067092,-0.533983,1.165887,-0.217549,-0.662095,-0.485921,0.482822,-0.500703,-0.538399,0
-0.261706,-0.765621,-0.174442,-0.003612,-0.590709,-0.121912,0.27818,-0.838268,-0.113961,-0.331214,-0.393593,1.067092,-0.533983,-1.077985,-0.274775,-0.662095,-0.485921,-0.731015,-0.500703,-0.538399,0
-0.152106,-0.765621,-0.174442,-0.186451,0.243768,-0.119103,-0.290146,0.215309,-0.235014,-0.546898,0.130797,-0.701819,-0.091609,-1.077985,-1.247606,-0.662095,-0.485921,0.964357,0.367942,1.915932,1
-0.152106,-0.765621,0.548952,-0.277871,-0.503785,-0.113484,-0.23848,-0.370012,-0.113961,-0.417487,-0.344748,1.067092,0.793139,-1.077985,-0.293852,-0.662095,-0.485921,-0.61717,-0.342767,-0.290211,0
-0.225173,-0.765621,-0.174442,-0.323581,-0.503785,-0.119504,-0.083482,-0.838268,-0.113961,-0.848855,-0.369631,1.067092,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,-0.642664,-0.263799,-0.172024,0
-0.188639,-0.765621,0.548952,-0.277871,-0.469015,-0.121511,-0.341812,-0.135884,-0.053435,-0.972104,-0.267334,1.067092,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,-0.285634,0.288974,0.599146,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.298239,2.212996,-0.174442,-0.277871,0.191613,-0.123919,-0.393478,0.098245,-0.235014,-0.848855,-0.085779,1.067092,-0.091609,1.169285,0.102914,-0.662095,-0.485921,1.144664,-0.184832,0.040723,0
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.156086,-0.121511,-0.445144,-0.487076,-0.235014,-0.848855,-0.152134,-1.144046,-0.533983,-1.077985,-0.274775,-0.662095,-0.485921,0.768051,0.288974,0.338548,0
-0.261706,0.227251,-0.174442,-0.55213,-0.38209,-0.118701,-0.341812,-0.838268,-0.235014,0.220937,-0.259039,-1.144046,-0.533983,0.843843,0.240253,0.350358,-0.171954,-0.061789,0.525878,0.454353,0
-0.188639,1.71656,-0.174442,-0.232161,-0.27778,-0.1183,-0.031816,-0.60414,-0.174488,-1.218599,-0.331846,1.067092,-0.533983,1.165326,-0.377781,0.350358,0.142012,-0.527939,-0.421735,-0.455653,0
-0.444373,-0.269185,-0.174442,-0.55213,-0.677634,-0.124722,-0.393478,-0.721204,-0.416593,1.739351,-0.423084,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.115573,1.71656,-0.174442,-0.46071,-0.121316,-0.116293,-0.393478,-0.370012,-0.416593,-0.247555,-0.140153,1.067092,-0.533983,1.152977,0.240253,2.375265,1.083911,-0.051635,-0.184832,-0.157828,0
-0.188639,-0.765621,0.548952,0.179227,-0.24301,-0.124722,0.381512,-0.487076,0.007092,-0.807772,-0.285766,-0.407001,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,-0.361787,-0.342767,-0.207465,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.393478,-0.60414,-0.47712,-1.71159,-0.381612,1.067092,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.195634,-0.421735,-0.455653,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
0.213227,-0.765621,13.570047,2.190461,-0.190856,-0.065724,2.499817,0.098245,0.612356,-0.15045,-0.205587,-0.196417,1.677886,-1.077985,-0.713501,-0.662095,-0.485921,-0.545429,-0.105864,-0.168301,0
-0.115573,2.212996,-0.174442,-0.232161,0.452388,-0.117096,-0.23848,0.215309,-0.29554,-0.484589,-0.083014,1.067092,-0.091609,1.152389,-0.748601,-0.662095,-0.485921,0.136671,-0.342767,-0.157828,0
-0.261706,1.220124,-0.174442,-0.186451,-0.20824,-0.122715,-0.186814,0.215309,-0.416593,-0.503761,-0.300511,1.067092,0.793139,1.165808,-0.217549,-0.662095,-0.485921,-0.264864,-0.421735,-0.455653,0
0.359361,-0.765621,-0.174442,-0.369291,0.278538,-0.108266,-0.341812,-0.252948,-0.053435,-0.096562,0.7326,-0.467168,3.889755,-1.077985,-0.902174,-0.662095,-0.485921,0.570113,0.367942,0.558691,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.156086,-0.121511,-0.445144,-0.487076,-0.235014,-0.848855,-0.152134,-1.144046,-0.533983,-1.077985,-0.274775,-0.662095,-0.485921,0.768051,0.288974,0.338548,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
-0.334773,-0.765621,-0.174442,-0.415001,-0.573324,-0.123919,-0.23848,-0.487076,-0.416593,0.01388,-0.208351,-0.701819,0.793139,-1.077985,0.240253,-0.662095,-0.485921,0.697436,-0.105864,0.661193,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
0.432427,1.220124,-0.174442,1.139134,1.999649,-0.070942,0.898172,1.854206,0.430776,-0.388729,0.434002,0.40375,1.677886,1.106061,-1.10863,0.350358,0.142012,0.137779,1.710393,0.556954,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.225625,-0.11228,-0.393478,-0.252948,-0.053435,-0.312042,-0.20743,1.067092,-0.091609,0.199956,-0.446452,0.350358,0.455978,-0.306403,0.210007,0.266326,0
-0.005973,-0.269185,-0.174442,-0.232161,-0.017006,-0.113484,-0.341812,-0.01882,0.128144,-0.561276,-0.043385,-0.407001,-0.091609,0.214001,-0.446452,0.350358,-0.171954,-0.00392,-0.184832,0.155286,1
-0.188639,-0.269185,-0.174442,-0.186451,-0.260395,-0.124722,-0.341812,0.098245,-0.113961,-1.218599,-0.287609,1.067092,-0.533983,0.494866,-0.146018,0.350358,0.142012,-0.361787,-0.263799,-0.021324,0
-0.005973,1.71656,-0.174442,-0.186451,0.469773,-0.107865,-0.341812,0.332373,-0.416593,-0.337605,0.043245,1.067092,1.677886,1.143148,0.240253,2.375265,1.083911,0.183535,0.131039,0.117065,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
0.103627,1.220124,-0.174442,0.179227,1.37379,-0.089403,-0.031816,0.683565,0.249197,-0.308208,0.375942,0.624864,0.350765,1.143691,-1.111696,2.375265,3.281675,0.61436,1.710393,1.405757,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.042506,-0.765621,-0.174442,-0.50642,-0.27778,-0.124722,-0.341812,-0.721204,-0.47712,-0.958657,-0.227705,1.067092,-0.533983,-1.077985,-0.188938,-0.662095,-0.485921,-0.396402,-0.342767,-0.290211,0
-0.079039,-0.269185,-0.174442,-0.277871,-0.173471,-0.124722,-0.23848,-0.252948,-0.053435,-0.762582,-0.264569,-1.144046,-0.533983,0.313384,-0.321597,0.350358,0.142012,-0.444863,-0.263799,-0.004398,0
-0.444373,-0.765621,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.413868,-1.144046,-0.091609,-1.077985,2.300366,-0.662095,-0.485921,-0.527939,-0.57967,-0.952029,0
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.042506,-0.765621,-0.174442,-0.232161,-0.295165,-0.114287,-0.23848,-0.252948,-0.053435,-0.417487,-0.260883,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.486401,-0.342767,-0.538399,0
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
-0.298239,-0.269185,-0.174442,-0.323581,-0.34732,-0.123116,-0.393478,-0.135884,-0.356067,-0.848855,-0.286687,-1.144046,-0.533983,0.771903,-0.309109,-0.662095,-0.485921,-0.040558,0.210007,1.033475,0
1.382294,0.723688,-0.174442,0.499196,1.565025,0.247324,0.484844,0.917693,2.428148,-0.035008,0.422022,-0.836943,1.677886,1.020563,-1.281268,2.375265,6.107371,-0.406311,-0.026896,-0.153956,1
-0.152106,-0.765621,-0.174442,-0.369291,-0.399475,-0.124722,-0.135148,-0.721204,0.007092,0.040841,-0.089465,-0.913719,6.986372,-1.077985,-0.146018,-0.662095,-0.485921,0.096671,-0.421735,-0.455653,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
0.249761,1.220124,-0.174442,0.179227,0.747932,-0.077363,-0.186814,1.268886,-0.174488,-0.294888,0.031264,1.067092,0.793139,1.119062,-0.460185,1.362812,1.083911,-0.210865,0.367942,-0.133009,1
-0.407839,-0.269185,-0.174442,-0.59784,-0.625479,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.415711,-1.144046,-0.533983,1.009068,1.270309,-0.662095,-0.485921,-0.694092,-0.500703,-0.703841,0
0.103627,1.220124,-0.174442,0.179227,1.37379,-0.089403,-0.031816,0.683565,0.249197,-0.308208,0.375942,0.624864,0.350765,1.143691,-1.111696,2.375265,3.281675,0.61436,1.710393,1.405757,1
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.20824,-0.123919,-0.393478,-0.370012,-0.235014,-0.741013,-0.246137,0.514307,-0.533983,1.03712,0.102914,0.350358,1.711843,0.186517,0.052071,0.139998,0
-0.079039,0.723688,-0.174442,-0.369291,-0.31255,-0.115491,-0.341812,-0.370012,0.128144,-0.79134,0.026656,-0.407001,-0.091609,0.650995,-0.696163,1.362812,0.769945,0.340586,0.525878,0.67246,0
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
-0.225173,-0.269185,-0.174442,-0.46071,-0.34732,-0.124722,-0.393478,-0.487076,-0.47712,-0.77696,-0.153056,1.067092,-0.091609,0.139464,-0.446452,0.350358,0.455978,0.279088,0.683813,1.388036,0
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
1.01696,1.220124,-0.174442,1.230554,1.773644,0.100031,1.001503,2.556591,1.21762,-0.151054,1.101239,0.026557,1.677886,1.055565,-1.407837,2.375265,4.223574,0.221774,0.288974,0.428144,1
-0.334773,0.227251,-0.174442,-0.232161,-0.4864,-0.124722,0.01985,-0.721204,-0.29554,0.397318,-0.36318,-0.849229,-0.533983,0.843843,0.240253,0.350358,-0.171954,-0.500247,-0.500703,-0.579747,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.625479,-0.12432,-0.341812,-0.252948,-0.356067,0.01388,-0.408338,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.59717,-0.500703,-0.703841,0
-0.225173,-0.269185,-0.174442,-0.46071,-0.34732,-0.124722,-0.393478,-0.487076,-0.47712,-0.77696,-0.153056,1.067092,-0.091609,0.139464,-0.446452,0.350358,0.455978,0.279088,0.683813,1.388036,0
-0.188639,-0.765621,0.548952,0.179227,-0.24301,-0.124722,0.381512,-0.487076,0.007092,-0.807772,-0.285766,-0.407001,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,-0.361787,-0.342767,-0.207465,0
-0.334773,1.220124,-0.174442,-0.323581,-0.41686,-0.124722,-0.186814,-0.252948,-0.356067,-0.848855,-0.372396,1.067092,-0.091609,1.173619,-0.103098,-0.662095,-0.485921,-0.479478,-0.421735,-0.455653,0
-0.115573,0.723688,-0.174442,0.087808,-0.27778,-0.115491,0.123182,-0.135884,0.128144,-0.848855,-0.304198,-1.144046,-0.533983,0.650995,-0.466073,0.350358,0.142012,-0.519632,-0.421735,-0.406016,0
-0.188639,-0.765621,4.52762,0.042098,-0.55594,-0.119905,0.226514,-0.60414,-0.47712,-0.396946,-0.368709,1.067092,0.350765,-1.077985,-0.360612,-0.662095,-0.485921,-0.673323,-0.342767,-0.331559,0
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.042506,-0.765621,-0.174442,-0.50642,-0.27778,-0.124722,-0.341812,-0.721204,-0.47712,-0.958657,-0.227705,1.067092,-0.533983,-1.077985,-0.188938,-0.662095,-0.485921,-0.396402,-0.342767,-0.290211,0
-0.371306,-0.269185,-0.174442,-0.232161,-0.434245,-0.124722,-0.341812,-0.01882,-0.356067,-0.848855,-0.29406,-0.038477,0.350765,0.052502,1.270309,-0.662095,-0.485921,0.441284,0.210007,0.702541,0
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
0.030561,2.212996,-0.174442,-0.003612,0.939166,-0.104253,-0.341812,0.683565,-0.235014,-0.362184,0.283782,1.067092,-0.533983,1.139054,-0.936953,-0.662095,-0.485921,0.617327,-0.105864,-0.065651,0
-0.079039,1.220124,-0.174442,-0.095032,0.243768,-0.116293,-0.23848,0.449437,-0.174488,-0.417487,-0.215724,1.067092,-0.533983,1.148887,-0.602518,2.375265,3.281675,-0.316472,-0.421735,-0.410533,0
-0.005973,-0.765621,0.910649,-0.049322,-0.121316,-0.103852,0.071516,-0.370012,0.128144,-0.309646,-0.273785,-0.038477,-0.533983,-1.077985,-1.084107,0.350358,-0.171954,-0.53859,-0.263799,-0.226576,0
0.213227,-0.765621,0.187255,0.270647,0.295923,-0.087397,0.123182,0.683565,0.551829,-0.417487,-0.012973,1.067092,0.350765,-1.077985,-0.828525,-0.662095,-0.485921,-0.239359,0.44691,0.197478,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.261706,-0.765621,0.187255,-0.186451,-0.434245,-0.120307,0.01985,-0.721204,-0.235014,0.235726,-0.259961,-1.144046,0.350765,-1.077985,-0.501387,-0.662095,-0.485921,-0.172557,-0.421735,-0.538399,1
-0.407839,-0.269185,-0.174442,-0.55213,-0.625479,-0.12432,-0.445144,-0.60414,-0.356067,1.739351,-0.360415,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.136671,0.131039,1.281663,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.051776,-0.124722,-0.083482,-0.370012,0.128144,-0.578705,0.134483,-0.943034,-0.091609,-0.461356,-0.721131,-0.662095,-0.485921,0.77359,0.367942,1.579488,1
0.395894,1.220124,-0.174442,0.453487,0.956551,-0.089403,0.329846,1.034758,0.430776,-0.350505,-0.001914,1.067092,0.793139,1.106061,-1.167492,0.350358,0.769945,-0.361787,0.131039,-0.186766,1
0.395894,1.71656,-0.174442,-0.232161,0.678392,-0.028399,-0.186814,-0.01882,-0.053435,-0.245282,0.091168,0.866079,0.793139,1.10908,-1.148761,2.375265,0.769945,-0.249865,-0.026896,-0.021324,0
0.834294,-0.765621,1.272346,1.184844,0.817472,0.089596,1.208167,0.917693,1.338672,-0.021725,0.239545,-0.529841,-0.533983,-1.077985,-0.90526,-0.662095,-0.485921,-0.344095,-0.026896,-0.179867,1
-0.298239,-0.765621,-0.174442,-0.140742,-0.103931,-0.124722,-0.23848,0.098245,-0.47712,-0.331214,-0.235078,-1.144046,-0.533983,-1.077985,0.102914,-0.662095,-0.485921,0.24744,-0.184832,-0.058552,0
-0.115573,2.212996,-0.174442,-0.232161,0.452388,-0.117096,-0.23848,0.215309,-0.29554,-0.484589,-0.083014,1.067092,-0.091609,1.152389,-0.748601,-0.662095,-0.485921,0.136671,-0.342767,-0.157828,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
-0.005973,-0.269185,-0.174442,-0.59784,-0.364705,-0.112681,-0.393478,-0.721204,0.067618,-0.321627,-0.32263,1.067092,-0.533983,0.214001,-0.710567,-0.662095,-0.485921,-0.655749,-0.421735,-0.417482,0
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
-0.298239,2.212996,-0.174442,-0.415001,-0.017006,-0.122314,-0.290146,-0.370012,-0.29554,-0.417487,-0.226783,1.067092,-0.533983,1.169285,-0.583792,1.362812,1.083911,0.313901,-0.500703,-0.554928,1
0.030561,2.212996,-0.174442,-0.003612,0.939166,-0.104253,-0.341812,0.683565,-0.235014,-0.362184,0.283782,1.067092,-0.533983,1.139054,-0.936953,-0.662095,-0.485921,0.617327,-0.105864,-0.065651,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
0.359361,-0.765621,-0.174442,0.270647,0.904397,-0.082581,0.01985,1.151822,0.128144,-0.231868,0.216505,0.624864,0.793139,-1.077985,-0.92416,-0.662095,-0.485921,-0.063194,0.052071,0.083907,1
0.249761,1.220124,-0.174442,0.179227,0.747932,-0.077363,-0.186814,1.268886,-0.174488,-0.294888,0.031264,1.067092,0.793139,1.119062,-0.460185,1.362812,1.083911,-0.210865,0.367942,-0.133009,1
-0.444373,-0.765621,-0.174442,0.956295,-0.695019,-0.124722,1.363165,-0.721204,-0.416593,1.739351,-0.427692,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.138701,-0.124722,-0.445144,-0.370012,-0.235014,-1.064539,-0.280236,1.067092,-0.533983,-1.077985,-0.789803,-0.662095,-0.485921,-0.007328,-0.342767,-0.157828,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.225173,-0.765621,-0.174442,0.727746,-0.27778,-0.121109,0.898172,-0.370012,-0.235014,-0.657136,-0.260883,0.330047,-0.091609,-1.077985,-0.961481,-0.662095,-0.485921,-0.17981,-0.026896,-0.101092,0
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
-0.298239,-0.269185,-0.174442,-0.415001,-0.329935,-0.124722,-0.393478,-0.370012,-0.47712,-1.495906,-0.238764,1.067092,-0.533983,0.504697,-0.377781,0.350358,0.455978,0.241901,0.288974,1.033475,0
-0.188639,1.71656,-0.174442,-0.232161,-0.27778,-0.1183,-0.031816,-0.60414,-0.174488,-1.218599,-0.331846,1.067092,-0.533983,1.165326,-0.377781,0.350358,0.142012,-0.527939,-0.421735,-0.455653,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.794934,-0.194527,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.474515,0.210007,0.9342,0
-0.005973,-0.765621,-0.174442,-0.049322,-0.4864,-0.093417,0.226514,-0.838268,0.309724,1.739351,-0.416633,-1.144046,-0.533983,-1.077985,-0.044994,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.41686,-0.123518,-0.393478,0.332373,-0.356067,1.739351,-0.291295,-1.144046,-0.533983,0.956891,0.240253,0.350358,-0.171954,0.487438,-0.500703,-0.621095,0
-0.225173,-0.765621,0.187255,-0.277871,-0.38209,-0.116293,-0.23848,-0.370012,-0.053435,0.01388,-0.364101,1.067092,-0.091609,-1.077985,1.417459,-0.662095,-0.485921,-0.614972,-0.263799,-0.313839,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.290146,-0.487076,-0.235014,-0.331214,-0.373317,-0.259591,-0.533983,0.052502,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.654204,0
-0.115573,-0.269185,-0.174442,-0.232161,-0.260395,-0.124722,-0.23848,-0.135884,0.007092,-0.816901,-0.296825,1.067092,-0.533983,-0.088809,-0.501387,0.350358,-0.171954,-0.500247,-0.342767,-0.406016,0
