wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.225173,2.212996,0.187255,-0.323581,0.000379,-0.116293,-0.290146,-0.252948,-0.113961,1.739351,-0.225862,-1.144046,-0.533983,1.172697,0.240253,1.362812,0.142012,-0.017614,-0.500703,-0.739283,0
-0.371306,-0.765621,-0.174442,-0.323581,-0.503785,-0.12432,-0.135148,-0.721204,-0.29554,0.301459,-0.188076,0.330047,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,1.465892,6.132585,13.277433,1
0.249761,1.220124,-0.174442,0.179227,0.747932,-0.077363,-0.186814,1.268886,-0.174488,-0.294888,0.031264,1.067092,0.793139,1.119062,-0.460185,1.362812,1.083911,-0.210865,0.367942,-0.133009,1
-0.371306,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.290146,-0.838268,-0.29554,-1.71159,-0.406495,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.675631,-0.500703,-0.621095,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
-0.152106,-0.765621,-0.174442,-0.369291,-0.399475,-0.124722,-0.135148,-0.721204,0.007092,0.040841,-0.089465,-0.913719,6.986372,-1.077985,-0.146018,-0.662095,-0.485921,0.096671,-0.421735,-0.455653,0
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.188639,-0.765621,-0.174442,-0.049322,-0.41686,-0.115892,0.226514,-0.838268,-0.235014,0.01388,-0.281158,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.347941,0.052071,0.10277,0
-0.079039,-0.765621,-0.174442,-0.50642,-0.41686,-0.124722,-0.290146,-0.838268,0.128144,-1.539043,0.045088,-1.144046,-0.533983,-1.077985,-0.171769,-0.662095,-0.485921,0.401005,0.288974,0.266326,0
-0.042506,-0.765621,-0.174442,-0.232161,-0.295165,-0.114287,-0.23848,-0.252948,-0.053435,-0.417487,-0.260883,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.486401,-0.342767,-0.538399,0
-0.115573,1.220124,-0.174442,-0.415001,0.017764,-0.107464,-0.341812,-0.252948,0.067618,-0.561276,-0.226783,1.067092,-0.533983,1.161858,-0.274775,0.350358,-0.171954,-0.284249,-0.263799,-0.157828,1
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
-0.298239,2.212996,-0.174442,-0.369291,0.069919,-0.123919,-0.393478,-0.252948,-0.235014,-0.657136,-0.089465,1.067092,0.350765,1.169285,-0.171769,-0.662095,-0.485921,1.100356,-0.105864,0.338548,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.20824,-0.123919,-0.393478,-0.370012,-0.235014,-0.741013,-0.246137,0.514307,-0.533983,1.03712,0.102914,0.350358,1.711843,0.186517,0.052071,0.139998,0
-0.225173,-0.765621,0.187255,-0.277871,-0.38209,-0.116293,-0.23848,-0.370012,-0.053435,0.01388,-0.364101,1.067092,-0.091609,-1.077985,1.417459,-0.662095,-0.485921,-0.614972,-0.263799,-0.313839,0
-0.298239,-0.269185,-0.174442,-0.095032,-0.4864,-0.124722,-0.341812,0.332373,-0.235014,-0.561276,-0.342905,-1.144046,1.235513,-0.108997,-0.666196,-0.662095,-0.485921,-0.406094,-0.421735,-0.455653,0
-0.298239,-0.269185,-0.174442,-0.186451,-0.34732,-0.123116,-0.341812,0.098245,-0.235014,-0.633171,-0.256275,-1.144046,-0.533983,0.771903,-0.00696,0.350358,-0.171954,0.125594,-0.500703,-0.554928,0
-0.334773,-0.765621,-0.174442,-0.415001,-0.573324,-0.123919,-0.23848,-0.487076,-0.416593,0.01388,-0.208351,-0.701819,0.793139,-1.077985,0.240253,-0.662095,-0.485921,0.697436,-0.105864,0.661193,0
-0.334773,0.227251,0.910649,1.459103,-0.503785,-0.122314,1.776493,-0.370012,-0.29554,1.739351,-0.382533,-1.144046,-0.533983,0.944992,0.755281,-0.662095,-0.485921,-0.541786,-0.342767,-0.455653,0
-0.152106,1.71656,0.187255,0.133518,-0.121316,-0.114287,0.329846,-0.487076,0.007092,-0.489383,-0.297746,1.067092,-0.533983,1.165326,-0.274775,2.375265,4.223574,-0.460248,-0.342767,-0.345359,0
-0.225173,0.227251,-0.174442,-0.095032,-0.31255,-0.122715,-0.341812,0.332373,-0.053435,-0.273699,-0.252588,1.067092,0.350765,0.56636,-0.52493,1.362812,0.142012,-0.163986,-0.105864,-0.101092,0
0.067094,-0.765621,0.187255,0.636326,0.104689,-0.097029,0.174848,1.38595,0.128144,-0.614685,0.053382,0.40375,0.793139,-1.077985,-1.012983,-0.662095,-0.485921,0.059133,-0.342767,-0.488762,0
-0.407839,-0.765621,-0.174442,-0.369291,-0.677634,-0.12432,-0.135148,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.677634,-0.124722,-0.341812,-0.721204,-0.47712,1.739351,-0.421241,-1.144046,0.793139,-1.077985,2.300366,-0.662095,-0.485921,-0.777168,-0.57967,-0.952029,0
-0.261706,-0.269185,-0.174442,-0.232161,-0.469015,-0.122715,-0.031816,-0.487076,-0.174488,-0.101152,-0.349356,-0.775522,-0.091609,-0.108997,-0.171769,0.350358,-0.171954,-0.546401,-0.500703,-0.621095,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.173471,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.287609,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.524361,0.210007,0.868033,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
0.030561,-0.765621,-0.174442,0.270647,-0.24301,-0.124722,0.53651,-0.721204,0.128144,-0.583398,-0.072877,-0.867654,-0.091609,-1.077985,-0.407211,-0.662095,-0.485921,-0.14025,-0.105864,0.217979,0
0.103627,1.220124,-0.174442,0.179227,1.37379,-0.089403,-0.031816,0.683565,0.249197,-0.308208,0.375942,0.624864,0.350765,1.143691,-1.111696,2.375265,3.281675,0.61436,1.710393,1.405757,1
-0.298239,0.227251,-0.174442,-0.140742,-0.608094,-0.123919,0.123182,-0.838268,-0.174488,-0.417487,-0.395436,1.067092,-0.533983,0.752328,0.102914,0.350358,-0.171954,-0.710707,-0.500703,-0.554928,0
0.249761,1.71656,-0.174442,0.270647,1.147786,-0.067731,0.174848,1.034758,0.007092,-0.291585,0.095776,1.067092,-0.091609,1.124927,-0.927143,0.350358,-0.171954,-0.115327,0.052071,-0.232284,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.538555,-0.123518,-0.23848,-0.01882,-0.356067,1.739351,-0.353964,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,-0.14025,-0.500703,-0.621095,0
0.103627,-0.765621,-0.174442,-0.50642,-0.103931,-0.084587,-0.290146,-0.838268,0.37025,-0.584284,0.197152,0.624864,-0.533983,-1.077985,-0.403532,-0.662095,-0.485921,0.269939,0.44691,0.288911,0
-0.298239,1.71656,-0.174442,-0.415001,-0.138701,-0.124722,-0.393478,-0.252948,-0.29554,-0.462895,-0.031405,1.067092,3.889755,1.16955,0.240253,2.375265,1.083911,1.393893,-0.421735,-0.356378,0
-0.261706,-0.765621,-0.174442,0.087808,-0.103931,-0.121109,-0.341812,1.034758,-0.235014,-0.072393,-0.279314,-1.144046,-0.533983,-1.077985,-1.035056,-0.662095,-0.485921,-0.158711,-0.184832,0.123469,0
0.103627,1.71656,-0.174442,-0.003612,0.939166,-0.092614,-0.23848,0.800629,-0.416593,-0.345592,0.08656,1.067092,-0.091609,1.133406,-0.532289,3.387718,3.595641,0.06571,-0.184832,-0.145418,0
-0.334773,-0.269185,-0.174442,-0.323581,-0.364705,-0.124722,-0.393478,-0.135884,-0.29554,-1.71159,-0.355807,1.067092,-0.533983,0.504697,0.240253,0.350358,-0.171954,-0.347941,-0.342767,-0.331559,1
-0.407839,-0.765621,-0.174442,-0.277871,-0.677634,-0.12432,-0.083482,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.064298,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.042506,1.71656,-0.174442,-0.095032,0.017764,-0.107062,0.071516,0.215309,-0.29554,-0.187798,-0.234156,1.067092,-0.091609,1.14542,-0.847029,-0.662095,-0.485921,-0.417171,-0.421735,-0.455653,0
-0.298239,1.71656,-0.174442,-0.323581,-0.121316,-0.123919,-0.290146,-0.135884,-0.416593,-0.331214,-0.241529,1.067092,0.350765,1.169181,-0.377781,-0.662095,-0.485921,0.208671,-0.500703,-0.554928,0
-0.298239,1.71656,-0.174442,-0.323581,0.087304,-0.123116,-0.393478,-0.01882,-0.416593,-0.731209,-0.064582,1.067092,0.350765,1.16955,0.240253,1.362812,0.769945,1.238817,-0.105864,0.636374,0
-0.042506,-0.269185,-0.174442,-0.46071,-0.20824,-0.108668,-0.393478,-0.370012,0.007092,-0.264983,-0.229548,1.067092,0.350765,0.14671,-0.503678,0.350358,0.142012,-0.410248,-0.184832,-0.000625,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.364705,-0.123518,-0.393478,0.449437,-0.416593,0.01388,-0.157664,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,1.816659,-0.500703,-0.621095,0
-0.407839,2.709432,-0.174442,-0.415001,-0.660249,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.416633,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.707938,-0.57967,-0.952029,0
-0.261706,1.220124,-0.174442,-0.232161,-0.20824,-0.122715,-0.186814,-0.135884,-0.29554,-0.561276,-0.298668,1.067092,0.350765,1.165808,0.240253,0.350358,1.711843,-0.251018,-0.500703,-0.538399,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.295165,-0.106661,-0.23848,-0.01882,-0.053435,1.739351,-0.337375,-1.144046,-0.533983,0.825992,-0.466073,-0.662095,-0.485921,-0.613785,-0.421735,-0.406016,0
0.213227,-0.765621,0.187255,0.270647,0.295923,-0.087397,0.123182,0.683565,0.551829,-0.417487,-0.012973,1.067092,0.350765,-1.077985,-0.828525,-0.662095,-0.485921,-0.239359,0.44691,0.197478,0
-0.188639,2.212996,-0.174442,-0.369291,0.330693,-0.116695,-0.341812,-0.135884,-0.29554,-0.331214,-0.157664,1.067092,-0.533983,1.159117,-0.274775,1.362812,1.083911,0.11244,-0.184832,-0.269512,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
-0.005973,-0.269185,-0.174442,-0.003612,1.44333,-0.121511,-0.290146,0.800629,-0.29554,-0.083897,1.183261,-0.524928,0.793139,-0.324328,-1.112837,-0.662095,-0.485921,2.784463,1.157619,1.148038,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.677634,-0.12432,-0.290146,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.59784,-0.642864,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.413868,-1.144046,-0.533983,0.617745,1.270309,0.350358,-0.171954,-0.6664,-0.421735,-0.455653,0
-0.261706,-0.269185,-0.174442,-0.003612,-0.434245,-0.118701,-0.290146,0.449437,-0.356067,0.01388,-0.324473,-1.144046,-0.091609,0.691474,0.102914,-0.662095,-0.485921,-0.371018,-0.421735,-0.455653,0
-0.444373,-0.765621,-0.174442,-0.049322,-0.695019,-0.124722,0.226514,-0.838268,-0.47712,1.739351,0.1907,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,14.093493,-0.57967,-0.952029,0
-0.042506,1.71656,-0.174442,-0.50642,-0.173471,-0.113484,-0.393478,-0.487076,-0.29554,-0.299841,-0.180703,1.067092,-0.533983,1.146415,0.240253,1.362812,0.769945,-0.287941,-0.500703,-0.497001,0
1.857227,1.71656,-0.174442,6.395767,3.946763,0.538298,6.478097,4.546681,2.307095,-0.056347,1.617334,-0.066826,3.889755,0.981801,-1.501185,1.362812,2.339776,0.055758,2.263167,0.606889,1
-0.371306,-0.269185,-0.174442,-0.46071,-0.573324,-0.124722,-0.393478,-0.487076,-0.47712,-0.417487,-0.289452,-0.038477,-0.533983,0.680551,0.01135,0.350358,0.142012,0.468976,0.841748,2.688045,0
0.286294,-0.765621,-0.174442,-0.277871,-0.156086,-0.117497,-0.23848,-0.370012,0.672882,-0.288077,0.34645,1.067092,-0.091609,-1.077985,-0.250251,-0.662095,-0.485921,0.205242,0.762781,0.678913,0
-0.298239,-0.765621,1.634043,-0.369291,-0.52117,-0.120708,-0.186814,-0.721204,-0.174488,1.739351,-0.384377,-1.144046,-0.533983,-1.077985,0.034242,-0.662095,-0.485921,-0.622093,-0.421735,-0.157828,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
-0.188639,-0.765621,0.548952,-0.277871,-0.469015,-0.121511,-0.341812,-0.135884,-0.053435,-0.972104,-0.267334,1.067092,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,-0.285634,0.288974,0.599146,0
-0.407839,-0.269185,-0.174442,-0.59784,-0.625479,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.415711,-1.144046,-0.533983,1.009068,1.270309,-0.662095,-0.485921,-0.694092,-0.500703,-0.703841,0
-0.225173,-0.269185,-0.174442,-0.46071,-0.34732,-0.124722,-0.393478,-0.487076,-0.47712,-0.77696,-0.153056,1.067092,-0.091609,0.139464,-0.446452,0.350358,0.455978,0.279088,0.683813,1.388036,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.328153,-0.371474,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.479478,-0.342767,-0.083371,0
0.140161,1.220124,-0.174442,0.316357,0.608852,-0.094219,0.071516,1.151822,-0.29554,-0.355864,0.028499,1.067092,1.677886,1.132219,-0.973742,1.362812,1.083911,-0.091382,0.288974,0.040723,0
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
0.432427,1.220124,-0.174442,1.139134,1.999649,-0.070942,0.898172,1.854206,0.430776,-0.388729,0.434002,0.40375,1.677886,1.106061,-1.10863,0.350358,0.142012,0.137779,1.710393,0.556954,0
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
-0.371306,2.212996,-0.174442,-0.415001,-0.24301,-0.123518,-0.393478,-0.252948,-0.29554,0.01388,-0.326316,1.067092,-0.533983,1.176115,0.926959,-0.662095,-0.485921,0.12744,-0.500703,-0.621095,0
-0.371306,-0.269185,-0.174442,-0.415001,-0.52117,-0.124722,-0.393478,-0.370012,-0.47712,-1.71159,-0.348434,-1.144046,-0.091609,0.680551,0.01135,0.350358,0.142012,-0.103327,-0.026896,0.537099,0
-0.225173,-0.765621,-0.174442,1.139134,-0.590709,-0.116293,1.569829,-0.838268,-0.053435,1.739351,-0.422162,-1.144046,-0.533983,-1.077985,0.338356,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.765621,-0.174442,0.224937,-0.642864,-0.12432,0.484844,-0.721204,-0.416593,0.01388,-0.362258,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.195634,-0.57967,-0.952029,0
-0.407839,-0.269185,-0.174442,-0.186451,-0.590709,-0.12432,-0.393478,0.215309,-0.416593,0.01388,-0.355807,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,0.192055,-0.500703,-0.703841,0
-0.444373,0.723688,-0.174442,0.362067,-0.677634,-0.124722,0.691508,-0.838268,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.042506,-0.269185,-0.174442,-0.049322,0.348078,-0.116695,0.123182,-0.487076,0.188671,-0.352128,-0.027718,0.82141,-0.533983,-0.198717,-0.332001,-0.662095,-0.485921,0.095133,0.683813,0.868033,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.608094,-0.12432,-0.393478,-0.135884,-0.416593,1.739351,-0.395436,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.389479,-0.500703,-0.703841,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.290146,-0.487076,-0.235014,-0.331214,-0.373317,-0.259591,-0.533983,0.052502,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.654204,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.225173,-0.765621,-0.174442,0.727746,-0.27778,-0.121109,0.898172,-0.370012,-0.235014,-0.657136,-0.260883,0.330047,-0.091609,-1.077985,-0.961481,-0.662095,-0.485921,-0.17981,-0.026896,-0.101092,0
1.23616,-0.269185,0.187255,1.230554,1.182556,0.284247,0.53651,2.088335,1.096567,-0.078453,1.918697,-0.123522,0.350765,-0.741244,-0.871911,0.350358,0.142012,0.60508,0.288974,-0.075429,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.329935,-0.123518,-0.393478,-0.487076,-0.47712,0.121722,-0.167801,-1.144046,-0.533983,0.360817,-0.642653,0.350358,0.142012,0.344362,1.315555,1.529851,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.625479,-0.120708,-0.393478,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.817085,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
2.22256,-0.765621,0.187255,1.779072,1.843184,0.81964,1.673161,1.503014,2.428148,-0.134693,1.216439,0.330047,1.677886,-1.077985,-1.379078,-0.662095,-0.485921,-0.227817,-0.105864,-0.133704,1
-0.188639,-0.269185,-0.174442,0.270647,-0.34732,-0.114287,0.123182,0.215309,-0.113961,-0.972104,-0.346591,-1.144046,-0.533983,0.549916,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.5177,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.121316,-0.108266,-0.393478,-0.252948,-0.235014,-0.141412,-0.13278,0.182637,-0.533983,0.721565,-0.696163,0.350358,-0.171954,-0.105005,-0.026896,-0.13976,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.469015,-0.105056,-0.341812,-0.721204,0.188671,-0.331214,-0.382533,1.067092,-0.091609,-1.077985,0.052968,-0.662095,-0.485921,-0.767099,-0.500703,-0.500774,0
-0.298239,-0.765621,-0.174442,-0.232161,-0.625479,-0.120708,0.01985,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.067094,-0.765621,-0.174442,0.087808,0.695777,-0.105858,-0.23848,0.917693,-0.053435,-0.386676,0.171347,0.514307,-0.533983,-1.077985,-1.172395,-0.662095,-0.485921,0.306516,0.604845,0.768757,0
-0.371306,-0.765621,-0.174442,-0.323581,-0.38209,-0.124722,-0.290146,-0.135884,-0.416593,-1.71159,-0.344748,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.057174,-0.500703,-0.621095,0
-0.188639,1.220124,-0.174442,-0.415001,-0.138701,-0.124722,-0.23848,-0.721204,0.007092,-0.725606,-0.042464,1.067092,-0.533983,1.159009,0.755281,-0.662095,-0.485921,0.552053,0.367942,0.72324,0
-0.371306,2.212996,-0.174442,-0.415001,-0.538555,-0.12432,-0.341812,-0.370012,-0.356067,-0.848855,-0.390828,1.067092,-0.533983,1.177108,-0.171769,0.350358,-0.171954,-0.518709,-0.500703,-0.621095,0
-0.298239,2.212996,-0.174442,-0.415001,-0.017006,-0.122314,-0.290146,-0.370012,-0.29554,-0.417487,-0.226783,1.067092,-0.533983,1.169285,-0.583792,1.362812,1.083911,0.313901,-0.500703,-0.554928,1
-0.298239,-0.269185,-0.174442,-0.46071,-0.52117,-0.120708,-0.445144,-0.370012,-0.174488,1.739351,-0.388063,-1.144046,-0.533983,0.278599,1.888343,0.350358,-0.171954,-0.644246,-0.421735,-0.455653,0
0.322827,2.212996,-0.174442,-0.277871,0.765317,-0.04967,-0.23848,-0.01882,-0.053435,-0.396946,0.214662,1.067092,-0.091609,1.125877,-1.056856,2.375265,1.083911,-0.024447,-0.184832,-0.455653,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.261706,1.71656,-0.174442,-0.277871,-0.051776,-0.124722,-0.23848,-0.252948,-0.29554,-0.53827,-0.195449,-0.259591,-0.533983,1.17167,-0.501387,1.362812,2.967709,0.25667,0.052071,0.288911,0
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
-0.188639,1.71656,-0.174442,0.042098,0.069919,-0.119905,-0.031816,-0.01882,-0.174488,-0.458571,-0.116192,-0.591262,-0.091609,1.16361,-0.819234,1.362812,0.455978,0.243978,0.131039,0.537099,0
0.103627,0.227251,-0.174442,-0.186451,0.261153,-0.104654,-0.290146,0.098245,0.309724,-0.400233,0.054304,0.182637,-0.533983,0.570643,-1.078219,2.375265,1.711843,0.010326,0.604845,0.81631,0
