wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.298239,-0.765621,-0.174442,-0.232161,-0.625479,-0.120708,0.01985,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.277871,-0.329935,-0.123518,-0.393478,0.098245,-0.29554,1.739351,-0.335532,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.044364,-0.184832,0.040723,0
-0.298239,2.212996,-0.174442,-0.415001,-0.017006,-0.122314,-0.290146,-0.370012,-0.29554,-0.417487,-0.226783,1.067092,-0.533983,1.169285,-0.583792,1.362812,1.083911,0.313901,-0.500703,-0.554928,1
-0.298239,1.71656,-0.174442,-0.50642,-0.20824,-0.121511,-0.393478,-0.487076,-0.29554,-0.633171,-0.328159,1.067092,-0.091609,1.16955,2.300366,3.387718,3.281675,-0.295326,-0.500703,-0.554928,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.677634,-0.12432,-0.341812,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.188639,-0.765621,0.548952,0.179227,-0.24301,-0.124722,0.381512,-0.487076,0.007092,-0.807772,-0.285766,-0.407001,-0.533983,-1.077985,-0.377781,-0.662095,-0.485921,-0.361787,-0.342767,-0.207465,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
-0.407839,-0.269185,-0.174442,-0.140742,-0.52117,-0.12432,-0.186814,-0.135884,-0.416593,1.739351,-0.379769,-1.144046,-0.533983,1.063989,0.755281,-0.662095,-0.485921,-0.154096,-0.500703,-0.703841,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.41686,-0.124722,-0.341812,-0.838268,0.007092,-1.280223,-0.075641,1.067092,-0.533983,-1.077985,-0.021942,-0.662095,-0.485921,0.066182,-0.263799,-0.049518,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.4864,-0.123116,-0.290146,-0.487076,-0.235014,-0.201804,-0.38069,-0.591262,-0.533983,0.052502,0.240253,0.350358,-0.171954,-0.622093,-0.500703,-0.654204,0
0.980427,0.723688,-0.174442,-0.003612,1.130401,0.118493,-0.186814,0.800629,1.701831,-0.10823,0.585144,0.801755,0.793139,1.054263,-1.304831,2.375265,4.851506,-0.143711,1.868329,0.09036,1
0.651627,-0.765621,-0.174442,-0.50642,0.052534,-0.068935,-0.290146,-0.838268,1.03604,-0.899605,0.753797,0.416756,-0.533983,-1.077985,-0.579363,-0.662095,-0.485921,0.242973,-0.026896,-0.23149,0
-0.334773,-0.269185,-0.174442,-0.46071,-0.55594,-0.124722,-0.393478,-0.487076,-0.47712,-0.944715,-0.354886,1.067092,-0.533983,0.504697,-0.34835,0.350358,0.142012,-0.354864,-0.184832,-0.083371,0
1.090027,-0.765621,-0.174442,1.276264,1.860569,0.109262,0.123182,3.258976,1.338672,-0.362711,1.173124,0.882831,1.235513,-1.077985,-1.412365,-0.662095,-0.485921,0.223611,1.47349,0.433207,1
-0.298239,-0.269185,-0.174442,-0.46071,-0.34732,-0.121511,-0.393478,-0.370012,-0.29554,-0.273699,-0.330924,-1.144046,-0.533983,0.536997,-0.583792,-0.662095,-0.485921,-0.317479,-0.263799,-0.257103,0
0.213227,-0.765621,-0.174442,-0.049322,1.008706,-0.10024,-0.23848,0.449437,0.067618,-0.465418,0.287468,0.575728,-0.533983,-1.077985,-1.362057,-0.662095,-0.485921,0.231407,0.525878,0.48483,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.115573,-0.269185,-0.174442,-0.232161,-0.260395,-0.124722,-0.23848,-0.135884,0.007092,-0.816901,-0.296825,1.067092,-0.533983,-0.088809,-0.501387,0.350358,-0.171954,-0.500247,-0.342767,-0.406016,0
-0.261706,-0.765621,-0.174442,0.087808,-0.103931,-0.121109,-0.341812,1.034758,-0.235014,-0.072393,-0.279314,-1.144046,-0.533983,-1.077985,-1.035056,-0.662095,-0.485921,-0.158711,-0.184832,0.123469,0
-0.261706,-0.765621,-0.174442,-0.049322,0.069919,-0.120307,-0.186814,0.332373,-0.174488,-0.331214,0.073658,-0.038477,-0.533983,-1.077985,-0.675352,-0.662095,-0.485921,1.618199,0.999684,1.943481,1
-0.188639,1.71656,-0.174442,-0.232161,-0.27778,-0.1183,-0.031816,-0.60414,-0.174488,-1.218599,-0.331846,1.067092,-0.533983,1.165326,-0.377781,0.350358,0.142012,-0.527939,-0.421735,-0.455653,0
-0.444373,0.723688,-0.174442,-0.59784,-0.677634,-0.124722,-0.445144,-0.721204,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
2.22256,-0.765621,0.187255,1.779072,1.843184,0.81964,1.673161,1.503014,2.428148,-0.134693,1.216439,0.330047,1.677886,-1.077985,-1.379078,-0.662095,-0.485921,-0.227817,-0.105864,-0.133704,1
-0.188639,-0.269185,-0.174442,0.133518,-0.27778,-0.123116,-0.23848,0.800629,-0.356067,-0.879667,-0.196371,-1.144046,1.235513,0.549916,0.034242,0.350358,-0.171954,-0.043328,-0.263799,-0.269512,0
1.382294,0.723688,-0.174442,0.499196,1.565025,0.247324,0.484844,0.917693,2.428148,-0.035008,0.422022,-0.836943,1.677886,1.020563,-1.281268,2.375265,6.107371,-0.406311,-0.026896,-0.153956,1
-0.371306,1.71656,-0.174442,-0.46071,-0.31255,-0.12432,-0.445144,-0.370012,-0.416593,-0.848855,-0.236921,1.067092,-0.091609,1.176249,2.300366,0.350358,0.455978,0.958204,-0.421735,-0.455653,0
0.103627,0.227251,-0.174442,-0.186451,0.261153,-0.104654,-0.290146,0.098245,0.309724,-0.400233,0.054304,0.182637,-0.533983,0.570643,-1.078219,2.375265,1.711843,0.010326,0.604845,0.81631,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.538555,-0.123518,-0.23848,-0.01882,-0.356067,1.739351,-0.353964,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,-0.14025,-0.500703,-0.621095,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.434245,-0.110675,-0.393478,-0.60414,0.188671,-0.676308,-0.38069,1.067092,-0.091609,-1.077985,-0.071887,-0.662095,-0.485921,-0.759546,-0.500703,-0.500774,0
-0.079039,1.220124,-0.174442,-0.095032,0.243768,-0.116293,-0.23848,0.449437,-0.174488,-0.417487,-0.215724,1.067092,-0.533983,1.148887,-0.602518,2.375265,3.281675,-0.316472,-0.421735,-0.410533,0
-0.298239,-0.269185,-0.174442,-0.46071,-0.52117,-0.120708,-0.445144,-0.370012,-0.174488,1.739351,-0.388063,-1.144046,-0.533983,0.278599,1.888343,0.350358,-0.171954,-0.644246,-0.421735,-0.455653,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.538555,-0.123919,-0.186814,-0.135884,-0.29554,-0.633171,-0.310649,-0.591262,-0.533983,0.771903,-0.00696,0.350358,-0.171954,-0.201173,-0.342767,-0.157828,0
-0.188639,-0.765621,-0.174442,-0.55213,-0.52117,-0.124722,-0.341812,-0.838268,-0.47712,-0.523928,-0.192684,-1.144046,-0.091609,-1.077985,-0.725425,-0.662095,-0.485921,-0.039866,0.367942,0.413005,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.642864,-0.12432,-0.393478,-0.487076,-0.356067,1.739351,-0.419397,-1.144046,-0.533983,0.617745,1.270309,-0.662095,-0.485921,-0.749476,-0.500703,-0.703841,0
-0.444373,-0.269185,-0.174442,-0.50642,-0.677634,-0.124722,-0.393478,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.152106,-0.765621,-0.174442,-0.049322,0.556697,-0.120708,-0.290146,0.449437,-0.356067,-0.336606,0.4211,0.97496,1.235513,-1.077985,-0.789803,-0.662095,-0.485921,1.87512,0.525878,0.371657,0
-0.371306,1.71656,-0.174442,-0.55213,-0.45163,-0.12432,-0.445144,-0.60414,-0.416593,-0.848855,-0.312492,1.067092,-0.533983,1.176249,2.300366,0.350358,0.455978,0.219747,-0.500703,-0.621095,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.503785,-0.124722,-0.393478,-0.487076,-0.29554,-0.676308,-0.112505,1.067092,-0.533983,-0.701155,0.102914,-0.662095,-0.485921,0.662821,0.288974,1.447105,0
0.140161,1.220124,-0.174442,0.316357,0.608852,-0.094219,0.071516,1.151822,-0.29554,-0.355864,0.028499,1.067092,1.677886,1.132219,-0.973742,1.362812,1.083911,-0.091382,0.288974,0.040723,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
-0.225173,-0.765621,-0.174442,-0.323581,-0.503785,-0.119504,-0.083482,-0.838268,-0.113961,-0.848855,-0.369631,1.067092,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,-0.642664,-0.263799,-0.172024,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
0.103627,0.227251,-0.174442,-0.186451,0.261153,-0.104654,-0.290146,0.098245,0.309724,-0.400233,0.054304,0.182637,-0.533983,0.570643,-1.078219,2.375265,1.711843,0.010326,0.604845,0.81631,0
-0.079039,-0.765621,0.548952,0.270647,-0.069161,-0.113083,0.174848,0.683565,0.007092,-0.935129,-0.103289,-1.144046,0.350765,-1.077985,-0.934522,-0.662095,-0.485921,-0.004307,-0.026896,-0.13976,0
-0.444373,-0.269185,-0.174442,-0.55213,-0.677634,-0.124722,-0.393478,-0.721204,-0.416593,1.739351,-0.423084,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.005973,-0.269185,-0.174442,-0.59784,-0.364705,-0.112681,-0.393478,-0.721204,0.067618,-0.321627,-0.32263,1.067092,-0.533983,0.214001,-0.710567,-0.662095,-0.485921,-0.655749,-0.421735,-0.417482,0
1.747627,1.220124,-0.174442,2.32759,3.077516,0.4492,1.414831,4.546681,1.580778,-0.083745,1.308599,0.077899,3.005008,0.99855,-1.289224,2.375265,3.281675,-0.049456,1.157619,0.252278,1
0.468961,-0.765621,-0.174442,1.779072,0.695777,-0.03763,1.879825,1.034758,0.672882,-0.164418,-0.047993,0.698568,0.793139,-1.077985,-1.372523,-0.662095,-0.485921,-0.460839,0.052071,-0.131123,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.069161,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.128172,-1.144046,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,1.36897,0.920716,1.902133,0
-0.042506,-0.269185,-0.174442,-0.46071,-0.20824,-0.108668,-0.393478,-0.370012,0.007092,-0.264983,-0.229548,1.067092,0.350765,0.14671,-0.503678,0.350358,0.142012,-0.410248,-0.184832,-0.000625,0
-0.261706,-0.765621,-0.174442,-0.049322,0.069919,-0.120307,-0.186814,0.332373,-0.174488,-0.331214,0.073658,-0.038477,-0.533983,-1.077985,-0.675352,-0.662095,-0.485921,1.618199,0.999684,1.943481,1
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
5.51056,-0.765621,-0.174442,5.664409,5.859108,4.82304,5.186448,4.897873,7.149207,-0.082191,4.97748,0.357858,4.332129,-1.077985,-1.479055,-0.662095,-0.485921,0.093613,3.921489,0.776203,1
-0.188639,-0.765621,-0.174442,-0.55213,-0.52117,-0.124722,-0.341812,-0.838268,-0.47712,-0.523928,-0.192684,-1.144046,-0.091609,-1.077985,-0.725425,-0.662095,-0.485921,-0.039866,0.367942,0.413005,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.329935,-0.123518,-0.393478,-0.487076,-0.47712,0.121722,-0.167801,-1.144046,-0.533983,0.360817,-0.642653,0.350358,0.142012,0.344362,1.315555,1.529851,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.364705,-0.123518,-0.393478,0.449437,-0.416593,0.01388,-0.157664,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,1.816659,-0.500703,-0.621095,0
-0.261706,-0.269185,-0.174442,-0.415001,-0.27778,-0.123518,-0.393478,-0.252948,-0.235014,-0.380512,-0.23047,0.751215,-0.533983,0.55494,1.155858,0.350358,0.455978,0.072056,-0.026896,0.537099,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
-0.152106,-0.765621,-0.174442,-0.55213,-0.41686,-0.123919,-0.393478,-0.721204,-0.113961,-0.540736,-0.212959,1.067092,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.18948,-0.184832,0.481951,0
-0.042506,-0.269185,-0.174442,-0.46071,-0.20824,-0.108668,-0.393478,-0.370012,0.007092,-0.264983,-0.229548,1.067092,0.350765,0.14671,-0.503678,0.350358,0.142012,-0.410248,-0.184832,-0.000625,0
-0.005973,-0.269185,-0.174442,-0.003612,1.44333,-0.121511,-0.290146,0.800629,-0.29554,-0.083897,1.183261,-0.524928,0.793139,-0.324328,-1.112837,-0.662095,-0.485921,2.784463,1.157619,1.148038,0
-0.407839,-0.269185,-0.174442,-0.50642,-0.660249,-0.12432,-0.341812,-0.60414,-0.356067,1.739351,-0.421241,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,-0.777168,-0.500703,-0.703841,0
-0.152106,-0.765621,-0.174442,-0.186451,0.243768,-0.119103,-0.290146,0.215309,-0.235014,-0.546898,0.130797,-0.701819,-0.091609,-1.077985,-1.247606,-0.662095,-0.485921,0.964357,0.367942,1.915932,1
-0.371306,-0.269185,-0.174442,-0.095032,-0.434245,-0.12432,-0.290146,0.332373,-0.356067,0.01388,-0.315257,-1.144046,-0.091609,0.956891,0.240253,0.350358,0.142012,0.192055,-0.500703,-0.621095,0
-0.188639,2.212996,-0.174442,-0.095032,0.000379,-0.115892,-0.341812,0.449437,-0.053435,-0.774907,-0.233235,1.067092,0.793139,1.169889,0.111496,0.350358,-0.171954,-0.171404,0.052071,-0.207465,0
-0.115573,1.220124,-0.174442,-0.415001,0.017764,-0.107464,-0.341812,-0.252948,0.067618,-0.561276,-0.226783,1.067092,-0.533983,1.161858,-0.274775,0.350358,-0.171954,-0.284249,-0.263799,-0.157828,1
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.444373,-0.269185,-0.174442,-0.55213,-0.677634,-0.124722,-0.393478,-0.721204,-0.416593,1.739351,-0.423084,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
0.140161,1.220124,-0.174442,0.316357,0.608852,-0.094219,0.071516,1.151822,-0.29554,-0.355864,0.028499,1.067092,1.677886,1.132219,-0.973742,1.362812,1.083911,-0.091382,0.288974,0.040723,0
