wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.371306,-0.269185,-0.174442,-0.140742,-0.41686,-0.123518,-0.393478,0.332373,-0.356067,1.739351,-0.291295,-1.144046,-0.533983,0.956891,0.240253,0.350358,-0.171954,0.487438,-0.500703,-0.621095,0
0.176694,2.212996,0.548952,0.042098,1.37379,-0.077764,-0.186814,0.566501,0.128144,-0.412413,0.39806,0.845978,-0.091609,1.129155,-1.112347,4.400171,2.339776,0.476669,0.683813,0.481951,0
-0.261706,2.212996,-0.174442,-0.277871,-0.086546,-0.12432,-0.290146,-0.01882,-0.29554,-0.561276,-0.226783,1.067092,-0.091609,1.168998,-0.583792,2.375265,3.595641,0.108979,0.052071,0.371657,0
0.395894,-0.765621,-0.174442,-0.59784,0.000379,-0.045256,-0.393478,-0.838268,0.612356,-0.289328,0.261663,-0.775522,3.447381,-1.077985,-1.202823,-0.662095,-0.485921,-0.051404,0.44691,0.330259,0
-0.042506,-0.765621,-0.174442,-0.232161,-0.295165,-0.114287,-0.23848,-0.252948,-0.053435,-0.417487,-0.260883,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.486401,-0.342767,-0.538399,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.20824,-0.123919,-0.393478,-0.370012,-0.235014,-0.741013,-0.246137,0.514307,-0.533983,1.03712,0.102914,0.350358,1.711843,0.186517,0.052071,0.139998,0
-0.298239,-0.765621,0.187255,-0.003612,-0.4864,-0.120708,-0.23848,0.332373,-0.174488,0.01388,-0.397279,1.067092,-0.091609,-1.077985,-0.615485,-0.662095,-0.485921,-0.705169,-0.500703,-0.554928,0
-0.298239,-0.269185,-0.174442,-0.186451,-0.34732,-0.123116,-0.341812,0.098245,-0.235014,-0.633171,-0.256275,-1.144046,-0.533983,0.771903,-0.00696,0.350358,-0.171954,0.125594,-0.500703,-0.554928,0
1.382294,0.723688,-0.174442,0.499196,1.565025,0.247324,0.484844,0.917693,2.428148,-0.035008,0.422022,-0.836943,1.677886,1.020563,-1.281268,2.375265,6.107371,-0.406311,-0.026896,-0.153956,1
-0.334773,0.227251,0.910649,1.459103,-0.503785,-0.122314,1.776493,-0.370012,-0.29554,1.739351,-0.382533,-1.144046,-0.533983,0.944992,0.755281,-0.662095,-0.485921,-0.541786,-0.342767,-0.455653,0
-0.152106,1.71656,0.187255,0.133518,-0.121316,-0.114287,0.329846,-0.487076,0.007092,-0.489383,-0.297746,1.067092,-0.533983,1.165326,-0.274775,2.375265,4.223574,-0.460248,-0.342767,-0.345359,0
4.268427,-0.765621,-0.174442,11.149592,7.110825,2.846424,11.076369,8.409797,5.030783,-0.111575,4.634645,0.990845,3.889755,-1.077985,-1.607462,-0.662095,-0.485921,0.276197,5.027037,1.033475,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.68816,-0.765621,0.187255,1.184844,2.086573,-0.030005,0.949837,2.205399,0.551829,-0.320081,1.347306,0.806958,1.235513,-1.077985,-1.025859,-0.662095,-0.485921,0.764936,0.841748,0.785287,1
-0.371306,-0.765621,-0.174442,-0.46071,-0.642864,-0.123518,-0.23848,-0.838268,-0.29554,0.768773,-0.407417,-1.144046,0.350765,-1.077985,0.240253,-0.662095,-0.485921,-0.749476,-0.421735,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.232161,-0.590709,-0.12432,-0.393478,0.098245,-0.416593,0.01388,-0.401887,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.500247,-0.500703,-0.703841,0
-0.115573,1.71656,-0.174442,-0.46071,-0.121316,-0.116293,-0.393478,-0.370012,-0.416593,-0.247555,-0.140153,1.067092,-0.533983,1.152977,0.240253,2.375265,1.083911,-0.051635,-0.184832,-0.157828,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
0.030561,-0.765621,-0.174442,0.270647,-0.24301,-0.124722,0.53651,-0.721204,0.128144,-0.583398,-0.072877,-0.867654,-0.091609,-1.077985,-0.407211,-0.662095,-0.485921,-0.14025,-0.105864,0.217979,0
-0.188639,-0.269185,-0.174442,-0.277871,-0.38209,-0.120708,-0.341812,-0.135884,-0.235014,-0.389476,-0.079328,0.866079,0.350765,0.127867,-0.602518,0.350358,0.455978,0.3859,0.288974,0.909381,0
-0.334773,-0.765621,-0.174442,-0.46071,-0.434245,-0.123116,-0.393478,-0.370012,-0.29554,-0.561276,-0.366866,1.067092,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,-0.431017,-0.263799,0.288911,0
-0.371306,-0.269185,-0.174442,-0.323581,-0.573324,-0.124722,-0.186814,-0.60414,-0.29554,-1.71159,-0.401887,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.629477,-0.500703,-0.621095,0
-0.261706,-0.269185,-0.174442,0.270647,0.052534,-0.118701,-0.341812,1.268886,-0.416593,0.211077,-0.085779,-1.144046,-0.533983,0.691474,0.730758,-0.662095,-0.485921,0.796666,-0.500703,-0.538399,0
-0.042506,-0.765621,-0.174442,-0.003612,0.313308,-0.117497,-0.186814,0.215309,-0.113961,-0.43257,1.020139,1.067092,1.235513,-1.077985,-1.047317,-0.662095,-0.485921,2.709729,2.973876,3.680797,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.538555,-0.123518,-0.23848,-0.01882,-0.356067,1.739351,-0.353964,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,-0.14025,-0.500703,-0.621095,0
0.103627,-0.765621,-0.174442,-0.50642,-0.103931,-0.084587,-0.290146,-0.838268,0.37025,-0.584284,0.197152,0.624864,-0.533983,-1.077985,-0.403532,-0.662095,-0.485921,0.269939,0.44691,0.288911,0
-0.407839,-0.269185,-0.174442,-0.415001,-0.608094,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.368709,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.012057,-0.026896,0.785287,0
0.468961,-0.765621,-0.174442,0.270647,0.417618,-0.095424,0.01985,0.683565,-0.47712,-0.545938,0.779602,1.067092,1.235513,-1.077985,-0.690761,-0.662095,-0.485921,0.498799,1.710393,1.014364,1
-0.042506,-0.765621,-0.174442,-0.323581,-0.225625,-0.1183,-0.135148,-0.60414,0.128144,-0.770424,-0.190841,1.067092,-0.091609,-1.077985,-0.703967,-0.662095,-0.485921,-0.301787,-0.184832,-0.042023,0
0.103627,-0.765621,-0.174442,-0.59784,-0.121316,-0.123116,-0.393478,-0.838268,-0.356067,-0.820097,-0.189919,1.067092,-0.533983,-1.077985,-0.223272,-0.662095,-0.485921,-0.446594,-0.184832,-0.176442,0
-0.261706,-0.765621,-0.174442,0.087808,-0.103931,-0.121109,-0.341812,1.034758,-0.235014,-0.072393,-0.279314,-1.144046,-0.533983,-1.077985,-1.035056,-0.662095,-0.485921,-0.158711,-0.184832,0.123469,0
0.103627,1.71656,-0.174442,-0.003612,0.939166,-0.092614,-0.23848,0.800629,-0.416593,-0.345592,0.08656,1.067092,-0.091609,1.133406,-0.532289,3.387718,3.595641,0.06571,-0.184832,-0.145418,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.27778,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.314335,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.029482,-0.105864,0.164817,0
-0.042506,1.71656,-0.174442,-0.095032,0.017764,-0.107062,0.071516,0.215309,-0.29554,-0.187798,-0.234156,1.067092,-0.091609,1.14542,-0.847029,-0.662095,-0.485921,-0.417171,-0.421735,-0.455653,0
-0.152106,-0.765621,-0.174442,0.270647,0.035149,-0.124722,0.174848,0.449437,-0.29554,-0.334532,0.000851,-1.144046,-0.091609,-1.077985,-0.315652,-0.662095,-0.485921,0.505899,-0.263799,-0.621095,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.156086,-0.121511,-0.445144,-0.487076,-0.235014,-0.848855,-0.152134,-1.144046,-0.533983,-1.077985,-0.274775,-0.662095,-0.485921,0.768051,0.288974,0.338548,0
-0.005973,-0.765621,-0.174442,-0.323581,-0.138701,-0.114287,-0.186814,-0.60414,0.249197,-0.669118,-0.188076,1.067092,-0.533983,-1.077985,-0.778485,-0.662095,-0.485921,-0.340485,-0.026896,-0.226576,0
-0.334773,0.227251,-0.174442,-0.232161,-0.4864,-0.124722,0.01985,-0.721204,-0.29554,0.397318,-0.36318,-0.849229,-0.533983,0.843843,0.240253,0.350358,-0.171954,-0.500247,-0.500703,-0.579747,0
-0.152106,-0.765621,-0.174442,-0.003612,-0.20824,-0.124722,-0.083482,0.215309,-0.235014,-0.489383,-0.262726,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.352556,-0.342767,-0.124719,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.364705,-0.123518,-0.393478,0.449437,-0.416593,0.01388,-0.157664,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,1.816659,-0.500703,-0.621095,0
-0.407839,2.709432,-0.174442,-0.415001,-0.660249,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.416633,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.707938,-0.57967,-0.952029,0
-0.407839,-0.269185,-0.174442,-0.095032,-0.538555,-0.12432,-0.393478,0.449437,-0.416593,0.229564,-0.303276,0.237915,1.235513,1.063989,0.755281,0.350358,-0.171954,0.884358,-0.500703,-0.703841,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.295165,-0.106661,-0.23848,-0.01882,-0.053435,1.739351,-0.337375,-1.144046,-0.533983,0.825992,-0.466073,-0.662095,-0.485921,-0.613785,-0.421735,-0.406016,0
-0.005973,-0.765621,-0.174442,1.961912,-0.225625,-0.124722,2.448151,-0.60414,0.309724,-1.71159,-0.280236,1.067092,-0.533983,-1.077985,0.187428,-0.662095,-0.485921,-0.547111,-0.421735,-0.417482,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
-0.407839,-0.269185,-0.174442,-0.140742,-0.52117,-0.12432,-0.186814,-0.135884,-0.416593,1.739351,-0.379769,-1.144046,-0.533983,1.063989,0.755281,-0.662095,-0.485921,-0.154096,-0.500703,-0.703841,0
-0.261706,-0.269185,-0.174442,-0.415001,-0.27778,-0.123518,-0.393478,-0.252948,-0.235014,-0.380512,-0.23047,0.751215,-0.533983,0.55494,1.155858,0.350358,0.455978,0.072056,-0.026896,0.537099,0
-0.079039,-0.765621,0.548952,0.270647,-0.069161,-0.113083,0.174848,0.683565,0.007092,-0.935129,-0.103289,-1.144046,0.350765,-1.077985,-0.934522,-0.662095,-0.485921,-0.004307,-0.026896,-0.13976,0
-0.261706,-0.269185,-0.174442,-0.003612,-0.434245,-0.118701,-0.290146,0.449437,-0.356067,0.01388,-0.324473,-1.144046,-0.091609,0.691474,0.102914,-0.662095,-0.485921,-0.371018,-0.421735,-0.455653,0
-0.444373,-0.765621,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.413868,-1.144046,-0.091609,-1.077985,2.300366,-0.662095,-0.485921,-0.527939,-0.57967,-0.952029,0
-0.444373,-0.765621,-0.174442,-0.049322,-0.695019,-0.124722,0.226514,-0.838268,-0.47712,1.739351,0.1907,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,14.093493,-0.57967,-0.952029,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.573324,-0.124722,-0.393478,-0.487076,-0.47712,-0.417487,-0.289452,-0.038477,-0.533983,0.680551,0.01135,0.350358,0.142012,0.468976,0.841748,2.688045,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.434245,-0.12432,-0.290146,0.332373,-0.356067,0.01388,-0.315257,-1.144046,-0.091609,0.956891,0.240253,0.350358,0.142012,0.192055,-0.500703,-0.621095,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.286294,-0.765621,-0.174442,0.042098,0.139459,-0.091811,0.27818,-0.252948,0.067618,-0.234156,0.177798,0.376111,1.677886,-1.077985,-1.122256,-0.662095,-0.485921,-0.04135,0.525878,0.631658,0
0.067094,1.220124,7.421197,0.453487,-0.138701,-0.096226,0.691508,-0.60414,0.309724,-0.509923,-0.025875,1.067092,-0.533983,1.135531,0.102914,-0.662095,-0.485921,-0.088558,-0.421735,-0.389486,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
-0.188639,-0.765621,0.548952,-0.277871,-0.469015,-0.121511,-0.341812,-0.135884,-0.053435,-0.972104,-0.267334,1.067092,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,-0.285634,0.288974,0.599146,0
-0.188639,1.71656,-0.174442,-0.232161,-0.27778,-0.1183,-0.031816,-0.60414,-0.174488,-1.218599,-0.331846,1.067092,-0.533983,1.165326,-0.377781,0.350358,0.142012,-0.527939,-0.421735,-0.455653,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.695019,-0.124722,-0.341812,-0.838268,-0.47712,1.739351,-0.24798,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,3.459724,-0.57967,-0.952029,0
-0.042506,2.212996,-0.174442,-0.049322,0.487158,-0.111879,-0.341812,0.566501,-0.29554,-0.205726,0.209132,1.067092,0.793139,1.145701,-0.618126,0.350358,-0.171954,0.67436,0.052071,-0.207465,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.328153,-0.371474,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.479478,-0.342767,-0.083371,0
-0.042506,0.227251,0.548952,1.916202,-0.27778,-0.119103,2.396485,-0.487076,0.067618,-0.66585,-0.229548,-1.144046,0.350765,0.29475,-0.188938,0.350358,0.142012,-0.396402,-0.342767,-0.124719,0
0.030561,-0.269185,-0.174442,-0.415001,-0.034391,-0.117096,-0.290146,-0.60414,0.067618,-0.340062,-0.146604,-0.407001,-0.533983,0.169449,-0.127625,0.350358,0.142012,-0.288601,-0.105864,0.005281,0
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
0.030561,1.71656,-0.174442,-0.186451,0.261153,-0.110675,-0.341812,0.332373,-0.416593,-0.78249,0.223878,1.067092,0.793139,1.13989,0.240253,0.350358,0.455978,0.47491,-0.342767,-0.278397,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.642864,-0.12432,-0.341812,-0.838268,-0.356067,1.739351,-0.377925,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.126404,-0.184832,0.288911,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.138701,-0.124722,-0.445144,-0.370012,-0.235014,-1.064539,-0.280236,1.067092,-0.533983,-1.077985,-0.789803,-0.662095,-0.485921,-0.007328,-0.342767,-0.157828,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.086546,-0.119504,-0.23848,0.098245,0.067618,-0.513348,-0.160428,0.514307,-0.091609,0.798142,-0.263329,1.362812,0.142012,-0.093173,-0.263799,-0.10819,0
-0.407839,-0.269185,-0.174442,-0.55213,-0.625479,-0.12432,-0.445144,-0.60414,-0.356067,1.739351,-0.360415,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.136671,0.131039,1.281663,0
1.45536,-0.765621,-0.174442,3.927435,1.808414,0.425119,4.51479,0.098245,2.488674,-0.006028,1.682767,-1.144046,-0.533983,-1.077985,-1.502919,-0.662095,-0.485921,0.306481,1.157619,1.436185,1
-0.261706,-0.269185,-0.174442,-0.46071,-0.503785,-0.124722,-0.393478,-0.487076,-0.29554,-0.676308,-0.112505,1.067092,-0.533983,-0.701155,0.102914,-0.662095,-0.485921,0.662821,0.288974,1.447105,0
-0.407839,-0.765621,-0.174442,0.224937,-0.642864,-0.12432,0.484844,-0.721204,-0.416593,0.01388,-0.362258,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.195634,-0.57967,-0.952029,0
-0.261706,-0.765621,-0.174442,-0.50642,-0.52117,-0.121109,-0.393478,-0.487076,-0.174488,-0.868027,-0.304198,1.067092,0.793139,-1.077985,-0.446452,-0.662095,-0.485921,-0.306403,-0.105864,-0.124719,0
-0.298239,-0.269185,-0.174442,-0.46071,-0.34732,-0.121511,-0.393478,-0.370012,-0.29554,-0.273699,-0.330924,-1.144046,-0.533983,0.536997,-0.583792,-0.662095,-0.485921,-0.317479,-0.263799,-0.257103,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
-0.225173,-0.765621,-0.174442,0.727746,-0.27778,-0.121109,0.898172,-0.370012,-0.235014,-0.657136,-0.260883,0.330047,-0.091609,-1.077985,-0.961481,-0.662095,-0.485921,-0.17981,-0.026896,-0.101092,0
1.23616,-0.269185,0.187255,1.230554,1.182556,0.284247,0.53651,2.088335,1.096567,-0.078453,1.918697,-0.123522,0.350765,-0.741244,-0.871911,0.350358,0.142012,0.60508,0.288974,-0.075429,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.329935,-0.123518,-0.393478,-0.487076,-0.47712,0.121722,-0.167801,-1.144046,-0.533983,0.360817,-0.642653,0.350358,0.142012,0.344362,1.315555,1.529851,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.625479,-0.120708,-0.393478,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.817085,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.042506,-0.269185,-0.174442,-0.415001,-0.121316,-0.107865,-0.393478,-0.252948,0.007092,-0.299841,-0.255353,1.067092,-0.091609,0.14671,-0.691701,0.350358,0.769945,-0.470248,-0.263799,-0.166117,0
-0.188639,-0.269185,-0.174442,0.270647,-0.34732,-0.114287,0.123182,0.215309,-0.113961,-0.972104,-0.346591,-1.144046,-0.533983,0.549916,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.5177,0
0.651627,-0.765621,-0.174442,-0.140742,0.104689,0.026585,0.01985,-0.487076,1.338672,-0.119314,-0.076563,1.067092,2.12026,-1.077985,-1.282982,-0.662095,-0.485921,-0.563671,-0.184832,-0.343572,0
-0.298239,-0.765621,-0.174442,-0.232161,-0.625479,-0.120708,0.01985,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.051776,-0.124722,-0.083482,-0.370012,0.128144,-0.578705,0.134483,-0.943034,-0.091609,-0.461356,-0.721131,-0.662095,-0.485921,0.77359,0.367942,1.579488,1
1.01696,1.220124,-0.174442,1.230554,1.773644,0.100031,1.001503,2.556591,1.21762,-0.151054,1.101239,0.026557,1.677886,1.055565,-1.407837,2.375265,4.223574,0.221774,0.288974,0.428144,1
-0.298239,2.212996,-0.174442,-0.415001,-0.017006,-0.122314,-0.290146,-0.370012,-0.29554,-0.417487,-0.226783,1.067092,-0.533983,1.169285,-0.583792,1.362812,1.083911,0.313901,-0.500703,-0.554928,1
-0.079039,-0.269185,-0.174442,-0.50642,-0.295165,-0.114688,-0.341812,-0.721204,-0.053435,-0.273699,-0.265491,-1.144046,-0.533983,0.369038,-0.571308,1.362812,0.455978,-0.449898,-0.105864,0.040723,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.188639,-0.765621,4.52762,0.042098,-0.55594,-0.119905,0.226514,-0.60414,-0.47712,-0.396946,-0.368709,1.067092,0.350765,-1.077985,-0.360612,-0.662095,-0.485921,-0.673323,-0.342767,-0.331559,0
0.176694,-0.269185,0.187255,-0.095032,0.539313,-0.085791,-0.341812,0.332373,0.188671,-0.192288,0.648735,1.067092,1.235513,-0.09823,-0.740752,0.350358,0.455978,0.861281,2.50007,2.026227,1
0.103627,-0.765621,0.548952,0.270647,-0.27778,-0.089403,0.53651,-0.721204,0.067618,-0.273699,-0.318943,-1.144046,-0.533983,-1.077985,-0.489369,-0.662095,-0.485921,-0.6889,-0.184832,-0.42463,0
-0.480906,-0.765621,-0.174442,-0.59784,-0.712404,-0.124722,-0.393478,-0.838268,-0.47712,1.739351,-0.263647,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,-0.860245,-0.57967,-0.952029,0
-0.298239,1.71656,-0.174442,-0.46071,-0.329935,-0.123116,-0.393478,-0.370012,-0.416593,-1.172381,-0.013894,1.067092,1.235513,1.16955,0.240253,0.350358,0.455978,1.515738,-0.184832,-0.157828,0
-0.261706,-0.765621,-0.174442,-0.59784,-0.608094,-0.118701,-0.393478,-0.838268,-0.113961,1.739351,-0.423084,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.444373,-0.765621,-0.174442,0.956295,-0.695019,-0.124722,1.363165,-0.721204,-0.416593,1.739351,-0.427692,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.334773,-0.269185,-0.174442,-0.049322,-0.469015,-0.122314,-0.23848,0.215309,-0.356067,1.739351,-0.324473,-1.144046,-0.533983,0.859993,0.652276,0.350358,-0.171954,-0.105635,-0.500703,-0.579747,0
-0.407839,-0.765621,-0.174442,-0.277871,-0.677634,-0.12432,-0.031816,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
