wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.225173,0.227251,-0.174442,-0.095032,-0.31255,-0.122715,-0.341812,0.332373,-0.053435,-0.273699,-0.252588,1.067092,0.350765,0.56636,-0.52493,1.362812,0.142012,-0.163986,-0.105864,-0.101092,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.261706,-0.269185,-0.174442,-0.232161,-0.469015,-0.122715,-0.031816,-0.487076,-0.174488,-0.101152,-0.349356,-0.775522,-0.091609,-0.108997,-0.171769,0.350358,-0.171954,-0.546401,-0.500703,-0.621095,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.173471,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.287609,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,0.524361,0.210007,0.868033,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
0.030561,-0.765621,-0.174442,0.270647,-0.24301,-0.124722,0.53651,-0.721204,0.128144,-0.583398,-0.072877,-0.867654,-0.091609,-1.077985,-0.407211,-0.662095,-0.485921,-0.14025,-0.105864,0.217979,0
0.68816,-0.765621,-0.174442,-0.369291,0.208998,-0.124722,-0.341812,-0.135884,0.551829,-0.239683,2.229275,0.903304,5.216876,-1.077985,-0.978093,-0.662095,-0.485921,1.584449,2.579038,2.274415,0
-0.188639,-0.269185,-0.174442,-0.277871,-0.38209,-0.120708,-0.341812,-0.135884,-0.235014,-0.389476,-0.079328,0.866079,0.350765,0.127867,-0.602518,0.350358,0.455978,0.3859,0.288974,0.909381,0
-0.334773,-0.765621,-0.174442,-0.46071,-0.434245,-0.123116,-0.393478,-0.370012,-0.29554,-0.561276,-0.366866,1.067092,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,-0.431017,-0.263799,0.288911,0
-0.444373,0.723688,-0.174442,-0.59784,-0.677634,-0.124722,-0.445144,-0.721204,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.334773,0.723688,-0.174442,-0.55213,-0.27778,-0.124722,-0.393478,-0.721204,-0.29554,-0.944715,-0.247059,1.067092,-0.533983,1.172539,-0.274775,0.350358,0.455978,0.434361,-0.421735,-0.331559,0
0.468961,-0.765621,-0.174442,0.224937,1.043476,-0.015958,-0.186814,1.034758,0.793935,-0.212897,0.296684,0.751215,-0.091609,-1.077985,-1.210066,-0.662095,-0.485921,-0.057174,0.210007,0.288911,0
-0.334773,-0.269185,-0.174442,-0.140742,-0.27778,-0.122314,-0.290146,0.098245,-0.356067,1.739351,-0.236921,-1.144046,-0.533983,0.859993,0.755281,0.350358,-0.171954,0.552053,-0.500703,-0.579747,0
-0.079039,-0.765621,-0.174442,-0.55213,-0.434245,-0.110675,-0.393478,-0.60414,0.188671,-0.676308,-0.38069,1.067092,-0.091609,-1.077985,-0.071887,-0.662095,-0.485921,-0.759546,-0.500703,-0.500774,0
-0.042506,-0.765621,-0.174442,-0.323581,-0.225625,-0.1183,-0.135148,-0.60414,0.128144,-0.770424,-0.190841,1.067092,-0.091609,-1.077985,-0.703967,-0.662095,-0.485921,-0.301787,-0.184832,-0.042023,0
0.103627,-0.765621,-0.174442,-0.59784,-0.121316,-0.123116,-0.393478,-0.838268,-0.356067,-0.820097,-0.189919,1.067092,-0.533983,-1.077985,-0.223272,-0.662095,-0.485921,-0.446594,-0.184832,-0.176442,0
8.981226,0.723688,-0.174442,3.150368,8.362541,6.687281,3.068143,3.610168,12.47553,-0.124442,8.724697,0.330047,3.889755,0.5395,-1.522964,2.375265,5.165472,0.16725,1.789361,0.878258,1
-0.298239,-0.269185,-0.174442,-0.140742,-0.538555,-0.123919,-0.186814,-0.135884,-0.29554,-0.633171,-0.310649,-0.591262,-0.533983,0.771903,-0.00696,0.350358,-0.171954,-0.201173,-0.342767,-0.157828,0
-0.334773,-0.269185,-0.174442,-0.55213,-0.608094,-0.124722,-0.341812,-0.838268,-0.29554,1.739351,-0.352121,-1.144046,-0.533983,0.825992,0.497767,0.350358,2.967709,-0.313326,-0.342767,-0.331559,0
-0.298239,1.71656,-0.174442,-0.323581,0.087304,-0.123116,-0.393478,-0.01882,-0.416593,-0.731209,-0.064582,1.067092,0.350765,1.16955,0.240253,1.362812,0.769945,1.238817,-0.105864,0.636374,0
-0.444373,-0.269185,-0.174442,-0.55213,-0.677634,-0.124722,-0.393478,-0.721204,-0.416593,1.739351,-0.423084,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.042506,-0.269185,-0.174442,-0.46071,-0.20824,-0.108668,-0.393478,-0.370012,0.007092,-0.264983,-0.229548,1.067092,0.350765,0.14671,-0.503678,0.350358,0.142012,-0.410248,-0.184832,-0.000625,0
-0.152106,-0.765621,-0.174442,-0.003612,-0.20824,-0.124722,-0.083482,0.215309,-0.235014,-0.489383,-0.262726,-1.144046,0.350765,-1.077985,-0.446452,-0.662095,-0.485921,-0.352556,-0.342767,-0.124719,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.364705,-0.123518,-0.393478,0.449437,-0.416593,0.01388,-0.157664,-1.144046,-0.533983,0.956891,0.377593,0.350358,-0.171954,1.816659,-0.500703,-0.621095,0
0.286294,-0.765621,-0.174442,0.133518,0.452388,-0.123116,0.071516,0.449437,0.672882,-0.392837,0.024813,0.751215,0.350765,-1.077985,-1.021566,-0.662095,-0.485921,-0.248381,-0.105864,-0.101092,0
0.030561,2.212996,-0.174442,-0.003612,0.939166,-0.104253,-0.341812,0.683565,-0.235014,-0.362184,0.283782,1.067092,-0.533983,1.139054,-0.936953,-0.662095,-0.485921,0.617327,-0.105864,-0.065651,0
-0.261706,1.220124,-0.174442,-0.232161,-0.20824,-0.122715,-0.186814,-0.135884,-0.29554,-0.561276,-0.298668,1.067092,0.350765,1.165808,0.240253,0.350358,1.711843,-0.251018,-0.500703,-0.538399,0
0.213227,-0.765621,0.187255,0.270647,0.295923,-0.087397,0.123182,0.683565,0.551829,-0.417487,-0.012973,1.067092,0.350765,-1.077985,-0.828525,-0.662095,-0.485921,-0.239359,0.44691,0.197478,0
12.342292,-0.765621,-0.174442,1.687653,6.98913,16.616517,-0.393478,5.132002,4.849204,-0.671378,10.814881,0.046568,3.005008,-1.077985,-1.29945,-0.662095,-0.485921,0.073555,0.841748,0.442341,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
-0.225173,-0.269185,-0.174442,-0.186451,-0.190856,-0.124722,-0.341812,0.215309,-0.356067,-0.639707,0.140013,0.263042,0.350765,0.052502,-0.726739,-0.662095,-0.485921,1.509408,0.131039,0.89166,0
-0.371306,-0.269185,-0.174442,-0.369291,-0.55594,-0.124722,-0.23848,-0.60414,-0.29554,-1.71159,-0.395436,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.564862,-0.500703,-0.621095,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.330924,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,0.081287,0.288974,1.033475,0
-0.444373,-0.765621,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.413868,-1.144046,-0.091609,-1.077985,2.300366,-0.662095,-0.485921,-0.527939,-0.57967,-0.952029,0
-0.444373,-0.765621,-0.174442,-0.049322,-0.695019,-0.124722,0.226514,-0.838268,-0.47712,1.739351,0.1907,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,14.093493,-0.57967,-0.952029,0
-0.042506,1.71656,-0.174442,-0.50642,-0.173471,-0.113484,-0.393478,-0.487076,-0.29554,-0.299841,-0.180703,1.067092,-0.533983,1.146415,0.240253,1.362812,0.769945,-0.287941,-0.500703,-0.497001,0
0.286294,-0.765621,-0.174442,-0.277871,-0.156086,-0.117497,-0.23848,-0.370012,0.672882,-0.288077,0.34645,1.067092,-0.091609,-1.077985,-0.250251,-0.662095,-0.485921,0.205242,0.762781,0.678913,0
-0.188639,2.212996,-0.174442,0.042098,0.278538,-0.121511,-0.23848,0.566501,-0.29554,-1.218599,-0.033248,1.067092,-0.091609,1.163522,-0.583792,3.387718,2.967709,0.593591,2.263167,2.088274,0
-0.261706,-0.765621,-0.174442,-0.415001,-0.260395,-0.118701,-0.186814,-0.721204,-0.113961,1.739351,-0.250745,-1.144046,-0.533983,-1.077985,-0.858475,-0.662095,-0.485921,0.002826,-0.184832,0.206165,0
-0.298239,-0.765621,1.634043,-0.369291,-0.52117,-0.120708,-0.186814,-0.721204,-0.174488,1.739351,-0.384377,-1.144046,-0.533983,-1.077985,0.034242,-0.662095,-0.485921,-0.622093,-0.421735,-0.157828,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.695019,-0.124722,-0.341812,-0.838268,-0.47712,1.739351,-0.24798,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,3.459724,-0.57967,-0.952029,0
5.51056,-0.765621,-0.174442,5.664409,5.859108,4.82304,5.186448,4.897873,7.149207,-0.082191,4.97748,0.357858,4.332129,-1.077985,-1.479055,-0.662095,-0.485921,0.093613,3.921489,0.776203,1
-0.298239,-0.269185,-0.174442,-0.415001,-0.329935,-0.124722,-0.393478,-0.370012,-0.47712,-1.495906,-0.238764,1.067092,-0.533983,0.504697,-0.377781,0.350358,0.455978,0.241901,0.288974,1.033475,0
0.140161,1.220124,-0.174442,0.316357,0.608852,-0.094219,0.071516,1.151822,-0.29554,-0.355864,0.028499,1.067092,1.677886,1.132219,-0.973742,1.362812,1.083911,-0.091382,0.288974,0.040723,0
0.030561,-0.269185,-0.174442,-0.415001,-0.034391,-0.117096,-0.290146,-0.60414,0.067618,-0.340062,-0.146604,-0.407001,-0.533983,0.169449,-0.127625,0.350358,0.142012,-0.288601,-0.105864,0.005281,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
-0.261706,-0.765621,-0.174442,-0.049322,0.069919,-0.120307,-0.186814,0.332373,-0.174488,-0.331214,0.073658,-0.038477,-0.533983,-1.077985,-0.675352,-0.662095,-0.485921,1.618199,0.999684,1.943481,1
-0.371306,2.212996,-0.174442,-0.415001,-0.24301,-0.123518,-0.393478,-0.252948,-0.29554,0.01388,-0.326316,1.067092,-0.533983,1.176115,0.926959,-0.662095,-0.485921,0.12744,-0.500703,-0.621095,0
-0.371306,-0.269185,-0.174442,-0.415001,-0.52117,-0.124722,-0.393478,-0.370012,-0.47712,-1.71159,-0.348434,-1.144046,-0.091609,0.680551,0.01135,0.350358,0.142012,-0.103327,-0.026896,0.537099,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.642864,-0.12432,-0.341812,-0.838268,-0.356067,1.739351,-0.377925,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.126404,-0.184832,0.288911,0
-0.005973,1.71656,-0.174442,-0.186451,0.469773,-0.107865,-0.341812,0.332373,-0.416593,-0.337605,0.043245,1.067092,1.677886,1.143148,0.240253,2.375265,1.083911,0.183535,0.131039,0.117065,0
-0.407839,0.227251,-0.174442,-0.232161,-0.642864,-0.12432,0.01985,-0.838268,-0.356067,1.739351,-0.420319,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.763322,-0.57967,-0.952029,0
-0.188639,2.212996,-0.174442,-0.095032,0.000379,-0.115892,-0.341812,0.449437,-0.053435,-0.774907,-0.233235,1.067092,0.793139,1.169889,0.111496,0.350358,-0.171954,-0.171404,0.052071,-0.207465,0
-0.188639,-0.765621,-0.174442,-0.55213,-0.52117,-0.124722,-0.341812,-0.838268,-0.47712,-0.523928,-0.192684,-1.144046,-0.091609,-1.077985,-0.725425,-0.662095,-0.485921,-0.039866,0.367942,0.413005,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.41686,-0.123116,-0.393478,-0.721204,-0.29554,-0.848855,-0.302354,1.067092,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.151327,-0.342767,0.040723,0
-0.225173,-0.765621,-0.174442,1.139134,-0.590709,-0.116293,1.569829,-0.838268,-0.053435,1.739351,-0.422162,-1.144046,-0.533983,-1.077985,0.338356,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.298239,-0.269185,-0.174442,-0.323581,-0.34732,-0.123116,-0.393478,-0.135884,-0.356067,-0.848855,-0.286687,-1.144046,-0.533983,0.771903,-0.309109,-0.662095,-0.485921,-0.040558,0.210007,1.033475,0
1.090027,-0.765621,-0.174442,1.276264,1.860569,0.109262,0.123182,3.258976,1.338672,-0.362711,1.173124,0.882831,1.235513,-1.077985,-1.412365,-0.662095,-0.485921,0.223611,1.47349,0.433207,1
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
1.23616,-0.269185,0.187255,1.230554,1.182556,0.284247,0.53651,2.088335,1.096567,-0.078453,1.918697,-0.123522,0.350765,-0.741244,-0.871911,0.350358,0.142012,0.60508,0.288974,-0.075429,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.625479,-0.120708,-0.393478,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.817085,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
2.22256,-0.765621,0.187255,1.779072,1.843184,0.81964,1.673161,1.503014,2.428148,-0.134693,1.216439,0.330047,1.677886,-1.077985,-1.379078,-0.662095,-0.485921,-0.227817,-0.105864,-0.133704,1
-0.042506,-0.269185,-0.174442,-0.415001,-0.121316,-0.107865,-0.393478,-0.252948,0.007092,-0.299841,-0.255353,1.067092,-0.091609,0.14671,-0.691701,0.350358,0.769945,-0.470248,-0.263799,-0.166117,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.121316,-0.108266,-0.393478,-0.252948,-0.235014,-0.141412,-0.13278,0.182637,-0.533983,0.721565,-0.696163,0.350358,-0.171954,-0.105005,-0.026896,-0.13976,0
1.01696,1.220124,-0.174442,1.230554,1.773644,0.100031,1.001503,2.556591,1.21762,-0.151054,1.101239,0.026557,1.677886,1.055565,-1.407837,2.375265,4.223574,0.221774,0.288974,0.428144,1
-0.188639,1.220124,-0.174442,-0.415001,-0.138701,-0.124722,-0.23848,-0.721204,0.007092,-0.725606,-0.042464,1.067092,-0.533983,1.159009,0.755281,-0.662095,-0.485921,0.552053,0.367942,0.72324,0
-0.298239,2.212996,-0.174442,-0.415001,-0.017006,-0.122314,-0.290146,-0.370012,-0.29554,-0.417487,-0.226783,1.067092,-0.533983,1.169285,-0.583792,1.362812,1.083911,0.313901,-0.500703,-0.554928,1
-0.298239,-0.269185,-0.174442,-0.46071,-0.52117,-0.120708,-0.445144,-0.370012,-0.174488,1.739351,-0.388063,-1.144046,-0.533983,0.278599,1.888343,0.350358,-0.171954,-0.644246,-0.421735,-0.455653,0
-0.225173,-0.765621,-0.174442,-0.323581,-0.503785,-0.119504,-0.083482,-0.838268,-0.113961,-0.848855,-0.369631,1.067092,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,-0.642664,-0.263799,-0.172024,0
-0.371306,1.71656,-0.174442,-0.46071,-0.31255,-0.12432,-0.445144,-0.370012,-0.416593,-0.848855,-0.236921,1.067092,-0.091609,1.176249,2.300366,0.350358,0.455978,0.958204,-0.421735,-0.455653,0
-0.261706,-0.765621,-0.174442,-0.46071,-0.608094,-0.118701,-0.23848,-0.721204,-0.113961,1.739351,-0.423084,-1.144046,-0.533983,-1.077985,1.842563,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,1.71656,-0.174442,-0.55213,-0.45163,-0.12432,-0.445144,-0.60414,-0.416593,-0.848855,-0.312492,1.067092,-0.533983,1.176249,2.300366,0.350358,0.455978,0.219747,-0.500703,-0.621095,0
-0.480906,-0.765621,-0.174442,-0.59784,-0.712404,-0.124722,-0.393478,-0.838268,-0.47712,1.739351,-0.263647,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,-0.860245,-0.57967,-0.952029,0
-0.298239,1.71656,-0.174442,-0.46071,-0.329935,-0.123116,-0.393478,-0.370012,-0.416593,-1.172381,-0.013894,1.067092,1.235513,1.16955,0.240253,0.350358,0.455978,1.515738,-0.184832,-0.157828,0
-0.188639,1.71656,-0.174442,0.042098,0.069919,-0.119905,-0.031816,-0.01882,-0.174488,-0.458571,-0.116192,-0.591262,-0.091609,1.16361,-0.819234,1.362812,0.455978,0.243978,0.131039,0.537099,0
0.103627,0.227251,-0.174442,-0.186451,0.261153,-0.104654,-0.290146,0.098245,0.309724,-0.400233,0.054304,0.182637,-0.533983,0.570643,-1.078219,2.375265,1.711843,0.010326,0.604845,0.81631,0
-0.444373,-0.765621,-0.174442,0.956295,-0.695019,-0.124722,1.363165,-0.721204,-0.416593,1.739351,-0.427692,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.334773,-0.269185,-0.174442,-0.049322,-0.469015,-0.122314,-0.23848,0.215309,-0.356067,1.739351,-0.324473,-1.144046,-0.533983,0.859993,0.652276,0.350358,-0.171954,-0.105635,-0.500703,-0.579747,0
-0.225173,-0.765621,4.52762,1.276264,-0.434245,-0.121109,1.724827,-0.721204,-0.053435,-1.136434,-0.371474,1.067092,-0.533983,-1.077985,-0.05405,-0.662095,-0.485921,-0.64662,-0.500703,-0.597468,0
0.030561,2.212996,-0.174442,-0.323581,0.243768,-0.097832,-0.290146,-0.01882,-0.235014,-0.177839,-0.099603,0.82141,-0.091609,1.139054,-0.642653,-0.662095,-0.485921,-0.19959,-0.342767,-0.420212,0
0.943894,2.212996,-0.174442,0.727746,2.295193,0.080365,0.01985,2.439527,0.007092,-0.305484,1.389699,0.845978,1.677886,1.062273,-1.107341,2.375265,0.769945,0.491698,0.604845,0.218922,0
0.468961,-0.765621,-0.174442,1.779072,0.695777,-0.03763,1.879825,1.034758,0.672882,-0.164418,-0.047993,0.698568,0.793139,-1.077985,-1.372523,-0.662095,-0.485921,-0.460839,0.052071,-0.131123,0
-0.152106,-0.765621,-0.174442,-0.55213,-0.41686,-0.123919,-0.393478,-0.721204,-0.113961,-0.540736,-0.212959,1.067092,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.18948,-0.184832,0.481951,0
-0.005973,-0.765621,-0.174442,0.087808,-0.017006,-0.095825,0.174848,-0.01882,-0.29554,-0.212074,0.108678,-1.144046,0.350765,-1.077985,-0.91856,-0.662095,-0.485921,0.339036,1.947296,0.995303,0
0.79776,-0.765621,0.187255,0.316357,0.626237,0.089997,0.123182,0.683565,0.733408,-0.199265,0.172268,0.845978,-0.091609,-1.077985,-1.302812,-0.662095,-0.485921,-0.379985,-0.184832,-0.172024,0
