wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.042506,1.71656,-0.174442,-0.50642,-0.173471,-0.113484,-0.393478,-0.487076,-0.29554,-0.299841,-0.180703,1.067092,-0.533983,1.146415,0.240253,1.362812,0.769945,-0.287941,-0.500703,-0.497001,0
-0.407839,-0.765621,-0.174442,-0.369291,-0.677634,-0.12432,-0.135148,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.188639,-0.765621,-0.174442,-0.049322,-0.41686,-0.115892,0.226514,-0.838268,-0.235014,0.01388,-0.281158,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.347941,0.052071,0.10277,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.156086,-0.121511,-0.445144,-0.487076,-0.235014,-0.848855,-0.152134,-1.144046,-0.533983,-1.077985,-0.274775,-0.662095,-0.485921,0.768051,0.288974,0.338548,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.590709,-0.12432,-0.393478,-0.135884,-0.416593,1.739351,-0.399122,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.444863,-0.500703,-0.703841,0
-0.188639,-0.765621,-0.174442,-0.46071,-0.538555,-0.123116,-0.23848,-0.838268,0.007092,-0.848855,-0.359493,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.635246,-0.421735,-0.5177,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.328153,-0.371474,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.479478,-0.342767,-0.083371,0
-0.407839,-0.269185,-0.174442,-0.232161,-0.590709,-0.12432,-0.393478,0.098245,-0.416593,0.01388,-0.401887,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.500247,-0.500703,-0.703841,0
-0.407839,-0.269185,-0.174442,-0.186451,-0.538555,-0.12432,-0.393478,0.215309,-0.356067,1.739351,-0.390828,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.320249,-0.500703,-0.703841,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.794934,-0.194527,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.474515,0.210007,0.9342,0
-0.371306,0.723688,-0.174442,-0.186451,-0.55594,-0.12432,-0.186814,-0.252948,-0.29554,-1.71159,-0.388063,-1.144046,-0.533983,1.06994,0.652276,0.350358,-0.171954,-0.491017,-0.421735,-0.621095,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.503785,-0.124722,-0.341812,-0.487076,-0.47712,-1.064539,-0.31157,1.067092,-0.533983,0.360817,-0.583792,0.350358,0.142012,-0.195634,-0.263799,-0.157828,0
-0.261706,-0.765621,-0.174442,-0.415001,-0.260395,-0.118701,-0.186814,-0.721204,-0.113961,1.739351,-0.250745,-1.144046,-0.533983,-1.077985,-0.858475,-0.662095,-0.485921,0.002826,-0.184832,0.206165,0
1.857227,1.71656,-0.174442,6.395767,3.946763,0.538298,6.478097,4.546681,2.307095,-0.056347,1.617334,-0.066826,3.889755,0.981801,-1.501185,1.362812,2.339776,0.055758,2.263167,0.606889,1
-0.334773,1.220124,-0.174442,-0.323581,-0.41686,-0.124722,-0.186814,-0.252948,-0.356067,-0.848855,-0.372396,1.067092,-0.091609,1.173619,-0.103098,-0.662095,-0.485921,-0.479478,-0.421735,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.642864,-0.12432,-0.393478,-0.487076,-0.356067,1.739351,-0.419397,-1.144046,-0.533983,0.617745,1.270309,-0.662095,-0.485921,-0.749476,-0.500703,-0.703841,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.660249,-0.12432,-0.341812,-0.838268,-0.47712,0.01388,-0.413868,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.694092,-0.57967,-0.952029,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
-0.152106,1.220124,-0.174442,-0.140742,0.295923,-0.116695,0.071516,0.098245,-0.356067,-0.201804,-0.144761,0.330047,0.350765,1.155624,-0.599053,-0.662095,-0.485921,0.041287,-0.500703,-0.510801,1
-0.334773,0.723688,-0.174442,-0.55213,-0.27778,-0.124722,-0.393478,-0.721204,-0.29554,-0.944715,-0.247059,1.067092,-0.533983,1.172539,-0.274775,0.350358,0.455978,0.434361,-0.421735,-0.331559,0
0.651627,-0.765621,-0.174442,-0.140742,0.104689,0.026585,0.01985,-0.487076,1.338672,-0.119314,-0.076563,1.067092,2.12026,-1.077985,-1.282982,-0.662095,-0.485921,-0.563671,-0.184832,-0.343572,0
-0.444373,0.723688,-0.174442,-0.59784,-0.677634,-0.124722,-0.445144,-0.721204,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.261706,-0.269185,-0.174442,-0.232161,-0.469015,-0.122715,-0.031816,-0.487076,-0.174488,-0.101152,-0.349356,-0.775522,-0.091609,-0.108997,-0.171769,0.350358,-0.171954,-0.546401,-0.500703,-0.621095,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.677634,-0.12432,-0.290146,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.186451,-0.503785,-0.12432,-0.393478,0.215309,-0.416593,0.01388,-0.366866,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.001789,-0.500703,-0.703841,0
0.359361,-0.765621,-0.174442,0.910585,1.33902,-0.0288,-0.393478,3.024848,-0.113961,-0.055139,1.460662,-1.144046,1.677886,-1.077985,-1.172964,-0.662095,-0.485921,1.550173,0.841748,1.724083,0
-0.152106,-0.269185,-0.174442,0.270647,0.191613,-0.1183,-0.23848,1.503014,-0.356067,-0.381541,-0.061817,1.067092,1.235513,-0.108997,-0.802518,-0.662095,-0.485921,0.318208,-0.026896,0.151017,1
-0.371306,-0.269185,-0.174442,-0.369291,-0.55594,-0.124722,-0.23848,-0.60414,-0.29554,-1.71159,-0.395436,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.564862,-0.500703,-0.621095,0
-0.261706,-0.765621,-0.174442,-0.59784,-0.608094,-0.118701,-0.393478,-0.838268,-0.113961,1.739351,-0.423084,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.115573,1.220124,-0.174442,-0.003612,0.556697,-0.113083,0.174848,0.566501,-0.416593,-0.15045,-0.098681,0.435339,0.793139,1.152251,-0.858475,-0.662095,-0.485921,0.084056,-0.421735,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.59784,-0.625479,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.415711,-1.144046,-0.533983,1.009068,1.270309,-0.662095,-0.485921,-0.694092,-0.500703,-0.703841,0
0.432427,1.220124,-0.174442,1.139134,1.999649,-0.070942,0.898172,1.854206,0.430776,-0.388729,0.434002,0.40375,1.677886,1.106061,-1.10863,0.350358,0.142012,0.137779,1.710393,0.556954,0
-0.152106,-0.269185,-0.174442,0.270647,0.191613,-0.1183,-0.23848,1.503014,-0.356067,-0.381541,-0.061817,1.067092,1.235513,-0.108997,-0.802518,-0.662095,-0.485921,0.318208,-0.026896,0.151017,1
-0.444373,-0.269185,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
1.053494,-0.765621,-0.174442,0.362067,1.113016,0.005715,0.226514,1.151822,0.37025,-0.417487,1.484624,0.237915,2.12026,-1.077985,-0.990788,-0.662095,-0.485921,0.470295,1.236587,1.198917,1
-0.188639,-0.765621,0.548952,-0.277871,-0.469015,-0.121511,-0.341812,-0.135884,-0.053435,-0.972104,-0.267334,1.067092,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,-0.285634,0.288974,0.599146,0
-0.298239,0.227251,-0.174442,-0.140742,-0.608094,-0.123919,0.123182,-0.838268,-0.174488,-0.417487,-0.395436,1.067092,-0.533983,0.752328,0.102914,0.350358,-0.171954,-0.710707,-0.500703,-0.554928,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
0.103627,-0.765621,-0.174442,-0.59784,-0.121316,-0.123116,-0.393478,-0.838268,-0.356067,-0.820097,-0.189919,1.067092,-0.533983,-1.077985,-0.223272,-0.662095,-0.485921,-0.446594,-0.184832,-0.176442,0
0.68816,-0.765621,-0.174442,0.499196,1.269481,0.074345,0.381512,1.151822,0.37025,1.739351,0.969451,-1.144046,-0.533983,-1.077985,-1.127789,-0.662095,-0.485921,0.424842,-0.026896,-0.191929,0
-0.261706,-0.269185,-0.174442,-0.415001,-0.27778,-0.123518,-0.393478,-0.252948,-0.235014,-0.380512,-0.23047,0.751215,-0.533983,0.55494,1.155858,0.350358,0.455978,0.072056,-0.026896,0.537099,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
0.249761,1.71656,-0.174442,0.316357,0.417618,-0.066125,0.226514,1.034758,-0.053435,-0.225539,-0.104211,1.067092,1.677886,1.118293,-1.030148,0.350358,-0.171954,-0.415786,-0.184832,-0.257103,1
0.249761,-0.765621,-0.174442,0.407777,0.661007,-0.083785,-0.083482,1.38595,0.007092,-0.379648,1.025668,0.084365,-0.091609,-1.077985,-0.778959,-0.662095,-0.485921,1.284509,-0.184832,-0.058552,0
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
-0.042506,1.220124,-0.174442,0.224937,0.469773,-0.110273,-0.135148,1.268886,-0.47712,-0.519447,-0.025875,1.067092,-0.091609,1.145534,-0.583792,-0.662095,-0.485921,0.108979,-0.105864,-0.042023,0
-0.407839,-0.269185,-0.174442,-0.232161,-0.590709,-0.12432,-0.393478,0.098245,-0.356067,1.739351,-0.406495,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.555632,-0.500703,-0.703841,0
-0.407839,-0.269185,-0.174442,-0.55213,-0.625479,-0.12432,-0.445144,-0.60414,-0.356067,1.739351,-0.360415,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.136671,0.131039,1.281663,0
-0.042506,1.71656,-0.174442,-0.095032,0.365463,-0.109471,-0.23848,0.566501,-0.416593,-0.331214,-0.1208,1.067092,-0.091609,1.146415,-0.789803,3.387718,3.281675,-0.128712,-0.263799,-0.124719,1
-0.188639,-0.269185,-0.174442,0.133518,-0.27778,-0.123116,-0.23848,0.800629,-0.356067,-0.879667,-0.196371,-1.144046,1.235513,0.549916,0.034242,0.350358,-0.171954,-0.043328,-0.263799,-0.269512,0
-0.298239,-0.269185,-0.174442,-0.095032,-0.4864,-0.124722,-0.341812,0.332373,-0.235014,-0.561276,-0.342905,-1.144046,1.235513,-0.108997,-0.666196,-0.662095,-0.485921,-0.406094,-0.421735,-0.455653,0
-0.298239,-0.269185,-0.174442,-0.415001,-0.329935,-0.124722,-0.393478,-0.370012,-0.47712,-1.495906,-0.238764,1.067092,-0.533983,0.504697,-0.377781,0.350358,0.455978,0.241901,0.288974,1.033475,0
-0.225173,-0.269185,-0.174442,-0.186451,-0.190856,-0.124722,-0.341812,0.215309,-0.356067,-0.639707,0.140013,0.263042,0.350765,0.052502,-0.726739,-0.662095,-0.485921,1.509408,0.131039,0.89166,0
0.103627,-0.765621,0.548952,0.270647,-0.27778,-0.089403,0.53651,-0.721204,0.067618,-0.273699,-0.318943,-1.144046,-0.533983,-1.077985,-0.489369,-0.662095,-0.485921,-0.6889,-0.184832,-0.42463,0
0.395894,1.71656,-0.174442,-0.232161,0.678392,-0.028399,-0.186814,-0.01882,-0.053435,-0.245282,0.091168,0.866079,0.793139,1.10908,-1.148761,2.375265,0.769945,-0.249865,-0.026896,-0.021324,0
0.176694,-0.269185,-0.174442,-0.003612,0.678392,-0.063316,-0.135148,0.332373,0.612356,0.115379,0.116051,-1.144046,-0.533983,0.496623,-0.131713,1.362812,0.455978,0.019749,0.052071,0.426804,1
-0.334773,-0.765621,-0.174442,-0.369291,-0.27778,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.314335,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.029482,-0.105864,0.164817,0
-0.261706,-0.765621,-0.174442,-0.049322,0.069919,-0.120307,-0.186814,0.332373,-0.174488,-0.331214,0.073658,-0.038477,-0.533983,-1.077985,-0.675352,-0.662095,-0.485921,1.618199,0.999684,1.943481,1
0.395894,1.71656,-0.174442,-0.232161,0.678392,-0.028399,-0.186814,-0.01882,-0.053435,-0.245282,0.091168,0.866079,0.793139,1.10908,-1.148761,2.375265,0.769945,-0.249865,-0.026896,-0.021324,0
0.030561,2.212996,-0.174442,-0.323581,0.243768,-0.097832,-0.290146,-0.01882,-0.235014,-0.177839,-0.099603,0.82141,-0.091609,1.139054,-0.642653,-0.662095,-0.485921,-0.19959,-0.342767,-0.420212,0
-0.261706,-0.765621,-0.174442,-0.46071,-0.608094,-0.118701,-0.23848,-0.721204,-0.113961,1.739351,-0.423084,-1.144046,-0.533983,-1.077985,1.842563,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,-0.269185,-0.174442,-0.140742,-0.41686,-0.123518,-0.393478,0.332373,-0.356067,1.739351,-0.291295,-1.144046,-0.533983,0.956891,0.240253,0.350358,-0.171954,0.487438,-0.500703,-0.621095,0
-0.334773,-0.269185,-0.174442,-0.46071,-0.55594,-0.124722,-0.393478,-0.487076,-0.47712,-0.944715,-0.354886,1.067092,-0.533983,0.504697,-0.34835,0.350358,0.142012,-0.354864,-0.184832,-0.083371,0
0.359361,1.220124,-0.174442,1.093424,1.252096,-0.063316,1.156501,1.268886,0.249197,-0.152031,0.610027,0.897004,0.350765,1.109297,-1.103299,0.350358,1.711843,0.437672,0.920716,0.580283,0
-0.371306,-0.765621,-0.174442,0.682036,-0.660249,-0.123518,1.053169,-0.838268,-0.29554,0.876615,-0.424927,-1.144046,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.188639,-0.765621,-0.174442,-0.46071,-0.538555,-0.123116,-0.23848,-0.838268,0.007092,-0.848855,-0.359493,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.635246,-0.421735,-0.5177,0
-0.334773,0.227251,0.910649,1.459103,-0.503785,-0.122314,1.776493,-0.370012,-0.29554,1.739351,-0.382533,-1.144046,-0.533983,0.944992,0.755281,-0.662095,-0.485921,-0.541786,-0.342767,-0.455653,0
-0.188639,1.71656,-0.174442,-0.415001,-0.173471,-0.116695,-0.290146,-0.370012,-0.416593,-0.396946,-0.3171,0.330047,-0.091609,1.162891,0.240253,3.387718,3.281675,-0.479478,-0.500703,-0.579747,0
-0.298239,1.71656,-0.174442,-0.46071,-0.329935,-0.123116,-0.393478,-0.370012,-0.416593,-1.172381,-0.013894,1.067092,1.235513,1.16955,0.240253,0.350358,0.455978,1.515738,-0.184832,-0.157828,0
-0.371306,2.212996,-0.174442,-0.415001,-0.538555,-0.12432,-0.341812,-0.370012,-0.356067,-0.848855,-0.390828,1.067092,-0.533983,1.177108,-0.171769,0.350358,-0.171954,-0.518709,-0.500703,-0.621095,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.503785,-0.124722,-0.393478,-0.487076,-0.29554,-0.676308,-0.112505,1.067092,-0.533983,-0.701155,0.102914,-0.662095,-0.485921,0.662821,0.288974,1.447105,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.608094,-0.12432,-0.393478,-0.135884,-0.416593,1.739351,-0.402809,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.500247,-0.500703,-0.703841,0
-0.152106,-0.765621,-0.174442,-0.369291,-0.399475,-0.124722,-0.135148,-0.721204,0.007092,0.040841,-0.089465,-0.913719,6.986372,-1.077985,-0.146018,-0.662095,-0.485921,0.096671,-0.421735,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
-0.188639,1.220124,-0.174442,-0.415001,-0.138701,-0.124722,-0.23848,-0.721204,0.007092,-0.725606,-0.042464,1.067092,-0.533983,1.159009,0.755281,-0.662095,-0.485921,0.552053,0.367942,0.72324,0
-0.005973,1.71656,-0.174442,-0.232161,-0.051776,-0.099838,-0.186814,0.098245,0.067618,-0.309646,-0.265491,1.067092,0.350765,1.141692,-0.552099,2.375265,0.455978,-0.519419,-0.421735,-0.455653,1
-0.115573,-0.765621,0.910649,0.270647,-0.329935,-0.107464,0.27818,0.215309,0.128144,-0.177839,-0.277471,-1.144046,-0.091609,-1.077985,-0.171769,-0.662095,-0.485921,-0.436556,-0.184832,-0.157828,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.625479,-0.123518,-0.393478,-0.487076,-0.47712,1.739351,-0.410181,-1.144046,-0.533983,0.680551,0.102914,0.350358,0.142012,-0.703323,-0.500703,-0.621095,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.538555,-0.123919,-0.186814,-0.135884,-0.29554,-0.633171,-0.310649,-0.591262,-0.533983,0.771903,-0.00696,0.350358,-0.171954,-0.201173,-0.342767,-0.157828,0
0.103627,1.220124,-0.174442,0.179227,1.37379,-0.089403,-0.031816,0.683565,0.249197,-0.308208,0.375942,0.624864,0.350765,1.143691,-1.111696,2.375265,3.281675,0.61436,1.710393,1.405757,1
-0.407839,-0.765621,-0.174442,-0.415001,-0.677634,-0.12432,-0.186814,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.298239,1.71656,-0.174442,-0.277871,0.069919,-0.124722,-0.186814,-0.135884,-0.416593,-0.321627,-0.135545,1.067092,-0.091609,1.16955,0.240253,2.375265,1.083911,0.823435,-0.105864,0.338548,0
-0.188639,-0.269185,-0.174442,-0.232161,0.261153,-0.119905,-0.290146,0.098245,-0.235014,-0.380512,-0.072877,1.067092,-0.533983,0.950242,-0.532289,-0.662095,-0.485921,0.4309,0.604845,0.475052,0
-0.005973,1.71656,-0.174442,-0.232161,0.261153,-0.107062,-0.290146,0.215309,-0.416593,-0.393522,-0.137388,1.067092,-0.091609,1.143148,-0.235159,3.387718,3.281675,-0.227587,-0.184832,-0.34109,0
0.249761,1.220124,-0.174442,0.179227,0.747932,-0.077363,-0.186814,1.268886,-0.174488,-0.294888,0.031264,1.067092,0.793139,1.119062,-0.460185,1.362812,1.083911,-0.210865,0.367942,-0.133009,1
-0.152106,-0.269185,-0.174442,0.270647,-0.24301,-0.117497,0.071516,0.332373,-0.053435,-0.309646,-0.163193,0.514307,-0.533983,0.487305,-0.675352,-0.662095,-0.485921,-0.014097,0.367942,0.481951,0
-0.005973,-0.765621,-0.174442,1.961912,-0.225625,-0.124722,2.448151,-0.60414,0.309724,-1.71159,-0.280236,1.067092,-0.533983,-1.077985,0.187428,-0.662095,-0.485921,-0.547111,-0.421735,-0.417482,0
-0.334773,-0.269185,-0.174442,-0.049322,-0.469015,-0.122314,-0.23848,0.215309,-0.356067,1.739351,-0.324473,-1.144046,-0.533983,0.859993,0.652276,0.350358,-0.171954,-0.105635,-0.500703,-0.579747,0
-0.188639,-0.269185,-0.174442,-0.277871,-0.38209,-0.120708,-0.341812,-0.135884,-0.235014,-0.389476,-0.079328,0.866079,0.350765,0.127867,-0.602518,0.350358,0.455978,0.3859,0.288974,0.909381,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
-0.079039,1.71656,-0.174442,-0.277871,0.208998,-0.114688,-0.341812,0.098245,-0.416593,-0.475003,-0.106976,1.067092,-0.533983,1.149689,0.240253,2.375265,1.083911,-0.024447,-0.105864,-0.004398,0
-0.371306,-0.269185,-0.174442,-0.323581,-0.573324,-0.124722,-0.186814,-0.60414,-0.29554,-1.71159,-0.401887,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.629477,-0.500703,-0.621095,0
-0.188639,-0.269185,-0.174442,0.270647,-0.34732,-0.114287,0.123182,0.215309,-0.113961,-0.972104,-0.346591,-1.144046,-0.533983,0.549916,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.5177,0
-0.225173,2.212996,0.187255,-0.323581,0.000379,-0.116293,-0.290146,-0.252948,-0.113961,1.739351,-0.225862,-1.144046,-0.533983,1.172697,0.240253,1.362812,0.142012,-0.017614,-0.500703,-0.739283,0
-0.298239,-0.765621,-0.174442,-0.55213,-0.625479,-0.120708,-0.393478,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.817085,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.079039,1.220124,-0.174442,-0.095032,0.243768,-0.116293,-0.23848,0.449437,-0.174488,-0.417487,-0.215724,1.067092,-0.533983,1.148887,-0.602518,2.375265,3.281675,-0.316472,-0.421735,-0.410533,0
-0.444373,-0.269185,-0.174442,-0.50642,-0.677634,-0.124722,-0.393478,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
1.45536,-0.765621,-0.174442,3.927435,1.808414,0.425119,4.51479,0.098245,2.488674,-0.006028,1.682767,-1.144046,-0.533983,-1.077985,-1.502919,-0.662095,-0.485921,0.306481,1.157619,1.436185,1
-0.334773,0.227251,-0.174442,-0.232161,-0.4864,-0.124722,0.01985,-0.721204,-0.29554,0.397318,-0.36318,-0.849229,-0.533983,0.843843,0.240253,0.350358,-0.171954,-0.500247,-0.500703,-0.579747,0
-0.371306,2.212996,-0.174442,-0.415001,-0.24301,-0.123518,-0.393478,-0.252948,-0.29554,0.01388,-0.326316,1.067092,-0.533983,1.176115,0.926959,-0.662095,-0.485921,0.12744,-0.500703,-0.621095,0
-0.371306,1.71656,-0.174442,-0.46071,-0.190856,-0.12432,-0.445144,-0.370012,-0.29554,-0.848855,-0.119878,1.067092,3.889755,1.176249,2.300366,1.362812,0.769945,2.065888,-0.500703,-0.621095,0
1.638027,-0.765621,-0.174442,2.60185,2.173498,0.41348,2.551483,1.854206,2.246568,-0.323646,1.156535,-0.701819,1.677886,-1.077985,-1.335127,-0.662095,-0.485921,-0.076272,2.105232,-0.130428,0
0.505494,-0.765621,-0.174442,1.047715,0.956551,-0.036827,0.226514,2.205399,0.612356,-0.205122,0.425708,0.182637,0.793139,-1.077985,-0.948275,-0.662095,-0.485921,0.052569,-0.105864,-0.106353,0
-0.334773,-0.269185,-0.174442,-0.186451,-0.573324,-0.123116,-0.23848,-0.135884,-0.356067,-0.561276,-0.394514,-1.144046,-0.533983,0.859993,0.240253,-0.662095,-0.485921,-0.638708,-0.421735,-0.455653,0
-0.261706,-0.269185,-0.174442,-0.323581,-0.45163,-0.122715,-0.135148,-0.60414,-0.174488,-0.216182,-0.365945,-0.407001,-0.533983,-0.108997,-0.171769,0.350358,-0.171954,-0.601785,-0.500703,-0.621095,0
-0.079039,-0.269185,-0.174442,-0.50642,-0.295165,-0.114688,-0.341812,-0.721204,-0.053435,-0.273699,-0.265491,-1.144046,-0.533983,0.369038,-0.571308,1.362812,0.455978,-0.449898,-0.105864,0.040723,0
0.68816,-0.765621,0.187255,1.184844,2.086573,-0.030005,0.949837,2.205399,0.551829,-0.320081,1.347306,0.806958,1.235513,-1.077985,-1.025859,-0.662095,-0.485921,0.764936,0.841748,0.785287,1
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
-0.371306,2.212996,-0.174442,-0.415001,-0.538555,-0.12432,-0.341812,-0.370012,-0.356067,-0.848855,-0.390828,1.067092,-0.533983,1.177108,-0.171769,0.350358,-0.171954,-0.518709,-0.500703,-0.621095,0
-0.298239,-0.765621,-0.174442,-0.232161,-0.625479,-0.120708,0.01985,-0.721204,-0.174488,1.739351,-0.424005,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
0.030561,1.71656,-0.174442,-0.186451,0.261153,-0.110675,-0.341812,0.332373,-0.416593,-0.78249,0.223878,1.067092,0.793139,1.13989,0.240253,0.350358,0.455978,0.47491,-0.342767,-0.278397,0
-0.407839,-0.765621,-0.174442,-0.369291,-0.677634,-0.12432,-0.135148,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.295165,-0.106661,-0.23848,-0.01882,-0.053435,1.739351,-0.337375,-1.144046,-0.533983,0.825992,-0.466073,-0.662095,-0.485921,-0.613785,-0.421735,-0.406016,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
0.432427,1.220124,-0.174442,1.139134,1.999649,-0.070942,0.898172,1.854206,0.430776,-0.388729,0.434002,0.40375,1.677886,1.106061,-1.10863,0.350358,0.142012,0.137779,1.710393,0.556954,0
-0.152106,-0.269185,-0.174442,0.270647,-0.24301,-0.117497,0.071516,0.332373,-0.053435,-0.309646,-0.163193,0.514307,-0.533983,0.487305,-0.675352,-0.662095,-0.485921,-0.014097,0.367942,0.481951,0
