wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.371306,-0.765621,-0.174442,-0.323581,-0.503785,-0.12432,-0.135148,-0.721204,-0.29554,0.301459,-0.188076,0.330047,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,1.465892,6.132585,13.277433,1
-0.005973,-0.269185,-0.174442,-0.59784,-0.364705,-0.112681,-0.393478,-0.721204,0.067618,-0.321627,-0.32263,1.067092,-0.533983,0.214001,-0.710567,-0.662095,-0.485921,-0.655749,-0.421735,-0.417482,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
-0.152106,-0.765621,-0.174442,-0.369291,-0.399475,-0.124722,-0.135148,-0.721204,0.007092,0.040841,-0.089465,-0.913719,6.986372,-1.077985,-0.146018,-0.662095,-0.485921,0.096671,-0.421735,-0.455653,0
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
0.176694,2.212996,0.548952,0.042098,1.37379,-0.077764,-0.186814,0.566501,0.128144,-0.412413,0.39806,0.845978,-0.091609,1.129155,-1.112347,4.400171,2.339776,0.476669,0.683813,0.481951,0
-0.261706,2.212996,-0.174442,-0.277871,-0.086546,-0.12432,-0.290146,-0.01882,-0.29554,-0.561276,-0.226783,1.067092,-0.091609,1.168998,-0.583792,2.375265,3.595641,0.108979,0.052071,0.371657,0
-0.444373,-0.765621,-0.174442,-0.415001,-0.695019,-0.124722,-0.186814,-0.838268,-0.416593,1.739351,-0.427692,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.115573,1.220124,-0.174442,-0.415001,0.017764,-0.107464,-0.341812,-0.252948,0.067618,-0.561276,-0.226783,1.067092,-0.533983,1.161858,-0.274775,0.350358,-0.171954,-0.284249,-0.263799,-0.157828,1
-0.298239,2.212996,-0.174442,-0.369291,0.069919,-0.123919,-0.393478,-0.252948,-0.235014,-0.657136,-0.089465,1.067092,0.350765,1.169285,-0.171769,-0.662095,-0.485921,1.100356,-0.105864,0.338548,0
-0.371306,1.71656,-0.174442,-0.55213,-0.41686,-0.12432,-0.445144,-0.60414,-0.29554,-0.848855,-0.149369,1.067092,-0.533983,1.176249,2.300366,1.362812,0.769945,1.82589,-0.105864,0.206165,0
-0.298239,-0.269185,-0.174442,-0.095032,-0.4864,-0.124722,-0.341812,0.332373,-0.235014,-0.561276,-0.342905,-1.144046,1.235513,-0.108997,-0.666196,-0.662095,-0.485921,-0.406094,-0.421735,-0.455653,0
-0.334773,0.227251,0.910649,1.459103,-0.503785,-0.122314,1.776493,-0.370012,-0.29554,1.739351,-0.382533,-1.144046,-0.533983,0.944992,0.755281,-0.662095,-0.485921,-0.541786,-0.342767,-0.455653,0
-0.005973,1.71656,-0.174442,-0.232161,0.261153,-0.107062,-0.290146,0.215309,-0.416593,-0.393522,-0.137388,1.067092,-0.091609,1.143148,-0.235159,3.387718,3.281675,-0.227587,-0.184832,-0.34109,0
-0.371306,1.71656,-0.174442,-0.46071,-0.190856,-0.12432,-0.445144,-0.370012,-0.29554,-0.848855,-0.119878,1.067092,3.889755,1.176249,2.300366,1.362812,0.769945,2.065888,-0.500703,-0.621095,0
-0.152106,1.71656,0.187255,0.133518,-0.121316,-0.114287,0.329846,-0.487076,0.007092,-0.489383,-0.297746,1.067092,-0.533983,1.165326,-0.274775,2.375265,4.223574,-0.460248,-0.342767,-0.345359,0
4.268427,-0.765621,-0.174442,11.149592,7.110825,2.846424,11.076369,8.409797,5.030783,-0.111575,4.634645,0.990845,3.889755,-1.077985,-1.607462,-0.662095,-0.485921,0.276197,5.027037,1.033475,1
-0.371306,-0.269185,-0.174442,-0.140742,-0.469015,-0.123518,-0.290146,0.098245,-0.356067,0.01388,-0.372396,-1.144046,-0.533983,0.956891,0.102914,0.350358,0.455978,-0.334095,-0.500703,-0.621095,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.677634,-0.124722,-0.341812,-0.721204,-0.47712,1.739351,-0.421241,-1.144046,0.793139,-1.077985,2.300366,-0.662095,-0.485921,-0.777168,-0.57967,-0.952029,0
-0.261706,-0.269185,-0.174442,-0.232161,-0.469015,-0.122715,-0.031816,-0.487076,-0.174488,-0.101152,-0.349356,-0.775522,-0.091609,-0.108997,-0.171769,0.350358,-0.171954,-0.546401,-0.500703,-0.621095,0
-0.334773,0.227251,-0.174442,-0.59784,-0.573324,-0.123116,-0.393478,-0.838268,-0.235014,0.01388,-0.353042,-1.144046,-0.533983,0.859993,-0.377781,1.362812,0.142012,-0.347941,-0.500703,-0.579747,0
-0.407839,-0.269185,-0.174442,-0.232161,-0.590709,-0.12432,-0.393478,0.098245,-0.416593,0.01388,-0.401887,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.500247,-0.500703,-0.703841,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
0.030561,-0.765621,-0.174442,0.270647,-0.24301,-0.124722,0.53651,-0.721204,0.128144,-0.583398,-0.072877,-0.867654,-0.091609,-1.077985,-0.407211,-0.662095,-0.485921,-0.14025,-0.105864,0.217979,0
-0.261706,2.212996,-0.174442,-0.277871,0.104689,-0.121109,-0.290146,0.098245,-0.29554,-0.331214,-0.152134,1.067092,-0.533983,1.165887,-0.217549,-0.662095,-0.485921,0.482822,-0.500703,-0.538399,0
-0.261706,1.220124,-0.174442,0.087808,0.156844,-0.12432,-0.135148,0.449437,-0.356067,-0.762582,0.074579,1.067092,-0.091609,1.167289,-0.583792,-0.662095,-0.485921,1.613583,-0.184832,-0.042023,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.625479,-0.12432,-0.341812,-0.252948,-0.356067,0.01388,-0.408338,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.59717,-0.500703,-0.703841,0
-0.298239,0.227251,-0.174442,-0.140742,-0.608094,-0.123919,0.123182,-0.838268,-0.174488,-0.417487,-0.395436,1.067092,-0.533983,0.752328,0.102914,0.350358,-0.171954,-0.710707,-0.500703,-0.554928,0
-0.042506,-0.765621,-0.174442,-0.003612,0.313308,-0.117497,-0.186814,0.215309,-0.113961,-0.43257,1.020139,1.067092,1.235513,-1.077985,-1.047317,-0.662095,-0.485921,2.709729,2.973876,3.680797,1
-0.298239,-0.765621,2.357437,-0.140742,-0.608094,-0.120708,0.123182,-0.838268,-0.174488,1.739351,-0.378847,-1.144046,-0.533983,-1.077985,0.858287,-0.662095,-0.485921,-0.588862,-0.342767,-0.356378,0
0.103627,-0.765621,-0.174442,-0.50642,-0.103931,-0.084587,-0.290146,-0.838268,0.37025,-0.584284,0.197152,0.624864,-0.533983,-1.077985,-0.403532,-0.662095,-0.485921,0.269939,0.44691,0.288911,0
-0.334773,-0.269185,-0.174442,-0.140742,-0.27778,-0.122314,-0.290146,0.098245,-0.356067,1.739351,-0.236921,-1.144046,-0.533983,0.859993,0.755281,0.350358,-0.171954,0.552053,-0.500703,-0.579747,0
-0.407839,-0.269185,-0.174442,-0.50642,-0.660249,-0.12432,-0.341812,-0.60414,-0.356067,1.739351,-0.421241,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,-0.777168,-0.500703,-0.703841,0
-0.407839,-0.269185,-0.174442,-0.415001,-0.608094,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.368709,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.012057,-0.026896,0.785287,0
-0.188639,-0.269185,-0.174442,-0.186451,-0.260395,-0.124722,-0.341812,0.098245,-0.113961,-1.218599,-0.287609,1.067092,-0.533983,0.494866,-0.146018,0.350358,0.142012,-0.361787,-0.263799,-0.021324,0
8.981226,0.723688,-0.174442,3.150368,8.362541,6.687281,3.068143,3.610168,12.47553,-0.124442,8.724697,0.330047,3.889755,0.5395,-1.522964,2.375265,5.165472,0.16725,1.789361,0.878258,1
0.103627,1.71656,-0.174442,-0.003612,0.939166,-0.092614,-0.23848,0.800629,-0.416593,-0.345592,0.08656,1.067092,-0.091609,1.133406,-0.532289,3.387718,3.595641,0.06571,-0.184832,-0.145418,0
1.053494,-0.765621,-0.174442,0.362067,1.113016,0.005715,0.226514,1.151822,0.37025,-0.417487,1.484624,0.237915,2.12026,-1.077985,-0.990788,-0.662095,-0.485921,0.470295,1.236587,1.198917,1
-0.042506,1.71656,-0.174442,-0.095032,0.017764,-0.107062,0.071516,0.215309,-0.29554,-0.187798,-0.234156,1.067092,-0.091609,1.14542,-0.847029,-0.662095,-0.485921,-0.417171,-0.421735,-0.455653,0
-0.152106,-0.765621,-0.174442,0.270647,0.035149,-0.124722,0.174848,0.449437,-0.29554,-0.334532,0.000851,-1.144046,-0.091609,-1.077985,-0.315652,-0.662095,-0.485921,0.505899,-0.263799,-0.621095,0
-0.298239,1.71656,-0.174442,-0.323581,-0.121316,-0.123919,-0.290146,-0.135884,-0.416593,-0.331214,-0.241529,1.067092,0.350765,1.169181,-0.377781,-0.662095,-0.485921,0.208671,-0.500703,-0.554928,0
-0.334773,-0.269185,-0.174442,-0.232161,-0.55594,-0.123116,-0.290146,-0.135884,-0.356067,0.01388,-0.385298,-1.144046,-0.533983,0.956891,0.652276,0.350358,-0.171954,-0.583324,-0.421735,-0.579747,0
-0.079039,1.220124,-0.174442,-0.095032,0.243768,-0.116293,-0.23848,0.449437,-0.174488,-0.417487,-0.215724,1.067092,-0.533983,1.148887,-0.602518,2.375265,3.281675,-0.316472,-0.421735,-0.410533,0
-0.407839,-0.269185,-0.174442,-0.095032,-0.538555,-0.12432,-0.393478,0.449437,-0.416593,0.229564,-0.303276,0.237915,1.235513,1.063989,0.755281,0.350358,-0.171954,0.884358,-0.500703,-0.703841,0
0.213227,-0.765621,0.187255,0.270647,0.295923,-0.087397,0.123182,0.683565,0.551829,-0.417487,-0.012973,1.067092,0.350765,-1.077985,-0.828525,-0.662095,-0.485921,-0.239359,0.44691,0.197478,0
0.030561,-0.765621,4.165923,-0.003612,-0.434245,-0.088199,0.174848,-0.60414,0.37025,1.739351,-0.393593,-1.144046,-0.533983,-1.077985,-0.112908,-0.662095,-0.485921,-0.812773,-0.500703,-0.491095,0
-0.188639,2.212996,-0.174442,-0.369291,0.330693,-0.116695,-0.341812,-0.135884,-0.29554,-0.331214,-0.157664,1.067092,-0.533983,1.159117,-0.274775,1.362812,1.083911,0.11244,-0.184832,-0.269512,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
-0.407839,-0.269185,-0.174442,-0.59784,-0.642864,-0.12432,-0.445144,-0.721204,-0.356067,1.739351,-0.413868,-1.144046,-0.533983,0.617745,1.270309,0.350358,-0.171954,-0.6664,-0.421735,-0.455653,0
-0.261706,-0.269185,-0.174442,-0.003612,-0.434245,-0.118701,-0.290146,0.449437,-0.356067,0.01388,-0.324473,-1.144046,-0.091609,0.691474,0.102914,-0.662095,-0.485921,-0.371018,-0.421735,-0.455653,0
-0.005973,-0.765621,1.634043,0.544906,-0.364705,-0.105457,0.79484,-0.487076,0.309724,-0.705066,-0.36318,1.067092,-0.533983,-1.077985,-0.552099,-0.662095,-0.485921,-0.738826,-0.500703,-0.493825,0
-0.444373,-0.765621,-0.174442,-0.095032,-0.677634,-0.124722,0.071516,-0.60414,-0.416593,1.739351,-0.413868,-1.144046,-0.091609,-1.077985,2.300366,-0.662095,-0.485921,-0.527939,-0.57967,-0.952029,0
-0.444373,-0.765621,-0.174442,-0.049322,-0.695019,-0.124722,0.226514,-0.838268,-0.47712,1.739351,0.1907,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,14.093493,-0.57967,-0.952029,0
1.857227,1.71656,-0.174442,6.395767,3.946763,0.538298,6.478097,4.546681,2.307095,-0.056347,1.617334,-0.066826,3.889755,0.981801,-1.501185,1.362812,2.339776,0.055758,2.263167,0.606889,1
-0.298239,-0.765621,1.634043,-0.369291,-0.52117,-0.120708,-0.186814,-0.721204,-0.174488,1.739351,-0.384377,-1.144046,-0.533983,-1.077985,0.034242,-0.662095,-0.485921,-0.622093,-0.421735,-0.157828,0
-0.334773,-0.765621,-0.174442,-0.369291,-0.069161,-0.122314,-0.445144,-0.135884,-0.29554,1.739351,-0.128172,-1.144046,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,1.36897,0.920716,1.902133,0
-0.371306,-0.269185,-0.174442,-0.095032,-0.434245,-0.12432,-0.290146,0.332373,-0.356067,0.01388,-0.315257,-1.144046,-0.091609,0.956891,0.240253,0.350358,0.142012,0.192055,-0.500703,-0.621095,0
1.199627,-0.765621,-0.174442,1.367684,0.834857,0.224046,1.569829,-0.01882,1.278146,-0.161405,1.496605,-0.986107,0.350765,-1.077985,-1.471931,0.350358,-0.171954,0.361218,0.525878,0.332095,0
0.286294,-0.765621,-0.174442,0.042098,0.139459,-0.091811,0.27818,-0.252948,0.067618,-0.234156,0.177798,0.376111,1.677886,-1.077985,-1.122256,-0.662095,-0.485921,-0.04135,0.525878,0.631658,0
-0.407839,-0.269185,-0.174442,-0.46071,-0.660249,-0.12432,-0.290146,-0.721204,-0.416593,0.01388,-0.419397,-1.144046,-0.533983,1.063989,1.270309,-0.662095,-0.485921,-0.763322,-0.500703,-0.703841,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
-0.444373,-0.765621,-0.174442,-0.55213,-0.695019,-0.124722,-0.341812,-0.838268,-0.47712,1.739351,-0.24798,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,3.459724,-0.57967,-0.952029,0
-0.042506,2.212996,-0.174442,-0.049322,0.487158,-0.111879,-0.341812,0.566501,-0.29554,-0.205726,0.209132,1.067092,0.793139,1.145701,-0.618126,0.350358,-0.171954,0.67436,0.052071,-0.207465,0
-0.225173,-0.269185,-0.174442,-0.46071,-0.34732,-0.124722,-0.393478,-0.487076,-0.47712,-0.77696,-0.153056,1.067092,-0.091609,0.139464,-0.446452,0.350358,0.455978,0.279088,0.683813,1.388036,0
-0.334773,-0.765621,-0.174442,-0.55213,-0.590709,-0.124722,-0.393478,-0.721204,-0.29554,-1.328153,-0.371474,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.479478,-0.342767,-0.083371,0
-0.115573,-0.765621,0.910649,0.270647,-0.329935,-0.107464,0.27818,0.215309,0.128144,-0.177839,-0.277471,-1.144046,-0.091609,-1.077985,-0.171769,-0.662095,-0.485921,-0.436556,-0.184832,-0.157828,0
-0.042506,0.227251,0.548952,1.916202,-0.27778,-0.119103,2.396485,-0.487076,0.067618,-0.66585,-0.229548,-1.144046,0.350765,0.29475,-0.188938,0.350358,0.142012,-0.396402,-0.342767,-0.124719,0
0.067094,-0.269185,-0.174442,-0.232161,0.313308,-0.121912,-0.083482,-0.487076,0.007092,-0.373471,0.049696,0.751215,-0.091609,0.825992,-0.274775,0.350358,1.397877,0.057287,-0.184832,-0.025444,1
-0.407839,-0.269185,-0.174442,0.042098,-0.295165,-0.12432,-0.393478,0.800629,-0.416593,0.01388,-0.265491,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,1.548969,-0.263799,0.040723,0
-0.407839,-0.765621,-0.174442,-0.55213,-0.642864,-0.12432,-0.341812,-0.838268,-0.356067,1.739351,-0.377925,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.126404,-0.184832,0.288911,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.138701,-0.124722,-0.445144,-0.370012,-0.235014,-1.064539,-0.280236,1.067092,-0.533983,-1.077985,-0.789803,-0.662095,-0.485921,-0.007328,-0.342767,-0.157828,0
-0.407839,0.227251,-0.174442,-0.232161,-0.642864,-0.12432,0.01985,-0.838268,-0.356067,1.739351,-0.420319,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.763322,-0.57967,-0.952029,0
-0.115573,-0.269185,-0.174442,-0.140742,-0.086546,-0.119504,-0.23848,0.098245,0.067618,-0.513348,-0.160428,0.514307,-0.091609,0.798142,-0.263329,1.362812,0.142012,-0.093173,-0.263799,-0.10819,0
-0.407839,-0.269185,-0.174442,-0.369291,-0.55594,-0.12432,-0.393478,-0.252948,-0.416593,0.01388,-0.399122,1.067092,-0.533983,1.080216,1.270309,-0.662095,-0.485921,-0.458709,-0.421735,-0.455653,0
1.45536,-0.765621,-0.174442,3.927435,1.808414,0.425119,4.51479,0.098245,2.488674,-0.006028,1.682767,-1.144046,-0.533983,-1.077985,-1.502919,-0.662095,-0.485921,0.306481,1.157619,1.436185,1
-0.407839,-0.765621,-0.174442,0.224937,-0.642864,-0.12432,0.484844,-0.721204,-0.416593,0.01388,-0.362258,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.195634,-0.57967,-0.952029,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.608094,-0.12432,-0.393478,-0.135884,-0.416593,1.739351,-0.395436,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.389479,-0.500703,-0.703841,0
-0.261706,-0.765621,-0.174442,-0.50642,-0.52117,-0.121109,-0.393478,-0.487076,-0.174488,-0.868027,-0.304198,1.067092,0.793139,-1.077985,-0.446452,-0.662095,-0.485921,-0.306403,-0.105864,-0.124719,0
-0.298239,-0.269185,-0.174442,-0.46071,-0.34732,-0.121511,-0.393478,-0.370012,-0.29554,-0.273699,-0.330924,-1.144046,-0.533983,0.536997,-0.583792,-0.662095,-0.485921,-0.317479,-0.263799,-0.257103,0
-0.115573,-0.765621,-0.174442,-0.277871,0.087304,-0.111477,-0.290146,-0.252948,0.007092,-0.588664,0.095776,-0.82817,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,0.66836,1.394522,2.423328,0
1.23616,-0.269185,0.187255,1.230554,1.182556,0.284247,0.53651,2.088335,1.096567,-0.078453,1.918697,-0.123522,0.350765,-0.741244,-0.871911,0.350358,0.142012,0.60508,0.288974,-0.075429,0
-0.261706,-0.269185,-0.174442,-0.46071,-0.329935,-0.123518,-0.393478,-0.487076,-0.47712,0.121722,-0.167801,-1.144046,-0.533983,0.360817,-0.642653,0.350358,0.142012,0.344362,1.315555,1.529851,0
-0.444373,-0.269185,-0.174442,-0.415001,-0.677634,-0.124722,-0.290146,-0.60414,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.188639,-0.269185,-0.174442,0.270647,-0.34732,-0.114287,0.123182,0.215309,-0.113961,-0.972104,-0.346591,-1.144046,-0.533983,0.549916,-0.017261,0.350358,-0.171954,-0.583324,-0.500703,-0.5177,0
-0.079039,-0.269185,-0.174442,-0.415001,-0.121316,-0.108266,-0.393478,-0.252948,-0.235014,-0.141412,-0.13278,0.182637,-0.533983,0.721565,-0.696163,0.350358,-0.171954,-0.105005,-0.026896,-0.13976,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.573324,-0.124722,-0.393478,-0.60414,-0.47712,-1.71159,-0.381612,1.067092,-0.533983,-1.077985,1.61366,-0.662095,-0.485921,-0.195634,-0.421735,-0.455653,0
-0.225173,-0.765621,-0.174442,-0.323581,-0.503785,-0.119504,-0.083482,-0.838268,-0.113961,-0.848855,-0.369631,1.067092,-0.533983,-1.077985,-1.133154,-0.662095,-0.485921,-0.642664,-0.263799,-0.172024,0
0.395894,1.220124,-0.174442,0.453487,0.956551,-0.089403,0.329846,1.034758,0.430776,-0.350505,-0.001914,1.067092,0.793139,1.106061,-1.167492,0.350358,0.769945,-0.361787,0.131039,-0.186766,1
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
0.176694,-0.269185,0.187255,-0.095032,0.539313,-0.085791,-0.341812,0.332373,0.188671,-0.192288,0.648735,1.067092,1.235513,-0.09823,-0.740752,0.350358,0.455978,0.861281,2.50007,2.026227,1
-0.261706,-0.765621,-0.174442,-0.46071,-0.608094,-0.118701,-0.23848,-0.721204,-0.113961,1.739351,-0.423084,-1.144046,-0.533983,-1.077985,1.842563,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
0.103627,-0.765621,0.548952,0.270647,-0.27778,-0.089403,0.53651,-0.721204,0.067618,-0.273699,-0.318943,-1.144046,-0.533983,-1.077985,-0.489369,-0.662095,-0.485921,-0.6889,-0.184832,-0.42463,0
-0.371306,1.71656,-0.174442,-0.55213,-0.45163,-0.12432,-0.445144,-0.60414,-0.416593,-0.848855,-0.312492,1.067092,-0.533983,1.176249,2.300366,0.350358,0.455978,0.219747,-0.500703,-0.621095,0
1.382294,-0.765621,-0.174442,-0.415001,0.452388,-0.104253,-0.393478,-0.370012,-0.053435,-0.391951,6.198597,-0.790264,-0.091609,-1.077985,-0.171769,-0.662095,-0.485921,3.003076,12.607936,3.46671,0
-0.480906,-0.765621,-0.174442,-0.59784,-0.712404,-0.124722,-0.393478,-0.838268,-0.47712,1.739351,-0.263647,-1.144046,-0.533983,-1.077985,-1.81986,-0.662095,-0.485921,-0.860245,-0.57967,-0.952029,0
-0.334773,-0.269185,-0.174442,-0.46071,-0.573324,-0.123116,-0.393478,-0.487076,-0.47712,-0.561276,-0.377925,1.067092,-0.533983,0.504697,-0.274775,0.350358,0.142012,-0.521016,-0.105864,0.040723,0
-0.079039,-0.269185,-0.174442,-0.277871,-0.173471,-0.124722,-0.23848,-0.252948,-0.053435,-0.762582,-0.264569,-1.144046,-0.533983,0.313384,-0.321597,0.350358,0.142012,-0.444863,-0.263799,-0.004398,0
-0.444373,-0.765621,-0.174442,0.956295,-0.695019,-0.124722,1.363165,-0.721204,-0.416593,1.739351,-0.427692,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.334773,-0.269185,-0.174442,-0.049322,-0.469015,-0.122314,-0.23848,0.215309,-0.356067,1.739351,-0.324473,-1.144046,-0.533983,0.859993,0.652276,0.350358,-0.171954,-0.105635,-0.500703,-0.579747,0
0.030561,2.212996,-0.174442,-0.323581,0.243768,-0.097832,-0.290146,-0.01882,-0.235014,-0.177839,-0.099603,0.82141,-0.091609,1.139054,-0.642653,-0.662095,-0.485921,-0.19959,-0.342767,-0.420212,0
0.943894,2.212996,-0.174442,0.727746,2.295193,0.080365,0.01985,2.439527,0.007092,-0.305484,1.389699,0.845978,1.677886,1.062273,-1.107341,2.375265,0.769945,0.491698,0.604845,0.218922,0
