wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
-0.407839,-0.765621,-0.174442,-0.277871,-0.677634,-0.12432,-0.031816,-0.838268,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.765621,-0.174442,-0.50642,-0.677634,-0.12432,-0.290146,-0.721204,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.765621,-0.174442,-0.46071,-0.677634,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.42677,-1.144046,-0.533983,-1.077985,2.300366,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
0.68816,-0.765621,-0.174442,-0.369291,0.208998,-0.124722,-0.341812,-0.135884,0.551829,-0.239683,2.229275,0.903304,5.216876,-1.077985,-0.978093,-0.662095,-0.485921,1.584449,2.579038,2.274415,0
2.66096,-0.269185,-0.174442,-0.232161,0.973936,1.339781,-0.445144,0.215309,4.607098,1.739351,0.2248,-1.144046,-0.533983,-0.839988,-1.588295,-0.662095,-0.485921,-0.659638,-0.342767,-0.444088,0
-0.188639,-0.765621,-0.174442,-0.049322,-0.41686,-0.115892,0.226514,-0.838268,-0.235014,0.01388,-0.281158,-1.144046,-0.533983,-1.077985,0.240253,-0.662095,-0.485921,-0.347941,0.052071,0.10277,0
0.432427,1.220124,-0.174442,0.682036,0.800087,-0.047664,0.329846,1.737142,0.128144,-0.249734,0.029421,0.82141,0.793139,1.102835,-1.215558,2.375265,3.281675,-0.347387,-0.105864,-0.157828,1
-0.261706,-0.765621,-0.174442,-0.415001,-0.260395,-0.118701,-0.186814,-0.721204,-0.113961,1.739351,-0.250745,-1.144046,-0.533983,-1.077985,-0.858475,-0.662095,-0.485921,0.002826,-0.184832,0.206165,0
0.140161,-0.765621,-0.174442,-0.232161,-0.173471,-0.105457,-0.186814,-0.01882,0.188671,-0.486115,0.038637,1.067092,3.005008,-1.077985,-0.919644,-0.662095,-0.485921,-0.079979,0.052071,0.449488,0
0.103627,1.220124,-0.174442,0.179227,1.37379,-0.089403,-0.031816,0.683565,0.249197,-0.308208,0.375942,0.624864,0.350765,1.143691,-1.111696,2.375265,3.281675,0.61436,1.710393,1.405757,1
-0.188639,-0.765621,-0.174442,-0.46071,-0.538555,-0.123116,-0.23848,-0.838268,0.007092,-0.848855,-0.359493,1.067092,-0.533983,-1.077985,1.270309,-0.662095,-0.485921,-0.635246,-0.421735,-0.5177,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.608094,-0.12432,-0.393478,-0.135884,-0.416593,1.739351,-0.402809,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.500247,-0.500703,-0.703841,0
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
-0.334773,-0.269185,-0.174442,0.042098,-0.329935,-0.122314,-0.341812,0.683565,-0.416593,1.739351,-0.318943,-1.144046,-0.533983,0.859993,-0.017261,0.350358,-0.171954,-0.064097,-0.500703,-0.579747,0
-0.005973,1.71656,-0.174442,-0.232161,0.261153,-0.107062,-0.290146,0.215309,-0.416593,-0.393522,-0.137388,1.067092,-0.091609,1.143148,-0.235159,3.387718,3.281675,-0.227587,-0.184832,-0.34109,0
-0.407839,-0.765621,0.548952,-0.369291,-0.642864,-0.12432,-0.23848,-0.60414,-0.356067,0.01388,-0.418476,1.067092,-0.091609,-1.077985,0.926959,-0.662095,-0.485921,-0.749476,-0.500703,-0.703841,1
-0.298239,-0.765621,-0.174442,-0.50642,-0.503785,-0.124722,-0.341812,-0.721204,-0.29554,-0.794934,-0.194527,1.067092,-0.533983,-1.077985,0.652276,-0.662095,-0.485921,0.474515,0.210007,0.9342,0
-0.371306,-0.269185,-0.174442,-0.369291,-0.55594,-0.124722,-0.23848,-0.60414,-0.29554,-1.71159,-0.395436,1.067092,-0.533983,0.278599,0.926959,0.350358,-0.171954,-0.564862,-0.500703,-0.621095,0
-0.188639,-0.765621,0.548952,-0.277871,-0.469015,-0.121511,-0.341812,-0.135884,-0.053435,-0.972104,-0.267334,1.067092,-0.533983,-1.077985,-0.017261,-0.662095,-0.485921,-0.285634,0.288974,0.599146,0
-0.371306,-0.269185,-0.174442,-0.415001,-0.52117,-0.124722,-0.393478,-0.370012,-0.47712,-1.71159,-0.348434,-1.144046,-0.091609,0.680551,0.01135,0.350358,0.142012,-0.103327,-0.026896,0.537099,0
-0.152106,1.220124,-0.174442,-0.140742,0.295923,-0.116695,0.071516,0.098245,-0.356067,-0.201804,-0.144761,0.330047,0.350765,1.155624,-0.599053,-0.662095,-0.485921,0.041287,-0.500703,-0.510801,1
-0.334773,-0.765621,-0.174442,-0.55213,-0.625479,-0.124722,-0.393478,-0.721204,-0.29554,-1.71159,-0.374239,1.067092,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.493324,-0.342767,-0.083371,0
-0.188639,2.212996,-0.174442,0.042098,0.278538,-0.121511,-0.23848,0.566501,-0.29554,-1.218599,-0.033248,1.067092,-0.091609,1.163522,-0.583792,3.387718,2.967709,0.593591,2.263167,2.088274,0
-0.371306,1.71656,-0.174442,-0.277871,-0.469015,-0.123518,-0.135148,-0.487076,-0.29554,1.739351,-0.38622,-1.144046,-0.533983,1.17707,1.61366,-0.662095,-0.485921,-0.463325,-0.500703,-0.621095,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.407839,2.709432,-0.174442,-0.415001,-0.660249,-0.12432,-0.290146,-0.60414,-0.356067,1.739351,-0.416633,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.707938,-0.57967,-0.952029,0
0.030561,-0.269185,-0.174442,-0.277871,-0.103931,-0.109872,-0.186814,-0.370012,0.188671,-0.399053,-0.127251,0.82141,-0.091609,0.78579,-0.89491,-0.662095,-0.485921,-0.25893,0.131039,-0.065651,0
-0.042506,-0.269185,-0.174442,-0.415001,-0.121316,-0.107865,-0.393478,-0.252948,0.007092,-0.299841,-0.255353,1.067092,-0.091609,0.14671,-0.691701,0.350358,0.769945,-0.470248,-0.263799,-0.166117,0
-0.298239,-0.765621,2.357437,-0.140742,-0.608094,-0.120708,0.123182,-0.838268,-0.174488,1.739351,-0.378847,-1.144046,-0.533983,-1.077985,0.858287,-0.662095,-0.485921,-0.588862,-0.342767,-0.356378,0
-0.188639,-0.765621,-0.174442,-0.55213,-0.52117,-0.124722,-0.341812,-0.838268,-0.47712,-0.523928,-0.192684,-1.144046,-0.091609,-1.077985,-0.725425,-0.662095,-0.485921,-0.039866,0.367942,0.413005,0
-0.298239,0.227251,-0.174442,-0.140742,-0.608094,-0.123919,0.123182,-0.838268,-0.174488,-0.417487,-0.395436,1.067092,-0.533983,0.752328,0.102914,0.350358,-0.171954,-0.710707,-0.500703,-0.554928,0
-0.298239,-0.269185,-0.174442,-0.140742,-0.295165,-0.120708,-0.393478,0.332373,-0.416593,0.01388,-0.14384,-1.144046,-0.533983,0.771903,-0.446452,0.350358,-0.171954,0.812358,-0.263799,0.040723,0
-0.444373,0.723688,-0.174442,-0.59784,-0.677634,-0.124722,-0.445144,-0.721204,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
0.067094,-0.765621,0.187255,0.636326,0.104689,-0.097029,0.174848,1.38595,0.128144,-0.614685,0.053382,0.40375,0.793139,-1.077985,-1.012983,-0.662095,-0.485921,0.059133,-0.342767,-0.488762,0
0.68816,-0.765621,0.187255,1.184844,2.086573,-0.030005,0.949837,2.205399,0.551829,-0.320081,1.347306,0.806958,1.235513,-1.077985,-1.025859,-0.662095,-0.485921,0.764936,0.841748,0.785287,1
-0.042506,-0.269185,-0.174442,-0.323581,-0.086546,-0.110273,-0.393478,-0.01882,0.007092,-0.218001,0.035872,1.067092,1.235513,0.14671,-0.503678,0.350358,0.455978,0.222055,0.525878,0.868033,0
-0.079039,-0.269185,-0.174442,0.362067,0.278538,-0.10345,-0.393478,1.620078,-0.416593,-0.331214,-0.009286,1.067092,-0.533983,0.429332,-0.134312,0.350358,-0.171954,0.254992,-0.500703,-0.545894,0
-0.444373,0.723688,-0.174442,0.362067,-0.677634,-0.124722,0.691508,-0.838268,-0.416593,1.739351,-0.424005,-1.144046,-0.533983,1.182989,2.300366,-0.662095,-0.485921,-0.749476,-0.57967,-0.952029,0
-0.334773,-0.765621,-0.174442,-0.46071,-0.434245,-0.123116,-0.393478,-0.370012,-0.29554,-0.561276,-0.366866,1.067092,-0.533983,-1.077985,-0.446452,-0.662095,-0.485921,-0.431017,-0.263799,0.288911,0
-0.261706,1.220124,-0.174442,-0.232161,-0.20824,-0.122715,-0.186814,-0.135884,-0.29554,-0.561276,-0.298668,1.067092,0.350765,1.165808,0.240253,0.350358,1.711843,-0.251018,-0.500703,-0.538399,0
-0.298239,1.71656,-0.174442,-0.323581,-0.121316,-0.123919,-0.290146,-0.135884,-0.416593,-0.331214,-0.241529,1.067092,0.350765,1.169181,-0.377781,-0.662095,-0.485921,0.208671,-0.500703,-0.554928,0
-0.005973,-0.765621,-0.174442,0.087808,-0.017006,-0.095825,0.174848,-0.01882,-0.29554,-0.212074,0.108678,-1.144046,0.350765,-1.077985,-0.91856,-0.662095,-0.485921,0.339036,1.947296,0.995303,0
5.51056,-0.765621,-0.174442,5.664409,5.859108,4.82304,5.186448,4.897873,7.149207,-0.082191,4.97748,0.357858,4.332129,-1.077985,-1.479055,-0.662095,-0.485921,0.093613,3.921489,0.776203,1
-0.225173,-0.765621,-0.174442,-0.369291,0.191613,-0.12432,-0.445144,-0.135884,-0.235014,-0.479111,-0.114348,-0.512293,-0.533983,-1.077985,-0.995814,-0.662095,-0.485921,0.433372,0.288974,0.820728,0
-0.261706,-0.269185,-0.174442,-0.415001,-0.27778,-0.123518,-0.393478,-0.252948,-0.235014,-0.380512,-0.23047,0.751215,-0.533983,0.55494,1.155858,0.350358,0.455978,0.072056,-0.026896,0.537099,0
-0.371306,-0.765621,-0.174442,-0.46071,-0.642864,-0.123518,-0.23848,-0.838268,-0.29554,0.768773,-0.407417,-1.144046,0.350765,-1.077985,0.240253,-0.662095,-0.485921,-0.749476,-0.421735,-0.455653,0
-0.298239,-0.765621,-0.174442,-0.46071,-0.138701,-0.124722,-0.445144,-0.370012,-0.235014,-1.064539,-0.280236,1.067092,-0.533983,-1.077985,-0.789803,-0.662095,-0.485921,-0.007328,-0.342767,-0.157828,0
-0.261706,-0.269185,-0.174442,-0.232161,-0.469015,-0.122715,-0.031816,-0.487076,-0.174488,-0.101152,-0.349356,-0.775522,-0.091609,-0.108997,-0.171769,0.350358,-0.171954,-0.546401,-0.500703,-0.621095,0
-0.005973,-0.765621,-0.174442,-0.323581,-0.138701,-0.114287,-0.186814,-0.60414,0.249197,-0.669118,-0.188076,1.067092,-0.533983,-1.077985,-0.778485,-0.662095,-0.485921,-0.340485,-0.026896,-0.226576,0
-0.188639,-0.765621,4.52762,0.042098,-0.55594,-0.119905,0.226514,-0.60414,-0.47712,-0.396946,-0.368709,1.067092,0.350765,-1.077985,-0.360612,-0.662095,-0.485921,-0.673323,-0.342767,-0.331559,0
-0.042506,1.220124,-0.174442,0.224937,0.469773,-0.110273,-0.135148,1.268886,-0.47712,-0.519447,-0.025875,1.067092,-0.091609,1.145534,-0.583792,-0.662095,-0.485921,0.108979,-0.105864,-0.042023,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.36318,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,-0.241788,-0.105864,0.206165,0
-0.371306,-0.269185,-0.174442,-0.46071,-0.55594,-0.12432,-0.393478,-0.487076,-0.47712,-0.848855,-0.330924,1.067092,-0.533983,0.680551,0.01135,0.350358,0.142012,0.081287,0.288974,1.033475,0
-0.042506,-0.269185,-0.174442,-0.46071,-0.20824,-0.108668,-0.393478,-0.370012,0.007092,-0.264983,-0.229548,1.067092,0.350765,0.14671,-0.503678,0.350358,0.142012,-0.410248,-0.184832,-0.000625,0
-0.005973,1.71656,-0.174442,-0.232161,-0.051776,-0.099838,-0.186814,0.098245,0.067618,-0.309646,-0.265491,1.067092,0.350765,1.141692,-0.552099,2.375265,0.455978,-0.519419,-0.421735,-0.455653,1
0.140161,-0.765621,-0.174442,-0.415001,-0.41686,-0.070139,-0.23848,-0.721204,0.551829,1.739351,-0.412946,-1.144046,-0.533983,-1.077985,-0.192544,-0.662095,-0.485921,-0.860245,-0.500703,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.55213,-0.625479,-0.12432,-0.445144,-0.60414,-0.356067,1.739351,-0.360415,-1.144046,-0.533983,0.93177,0.755281,-0.662095,-0.485921,0.136671,0.131039,1.281663,0
-0.188639,-0.765621,4.52762,0.042098,-0.55594,-0.119905,0.226514,-0.60414,-0.47712,-0.396946,-0.368709,1.067092,0.350765,-1.077985,-0.360612,-0.662095,-0.485921,-0.673323,-0.342767,-0.331559,0
0.286294,-0.765621,-0.174442,-0.277871,-0.156086,-0.117497,-0.23848,-0.370012,0.672882,-0.288077,0.34645,1.067092,-0.091609,-1.077985,-0.250251,-0.662095,-0.485921,0.205242,0.762781,0.678913,0
-0.407839,-0.269185,-0.174442,-0.095032,-0.538555,-0.12432,-0.393478,0.449437,-0.416593,0.229564,-0.303276,0.237915,1.235513,1.063989,0.755281,0.350358,-0.171954,0.884358,-0.500703,-0.703841,0
-0.334773,1.220124,-0.174442,-0.323581,-0.41686,-0.124722,-0.186814,-0.252948,-0.356067,-0.848855,-0.372396,1.067092,-0.091609,1.173619,-0.103098,-0.662095,-0.485921,-0.479478,-0.421735,-0.455653,0
-0.407839,-0.269185,-0.174442,-0.323581,-0.625479,-0.12432,-0.341812,-0.252948,-0.356067,0.01388,-0.408338,-1.144046,-0.533983,1.063989,0.755281,0.350358,-0.171954,-0.59717,-0.500703,-0.703841,0
-0.371306,-0.765621,-0.174442,-0.095032,-0.399475,-0.123518,-0.341812,0.566501,-0.29554,1.739351,-0.346591,-1.144046,-0.533983,-1.077985,0.926959,-0.662095,-0.485921,-0.066404,-0.263799,-0.124719,0
1.638027,-0.765621,-0.174442,4.978762,2.312578,0.525856,5.186448,1.503014,2.670253,-0.08198,1.33256,-0.407001,-0.091609,-1.077985,-1.420169,-0.662095,-0.485921,0.018741,0.683813,0.502849,1
-0.261706,-0.765621,-0.174442,0.087808,-0.103931,-0.121109,-0.341812,1.034758,-0.235014,-0.072393,-0.279314,-1.144046,-0.533983,-1.077985,-1.035056,-0.662095,-0.485921,-0.158711,-0.184832,0.123469,0
-0.298239,-0.765621,0.187255,-0.003612,-0.4864,-0.120708,-0.23848,0.332373,-0.174488,0.01388,-0.397279,1.067092,-0.091609,-1.077985,-0.615485,-0.662095,-0.485921,-0.705169,-0.500703,-0.554928,0
-0.371306,0.227251,-0.174442,-0.50642,-0.590709,-0.123518,-0.445144,-0.487076,-0.29554,1.739351,-0.398201,-1.144046,-0.533983,1.182989,1.270309,-0.662095,-0.485921,-0.583324,-0.57967,-0.952029,0
-0.188639,-0.269185,-0.174442,0.636326,0.400233,-0.113484,-0.445144,2.439527,-0.113961,1.739351,-0.025875,-1.144046,-0.533983,-0.255813,-0.274775,-0.662095,-0.485921,0.624744,-0.500703,-0.5177,0
-0.334773,0.227251,-0.174442,-0.232161,-0.4864,-0.124722,0.01985,-0.721204,-0.29554,0.397318,-0.36318,-0.849229,-0.533983,0.843843,0.240253,0.350358,-0.171954,-0.500247,-0.500703,-0.579747,0
-0.188639,-0.269185,-0.174442,0.636326,0.400233,-0.113484,-0.445144,2.439527,-0.113961,1.739351,-0.025875,-1.144046,-0.533983,-0.255813,-0.274775,-0.662095,-0.485921,0.624744,-0.500703,-0.5177,0
0.651627,-0.765621,-0.174442,-0.140742,0.104689,0.026585,0.01985,-0.487076,1.338672,-0.119314,-0.076563,1.067092,2.12026,-1.077985,-1.282982,-0.662095,-0.485921,-0.563671,-0.184832,-0.343572,0
0.578561,1.71656,0.548952,0.544906,0.921781,-0.028399,0.743174,-0.135884,0.430776,-0.347061,0.143699,1.067092,-0.091609,1.113803,-0.906509,2.375265,1.711843,-0.301628,0.604845,0.263248,0
0.213227,-0.765621,13.570047,2.190461,-0.190856,-0.065724,2.499817,0.098245,0.612356,-0.15045,-0.205587,-0.196417,1.677886,-1.077985,-0.713501,-0.662095,-0.485921,-0.545429,-0.105864,-0.168301,0
