wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072264,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.100445,0.033708,0.103842,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.177083,0.25,0.0,0.043103,0.09854,0.034848,0.017391,0.032258,0.16129,0.40625,0.086466,0.8,0.0,0.44,0.470588,0.5,0.857143,0.090423,0.022472,0.079416,1
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.177083,0.25,0.0,0.043103,0.105839,0.034225,0.017391,0.032258,0.16129,0.416666,0.096491,0.833333,0.0,0.44,0.470588,0.5,0.857143,0.101604,0.022472,0.079416,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.010417,0.0,0.0,0.060345,0.00365,0.0,0.052174,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,1
0.03125,0.25,0.0,0.051724,0.014599,0.000933,0.043478,0.010753,0.032258,0.75,0.015455,0.0,0.0,0.6,0.555556,0.5,0.142857,0.093664,0.022472,0.09,0
0.114583,0.25,0.0,0.043103,0.080292,0.013379,0.008696,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.114583,0.25,0.0,0.043103,0.080292,0.013379,0.008696,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.177083,0.0,0.0,0.301724,0.332117,0.032981,0.078261,0.290323,0.139785,0.177084,0.188805,1.0,0.058824,0.0,0.144796,0.0,0.0,0.210501,0.022472,0.100584,1
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.010417,0.0,0.0,0.051724,0.00365,0.0,0.043478,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.270833,0.0,0.0,0.137931,0.284672,0.020224,0.034783,0.129032,0.204301,0.375,0.41061,0.6,0.117647,0.0,0.147929,0.0,0.0,0.298156,0.224719,0.259614,1
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.322917,0.0,0.0,1.0,0.138686,0.144057,0.991304,0.021505,0.290323,0.433333,0.141604,1.0,0.0,0.0,0.203704,0.0,0.0,0.081578,0.022472,0.098712,1
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.052083,0.25,0.0,0.043103,0.043796,0.003111,0.008696,0.043011,0.053763,1.0,0.012949,0.0,0.0,0.555556,0.5,0.0,0.0,0.044628,0.011236,0.072,0
0.145833,0.25,0.0,0.051724,0.124088,0.020224,0.017391,0.043011,0.129032,0.397436,0.097327,0.666667,0.0,0.5,0.4,0.5,0.857143,0.128099,0.022472,0.096426,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.020833,0.0,0.0,0.077586,0.029197,0.000311,0.017391,0.075269,0.021505,1.0,0.009607,0.0,0.0,0.0,0.5,0.0,0.0,0.090909,0.011236,0.045,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
0.020833,0.0,0.0,0.043103,0.036496,0.000311,0.008696,0.043011,0.0,1.0,0.033835,0.0,0.0,0.0,0.5,0.0,0.0,0.330579,0.011236,0.045,0
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.072917,0.0,0.0,0.077586,0.109489,0.006534,0.078261,0.0,0.053763,1.0,0.145781,0.0,0.0,0.0,0.306122,0.0,0.0,0.404959,0.11236,0.321426,1
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.40625,0.25,0.0,0.051724,0.211679,0.035781,0.008696,0.053763,0.397849,0.429277,0.290727,0.9375,0.264706,0.234043,0.277778,0.5,0.857143,0.136046,0.022472,0.085383,0
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.21875,0.25,0.0,0.043103,0.116788,0.046049,0.008696,0.043011,0.204301,0.485527,0.139098,0.315789,0.0,0.37931,0.452381,0.5,0.857143,0.115702,0.022472,0.081432,1
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072264,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.100445,0.033708,0.103842,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.21875,0.0,0.01,0.12069,0.193431,0.05476,0.034783,0.107527,0.172043,0.3625,0.147034,0.75,0.117647,0.0,0.3625,0.0,0.0,0.127509,0.044944,0.09,1
0.166667,0.0,0.0,0.172414,0.20073,0.0,0.078261,0.150538,0.150538,0.25,0.188805,1.0,0.088235,0.0,0.198864,0.0,0.0,0.223657,0.067416,0.095625,0
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.008696,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.072917,0.0,0.0,0.103448,0.105839,0.000311,0.06087,0.064516,0.010753,0.0,0.106934,1.0,0.029412,0.0,0.514286,0.0,0.0,0.293979,0.022472,0.064287,0
0.083333,0.0,0.15,0.181034,0.105839,0.008712,0.182609,0.139785,0.086022,1.0,0.068922,0.0,0.0,0.0,0.458333,0.0,0.0,0.163223,0.168539,0.23625,1
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.072917,0.0,0.0,0.146552,0.186131,0.000933,0.0,0.182796,0.064516,0.041667,0.117377,1.0,0.029412,0.0,0.303571,0.0,0.0,0.322314,0.067416,0.167139,0
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.114583,0.25,0.0,0.034483,0.080292,0.01089,0.008696,0.032258,0.096774,0.4,0.04929,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.079639,0.022472,0.073638,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.145833,0.25,0.0,0.051724,0.124088,0.013379,0.026087,0.043011,0.129032,0.358974,0.14411,0.666667,0.0,0.5,0.517857,0.5,0.857143,0.194215,0.022472,0.102861,1
0.020833,0.0,0.0,0.077586,0.029197,0.000311,0.017391,0.075269,0.021505,1.0,0.009607,0.0,0.0,0.0,0.5,0.0,0.0,0.090909,0.011236,0.045,0
0.052083,0.25,0.0,0.068966,0.058394,0.003111,0.034783,0.043011,0.053763,1.0,0.020468,0.0,0.0,0.555556,0.5,0.0,0.0,0.07438,0.011236,0.072,0
0.083333,0.5,0.0,0.025862,0.054745,0.00809,0.017391,0.010753,0.075269,0.428571,0.091061,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.213843,0.033708,0.10125,1
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.052083,0.25,0.0,0.008621,0.021898,0.003111,0.0,0.010753,0.053763,0.5,0.007101,1.0,0.0,0.7,0.6,0.5,0.285714,0.019835,0.011236,0.054,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.052083,0.5,0.03,0.025862,0.025547,0.001245,0.026087,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.052083,0.25,0.0,0.008621,0.021898,0.003111,0.0,0.010753,0.053763,0.5,0.007101,1.0,0.0,0.7,0.6,0.5,0.285714,0.019835,0.011236,0.054,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.135417,0.25,0.0,0.034483,0.109489,0.010579,0.008696,0.032258,0.11828,0.375,0.079365,0.0,0.0,0.478261,0.294872,0.5,0.714286,0.109981,0.067416,0.152307,1
0.260417,0.0,0.0,0.060345,0.193431,0.008712,0.043478,0.021505,0.225806,0.447916,0.350459,0.166667,0.0,0.0,0.485714,0.0,0.0,0.267438,0.134831,0.2556,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
