wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
0.125,0.25,0.0,0.051724,0.065693,0.016801,0.034783,0.021505,0.086022,0.462121,0.092314,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.140496,0.05618,0.119997,0
0.0,0.0,0.0,0.008621,0.0,0.0,0.008696,0.0,0.0,1.0,0.001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.260417,0.0,0.0,0.0,0.105839,0.0,0.0,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.313333,0.5,0.142857,0.198678,0.101124,0.234,0
0.020833,0.0,0.0,0.051724,0.029197,0.000311,0.0,0.064516,0.021505,1.0,0.011278,0.0,0.0,0.0,0.5,0.0,0.0,0.107438,0.011236,0.045,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.166667,0.0,0.0,0.025862,0.062044,0.024269,0.017391,0.010753,0.172043,0.266666,0.071429,1.0,0.0,0.0,0.291667,0.0,0.0,0.078512,0.101124,0.14625,0
0.197917,0.25,0.0,0.034483,0.120438,0.037026,0.0,0.043011,0.182796,0.450618,0.118212,0.555556,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.052083,0.25,0.0,0.043103,0.043796,0.003111,0.008696,0.043011,0.053763,1.0,0.012949,0.0,0.0,0.555556,0.5,0.0,0.0,0.044628,0.011236,0.072,0
0.041667,0.0,0.04,0.034483,0.018248,0.001245,0.034783,0.0,0.043011,0.166666,0.018797,1.0,0.0,0.0,0.666667,0.0,0.0,0.084711,0.022472,0.09,0
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.208333,0.0,0.0,0.043103,0.142336,0.0,0.026087,0.021505,0.204301,0.489474,0.058062,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.043388,0.011236,0.0855,1
0.041667,0.0,0.0,0.043103,0.018248,0.0,0.026087,0.021505,0.032258,0.333334,0.011278,1.0,0.058824,0.0,0.4375,0.0,0.0,0.043388,0.011236,0.0675,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.145833,0.25,0.0,0.034483,0.120438,0.01089,0.008696,0.032258,0.129032,0.336539,0.076023,0.0,0.0,0.458333,0.297619,0.5,0.714286,0.097403,0.05618,0.141426,1
0.197917,0.25,0.0,0.043103,0.105839,0.043871,0.017391,0.032258,0.182796,0.43254,0.110693,0.857143,0.0,0.407407,0.368421,0.5,0.857143,0.104393,0.022472,0.080523,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.21875,0.0,0.01,0.12069,0.193431,0.05476,0.034783,0.107527,0.172043,0.3625,0.147034,0.75,0.117647,0.0,0.3625,0.0,0.0,0.127509,0.044944,0.09,1
0.135417,0.25,0.0,0.034483,0.109489,0.010579,0.008696,0.032258,0.11828,0.375,0.079365,0.0,0.0,0.478261,0.294872,0.5,0.714286,0.109981,0.067416,0.152307,1
0.052083,0.75,0.01,0.008621,0.025547,0.001245,0.008696,0.0,0.053763,0.25,0.011696,1.0,0.0,0.944444,0.6,0.0,0.0,0.038017,0.011236,0.018,1
0.135417,0.25,0.0,0.043103,0.080292,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.4,0.5,0.857143,0.07883,0.022472,0.076158,0
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.177083,0.0,0.0,0.301724,0.332117,0.032981,0.078261,0.290323,0.139785,0.177084,0.188805,1.0,0.058824,0.0,0.144796,0.0,0.0,0.210501,0.022472,0.100584,1
0.145833,0.25,0.0,0.051724,0.124088,0.020224,0.017391,0.043011,0.129032,0.397436,0.097327,0.666667,0.0,0.5,0.4,0.5,0.857143,0.128099,0.022472,0.096426,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.020833,0.0,0.0,0.077586,0.029197,0.000311,0.017391,0.075269,0.021505,1.0,0.009607,0.0,0.0,0.0,0.5,0.0,0.0,0.090909,0.011236,0.045,0
