wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.25,0.25,0.0,0.068966,0.138686,0.078407,0.034783,0.043011,0.236559,0.391304,0.152464,0.8,0.0,0.34375,0.305556,0.5,0.857143,0.116047,0.078652,0.161253,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.21875,0.25,0.0,0.051724,0.138686,0.037959,0.008696,0.053763,0.204301,0.47,0.139098,0.4,0.029412,0.37931,0.301587,0.5,0.857143,0.117277,0.022472,0.081432,1
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.026087,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.010417,0.75,0.0,0.853448,0.007299,0.0,0.86087,0.0,0.010753,1.0,0.001671,0.0,0.0,1.0,1.0,0.0,0.0,0.033058,0.0,0.0,0
0.135417,0.25,0.0,0.043103,0.091241,0.017424,0.008696,0.043011,0.11828,0.402778,0.065581,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.090273,0.022472,0.076158,1
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.135417,0.25,0.0,0.112069,0.083942,0.0,0.086957,0.032258,0.11828,0.321429,0.112782,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.159568,0.022472,0.083079,0
0.270833,0.0,0.0,0.137931,0.284672,0.020224,0.034783,0.129032,0.204301,0.375,0.41061,0.6,0.117647,0.0,0.147929,0.0,0.0,0.298156,0.224719,0.259614,1
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.375,0.25,0.0,0.086207,0.189781,0.113877,0.052174,0.043011,0.365591,0.432653,0.258981,0.928571,0.147059,0.25,0.282407,0.5,0.857143,0.131084,0.044944,0.102501,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.020833,0.0,0.0,0.043103,0.007299,0.000311,0.043478,0.0,0.021505,1.0,0.000418,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.0625,0.0,0.0,0.034483,0.080292,0.0,0.008696,0.032258,0.0,0.166666,0.067669,1.0,0.0,0.0,0.5,0.0,0.0,0.212121,0.05618,0.209997,0
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.3125,0.25,0.0,0.060345,0.156934,0.056938,0.026087,0.043011,0.290323,0.432472,0.162907,0.916667,0.264706,0.297297,0.287356,0.5,0.857143,0.096143,0.022472,0.081,1
0.21875,0.25,0.0,0.043103,0.116788,0.046049,0.008696,0.043011,0.204301,0.485527,0.139098,0.315789,0.0,0.37931,0.452381,0.5,0.857143,0.115702,0.022472,0.081432,1
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.5,0.0,0.0,0.137931,0.427007,0.0,0.026087,0.139785,0.419355,0.416224,0.25731,0.875,0.088235,0.0,0.165957,0.0,0.0,0.096591,0.05618,0.114372,1
0.09375,0.25,0.0,0.077586,0.062044,0.009334,0.026087,0.075269,0.064516,0.375,0.022556,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.041322,0.011236,0.080001,0
0.072917,0.25,0.0,0.025862,0.029197,0.006534,0.008696,0.021505,0.075269,1.0,0.008354,0.0,0.0,0.538462,0.357143,0.5,0.285714,0.016529,0.011236,0.077139,1
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
