wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.010417,0.0,0.0,0.034483,0.00365,0.0,0.026087,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.395833,0.25,0.0,0.068966,0.317518,0.108587,0.026087,0.053763,0.193548,0.444144,0.678363,0.933333,0.029412,0.23913,0.243421,1.0,1.0,0.341888,0.146067,0.208422,1
0.0,0.0,0.0,0.008621,0.0,0.0,0.008696,0.0,0.0,1.0,0.001671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.020833,0.0,0.0,0.051724,0.029197,0.000311,0.0,0.064516,0.021505,1.0,0.011278,0.0,0.0,0.0,0.5,0.0,0.0,0.107438,0.011236,0.045,1
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.010417,0.75,0.0,0.853448,0.007299,0.0,0.86087,0.0,0.010753,1.0,0.001671,0.0,0.0,1.0,1.0,0.0,0.0,0.033058,0.0,0.0,0
0.135417,0.25,0.0,0.043103,0.091241,0.017424,0.008696,0.043011,0.11828,0.402778,0.065581,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.090273,0.022472,0.076158,1
0.03125,0.5,0.0,0.068966,0.036496,0.000933,0.052174,0.021505,0.010753,1.0,0.01086,0.0,0.0,0.971429,0.666667,0.5,0.142857,0.066116,0.011236,0.029997,0
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.072917,0.0,0.0,0.077586,0.109489,0.006534,0.078261,0.0,0.053763,1.0,0.145781,0.0,0.0,0.0,0.306122,0.0,0.0,0.404959,0.11236,0.321426,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.008696,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.0,0.0,0.043103,0.018248,0.0,0.026087,0.021505,0.032258,0.333334,0.011278,1.0,0.058824,0.0,0.4375,0.0,0.0,0.043388,0.011236,0.0675,0
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072264,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.100445,0.033708,0.103842,1
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.166667,0.0,0.0,0.172414,0.20073,0.0,0.078261,0.150538,0.150538,0.25,0.188805,1.0,0.088235,0.0,0.198864,0.0,0.0,0.223657,0.067416,0.095625,0
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.260417,0.0,0.0,0.060345,0.193431,0.008712,0.043478,0.021505,0.225806,0.447916,0.350459,0.166667,0.0,0.0,0.485714,0.0,0.0,0.267438,0.134831,0.2556,0
0.010417,0.0,0.0,0.0,0.007299,0.0,0.0,0.0,0.010753,1.0,0.020886,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.177083,0.25,0.0,0.043103,0.105839,0.034225,0.017391,0.032258,0.16129,0.416666,0.096491,0.833333,0.0,0.44,0.470588,0.5,0.857143,0.101604,0.022472,0.079416,1
0.135417,0.25,0.0,0.034483,0.109489,0.010579,0.008696,0.032258,0.11828,0.375,0.079365,0.0,0.0,0.478261,0.294872,0.5,0.714286,0.109981,0.067416,0.152307,1
0.083333,0.5,0.0,0.025862,0.054745,0.00809,0.017391,0.010753,0.075269,0.428571,0.091061,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.213843,0.033708,0.10125,1
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.072917,0.25,0.0,0.068966,0.065693,0.000311,0.017391,0.064516,0.053763,0.404762,0.130744,1.0,0.147059,0.333333,0.571429,0.5,0.285714,0.354191,0.044944,0.128574,1
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.041667,0.0,0.0,0.051724,0.058394,0.0,0.026087,0.032258,0.032258,0.0,0.0401,1.0,0.0,0.0,0.5,0.0,0.0,0.190083,0.033708,0.1575,0
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.145833,0.25,0.0,0.051724,0.124088,0.020224,0.017391,0.043011,0.129032,0.397436,0.097327,0.666667,0.0,0.5,0.4,0.5,0.857143,0.128099,0.022472,0.096426,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.197917,0.25,0.0,0.051724,0.127737,0.0,0.008696,0.053763,0.182796,0.356482,0.123642,0.833333,0.117647,0.407407,0.368421,0.5,0.857143,0.118312,0.022472,0.080523,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.5,0.0,0.0,0.137931,0.427007,0.0,0.026087,0.139785,0.419355,0.416224,0.25731,0.875,0.088235,0.0,0.165957,0.0,0.0,0.096591,0.05618,0.114372,1
0.09375,0.25,0.0,0.077586,0.062044,0.009334,0.026087,0.075269,0.064516,0.375,0.022556,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.041322,0.011236,0.080001,0
0.020833,0.0,0.0,0.077586,0.029197,0.000311,0.017391,0.075269,0.021505,1.0,0.009607,0.0,0.0,0.0,0.5,0.0,0.0,0.090909,0.011236,0.045,0
