wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.135417,0.25,0.0,0.034483,0.09854,0.022402,0.008696,0.032258,0.107527,0.458334,0.091896,0.5,0.0,0.52381,0.519231,0.5,0.714286,0.13096,0.044944,0.096921,1
1.0,0.25,0.0,0.077586,0.427007,1.0,0.043478,0.043011,1.0,0.490598,0.616959,0.483146,1.0,0.106796,0.313684,0.5,0.857143,0.111312,0.033708,0.089064,1
0.03125,0.0,0.0,0.051724,0.036496,0.0,0.043478,0.010753,0.032258,0.125,0.032164,1.0,0.0,0.0,0.666667,0.0,0.0,0.201102,0.011236,0.060003,1
0.041667,0.25,0.0,0.043103,0.040146,0.001245,0.008696,0.043011,0.021505,0.416666,0.044695,1.0,0.029412,0.5,0.4,0.5,0.142857,0.210744,0.033708,0.1125,0
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
0.020833,0.25,0.0,0.017241,0.010949,0.000311,0.008696,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.28125,0.0,0.0,0.155172,0.29927,0.0,0.017391,0.172043,0.258065,0.361538,0.230576,0.8,0.058824,0.0,0.183761,0.0,0.0,0.159474,0.05618,0.133335,1
0.270833,0.25,0.0,0.051724,0.149635,0.067517,0.017391,0.043011,0.247312,0.432,0.142022,0.9,0.088235,0.333333,0.352,0.5,0.857143,0.096949,0.022472,0.079614,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.046366,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.07438,0.022472,0.081819,0
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.15625,0.25,0.0,0.060345,0.120438,0.027069,0.017391,0.053763,0.129032,0.435715,0.095656,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.115702,0.022472,0.09,0
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.083333,0.25,0.01,0.094828,0.135036,0.0,0.06087,0.053763,0.064516,0.178571,0.115706,1.0,0.0,0.823529,0.375,0.5,0.142857,0.27686,0.067416,0.14625,0
0.395833,0.25,0.0,0.068966,0.317518,0.108587,0.026087,0.053763,0.193548,0.444144,0.678363,0.933333,0.029412,0.23913,0.243421,1.0,1.0,0.341888,0.146067,0.208422,1
0.125,0.25,0.0,0.051724,0.065693,0.016801,0.034783,0.021505,0.086022,0.462121,0.092314,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.140496,0.05618,0.119997,0
0.177083,0.25,0.0,0.051724,0.138686,0.032358,0.017391,0.043011,0.16129,0.441964,0.121972,0.0,0.029412,0.44,0.485294,0.5,0.857143,0.130773,0.022472,0.105885,1
0.166667,0.0,0.0,0.025862,0.062044,0.024269,0.017391,0.010753,0.172043,0.266666,0.071429,1.0,0.0,0.0,0.291667,0.0,0.0,0.078512,0.101124,0.14625,0
0.21875,0.25,0.0,0.051724,0.138686,0.037959,0.008696,0.053763,0.204301,0.47,0.139098,0.4,0.029412,0.37931,0.301587,0.5,0.857143,0.117277,0.022472,0.081432,1
0.197917,0.25,0.0,0.034483,0.120438,0.037026,0.0,0.043011,0.182796,0.450618,0.118212,0.555556,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.026087,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.5,0.0,0.068966,0.036496,0.000933,0.052174,0.021505,0.010753,1.0,0.01086,0.0,0.0,0.971429,0.666667,0.5,0.142857,0.066116,0.011236,0.029997,0
0.041667,0.0,0.04,0.034483,0.018248,0.001245,0.034783,0.0,0.043011,0.166666,0.018797,1.0,0.0,0.0,0.666667,0.0,0.0,0.084711,0.022472,0.09,0
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.208333,0.0,0.0,0.043103,0.142336,0.0,0.026087,0.021505,0.204301,0.489474,0.058062,0.133333,0.029412,0.0,0.258333,0.0,0.0,0.043388,0.011236,0.0855,1
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.197917,0.25,0.0,0.043103,0.105839,0.043871,0.017391,0.032258,0.182796,0.43254,0.110693,0.857143,0.0,0.407407,0.368421,0.5,0.857143,0.104393,0.022472,0.080523,1
0.010417,0.0,0.0,0.0,0.007299,0.0,0.0,0.0,0.010753,1.0,0.020886,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,1
0.052083,0.0,0.4,0.344828,0.167883,0.003111,0.347826,0.408602,0.053763,0.625,0.119883,1.0,0.0,0.0,0.8,0.0,0.0,0.466116,0.011236,0.072,1
0.375,0.25,0.0,0.086207,0.189781,0.113877,0.052174,0.043011,0.365591,0.432653,0.258981,0.928571,0.147059,0.25,0.282407,0.5,0.857143,0.131084,0.044944,0.102501,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.0625,0.0,0.0,0.043103,0.021898,0.004667,0.043478,0.010753,0.064516,1.0,0.002089,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.364583,0.25,0.0,0.068966,0.193431,0.166459,0.026087,0.053763,0.322581,0.470588,0.164996,0.818182,0.0,0.255814,0.225,0.5,0.714286,0.082645,0.078652,0.144,1
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.3125,0.25,0.0,0.060345,0.156934,0.056938,0.026087,0.043011,0.290323,0.432472,0.162907,0.916667,0.264706,0.297297,0.287356,0.5,0.857143,0.096143,0.022472,0.081,1
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.145833,0.25,0.0,0.051724,0.124088,0.020224,0.017391,0.043011,0.129032,0.397436,0.097327,0.666667,0.0,0.5,0.4,0.5,0.857143,0.128099,0.022472,0.096426,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.104167,0.25,0.0,0.034483,0.069343,0.001556,0.017391,0.021505,0.086022,0.37037,0.092732,1.0,0.0,0.3,0.228571,0.5,0.285714,0.173554,0.033708,0.108,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.395833,0.25,0.0,0.077586,0.20438,0.158992,0.034783,0.053763,0.376344,0.469031,0.251462,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.11766,0.033708,0.087633,1
0.1875,0.0,0.0,0.215517,0.069343,0.033292,0.217391,0.0,0.193548,0.191176,0.070593,1.0,0.0,0.0,0.433333,0.0,0.0,0.068871,0.022472,0.109998,0
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.197917,0.25,0.0,0.051724,0.127737,0.0,0.008696,0.053763,0.182796,0.356482,0.123642,0.833333,0.117647,0.407407,0.368421,0.5,0.857143,0.118312,0.022472,0.080523,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.5,0.0,0.0,0.137931,0.427007,0.0,0.026087,0.139785,0.419355,0.416224,0.25731,0.875,0.088235,0.0,0.165957,0.0,0.0,0.096591,0.05618,0.114372,1
0.072917,0.25,0.0,0.025862,0.029197,0.006534,0.008696,0.021505,0.075269,1.0,0.008354,0.0,0.0,0.538462,0.357143,0.5,0.285714,0.016529,0.011236,0.077139,1
0.177083,0.25,0.0,0.043103,0.09854,0.034848,0.017391,0.032258,0.16129,0.40625,0.086466,0.8,0.0,0.44,0.470588,0.5,0.857143,0.090423,0.022472,0.079416,1
