wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0625,0.0,0.0,0.034483,0.054745,0.0028,0.017391,0.021505,0.043011,0.4,0.090643,1.0,0.0,0.0,0.666667,0.0,0.0,0.287879,0.033708,0.105003,1
0.041667,0.0,0.0,0.017241,0.065693,0.0,0.008696,0.010753,0.043011,0.111111,0.053467,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.252066,0.067416,0.225,0
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.052083,0.25,0.0,0.008621,0.021898,0.003111,0.008696,0.010753,0.053763,0.625,0.007101,0.5,0.0,0.7,0.6,0.5,0.285714,0.018182,0.011236,0.054,1
0.052083,0.0,0.0,0.043103,0.021898,0.000622,0.026087,0.021505,0.043011,0.375,0.01462,1.0,0.058824,0.0,0.36,0.0,0.0,0.044628,0.011236,0.072,0
0.135417,0.25,0.0,0.034483,0.09854,0.022402,0.008696,0.032258,0.107527,0.458334,0.091896,0.5,0.0,0.52381,0.519231,0.5,0.714286,0.13096,0.044944,0.096921,1
0.03125,0.0,0.0,0.077586,0.043796,0.000933,0.017391,0.075269,0.032258,1.0,0.050125,0.0,0.0,0.0,0.583333,0.0,0.0,0.325069,0.011236,0.060003,1
0.395833,0.25,0.0,0.051724,0.189781,0.149035,0.017391,0.043011,0.376344,0.449325,0.223475,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.104828,0.022472,0.082899,0
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.197917,0.25,0.0,0.043103,0.109489,0.037026,0.008696,0.043011,0.182796,0.412037,0.116959,0.833333,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.091241,0.013379,0.017391,0.032258,0.096774,0.4,0.075606,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.126972,0.022472,0.098181,0
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.15625,0.25,0.0,0.060345,0.120438,0.027069,0.017391,0.053763,0.129032,0.435715,0.095656,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.115702,0.022472,0.09,0
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.072917,0.25,0.0,0.051724,0.051095,0.0028,0.043478,0.021505,0.053763,0.25,0.019632,1.0,0.029412,0.848485,0.342857,0.0,0.0,0.047226,0.011236,0.064287,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.260417,0.0,0.0,0.0,0.105839,0.0,0.0,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.313333,0.5,0.142857,0.198678,0.101124,0.234,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.260417,0.0,0.0,0.034483,0.105839,0.0,0.034783,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.36,0.5,0.142857,0.198678,0.101124,0.234,0
0.114583,0.25,0.0,0.043103,0.080292,0.015246,0.017391,0.032258,0.096774,0.466666,0.04386,0.333333,0.0,0.578947,0.418182,0.5,0.857143,0.069121,0.022472,0.073638,1
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.041667,0.0,0.04,0.034483,0.018248,0.001245,0.034783,0.0,0.043011,0.166666,0.018797,1.0,0.0,0.0,0.666667,0.0,0.0,0.084711,0.022472,0.09,0
0.197917,0.25,0.0,0.051724,0.127737,0.028936,0.008696,0.053763,0.182796,0.398148,0.11863,0.833333,0.029412,0.407407,0.368421,0.5,0.857143,0.113093,0.022472,0.080523,1
0.270833,0.0,0.0,0.137931,0.284672,0.020224,0.034783,0.129032,0.204301,0.375,0.41061,0.6,0.117647,0.0,0.147929,0.0,0.0,0.298156,0.224719,0.259614,1
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.072917,0.0,0.0,0.077586,0.109489,0.006534,0.078261,0.0,0.053763,1.0,0.145781,0.0,0.0,0.0,0.306122,0.0,0.0,0.404959,0.11236,0.321426,1
0.041667,0.0,0.0,0.043103,0.018248,0.0,0.026087,0.021505,0.032258,0.333334,0.011278,1.0,0.058824,0.0,0.4375,0.0,0.0,0.043388,0.011236,0.0675,0
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072264,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.100445,0.033708,0.103842,1
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.166667,0.0,0.0,0.172414,0.20073,0.0,0.078261,0.150538,0.150538,0.25,0.188805,1.0,0.088235,0.0,0.198864,0.0,0.0,0.223657,0.067416,0.095625,0
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.010417,0.0,0.0,0.0,0.007299,0.0,0.0,0.0,0.010753,1.0,0.020886,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.21875,0.0,0.01,0.12069,0.193431,0.05476,0.034783,0.107527,0.172043,0.3625,0.147034,0.75,0.117647,0.0,0.3625,0.0,0.0,0.127509,0.044944,0.09,1
0.135417,0.25,0.0,0.034483,0.109489,0.010579,0.008696,0.032258,0.11828,0.375,0.079365,0.0,0.0,0.478261,0.294872,0.5,0.714286,0.109981,0.067416,0.152307,1
0.083333,0.5,0.0,0.025862,0.054745,0.00809,0.017391,0.010753,0.075269,0.428571,0.091061,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.213843,0.033708,0.10125,1
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.0625,0.0,0.0,0.034483,0.080292,0.0,0.008696,0.032258,0.0,0.166666,0.067669,1.0,0.0,0.0,0.5,0.0,0.0,0.212121,0.05618,0.209997,0
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.239583,0.25,0.0,0.051724,0.145985,0.0,0.008696,0.053763,0.225806,0.419422,0.160819,0.636364,0.147059,0.354839,0.297101,0.5,0.857143,0.126482,0.022472,0.08217,1
0.364583,0.25,0.0,0.068966,0.193431,0.166459,0.026087,0.053763,0.322581,0.470588,0.164996,0.818182,0.0,0.255814,0.225,0.5,0.714286,0.082645,0.078652,0.144,1
0.0625,0.0,0.02,0.043103,0.047445,0.0,0.017391,0.032258,0.043011,0.25,0.044277,1.0,0.058824,0.0,0.458333,0.0,0.0,0.136364,0.033708,0.105003,0
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.145833,0.0,1.0,0.991379,0.058394,0.026447,1.0,0.0,0.11828,0.423077,0.051796,0.75,0.0,0.0,0.5,0.0,0.0,0.063164,0.011236,0.070713,1
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.041667,0.0,0.0,0.051724,0.058394,0.0,0.026087,0.032258,0.032258,0.0,0.0401,1.0,0.0,0.0,0.5,0.0,0.0,0.190083,0.033708,0.1575,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.145833,0.25,0.0,0.051724,0.124088,0.020224,0.017391,0.043011,0.129032,0.397436,0.097327,0.666667,0.0,0.5,0.4,0.5,0.857143,0.128099,0.022472,0.096426,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
