wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.791667,0.0,0.0,0.413793,1.0,0.58743,0.034783,0.473118,0.483871,0.440392,0.938596,0.882353,0.235294,0.0,0.108571,0.0,0.0,0.234341,0.191011,0.165789,1
1.0,0.25,0.0,0.077586,0.427007,1.0,0.043478,0.043011,1.0,0.490598,0.616959,0.483146,1.0,0.106796,0.313684,0.5,0.857143,0.111312,0.033708,0.089064,1
0.03125,0.0,0.0,0.008621,0.109489,0.000933,0.0,0.010753,0.021505,1.0,0.131161,0.0,0.0,0.0,0.333333,0.0,0.0,0.859504,0.011236,0.060003,1
0.177083,0.25,0.0,0.043103,0.105839,0.034225,0.017391,0.032258,0.16129,0.416666,0.096491,0.833333,0.0,0.44,0.470588,0.5,0.857143,0.101604,0.022472,0.079416,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.145833,0.0,1.0,0.991379,0.058394,0.026447,1.0,0.0,0.11828,0.423077,0.051796,0.75,0.0,0.0,0.5,0.0,0.0,0.063164,0.011236,0.070713,1
0.114583,0.25,0.0,0.043103,0.080292,0.013379,0.008696,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.260417,0.25,0.0,0.051724,0.160584,0.039826,0.008696,0.053763,0.247312,0.474432,0.17878,0.363636,0.088235,0.333333,0.352,0.5,0.857143,0.126281,0.022472,0.0828,1
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,0
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.09375,0.0,0.0,0.801724,0.448905,0.009956,0.0,1.0,0.053763,0.375,0.450292,0.5,0.0,0.0,0.253968,0.0,0.0,0.980716,1.0,1.0,1
0.489583,0.25,0.0,0.060345,0.229927,0.06005,0.026087,0.043011,0.483871,0.439674,0.357143,0.95,0.352941,0.2,0.32766,0.5,0.857143,0.138737,0.033708,0.09,1
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.104167,0.0,0.02,0.051724,0.051095,0.005912,0.026087,0.043011,0.064516,0.305555,0.02924,1.0,0.058824,0.0,0.325,0.0,0.0,0.04876,0.033708,0.117,0
0.614583,0.0,0.0,0.336207,0.682482,0.394835,0.043478,0.365591,0.258065,0.446286,1.0,1.0,0.058824,0.0,0.187192,0.0,0.0,0.325396,0.11236,0.129663,1
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.010417,0.75,0.0,0.853448,0.007299,0.0,0.86087,0.0,0.010753,1.0,0.001671,0.0,0.0,1.0,1.0,0.0,0.0,0.033058,0.0,0.0,0
0.020833,0.25,0.0,0.034483,0.010949,0.000311,0.026087,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,1
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.5,0.25,0.0,0.051724,0.237226,0.21593,0.017391,0.043011,0.483871,0.455851,0.282373,0.95,0.235294,0.2,0.27305,0.5,0.857143,0.104855,0.022472,0.084375,1
0.197917,0.25,0.0,0.043103,0.127737,0.033914,0.008696,0.043011,0.182796,0.40873,0.110276,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.103958,0.022472,0.080523,0
0.114583,0.0,0.0,0.060345,0.062044,0.0028,0.034783,0.032258,0.11828,0.125,0.035088,1.0,0.0,0.0,0.522727,0.0,0.0,0.054095,0.011236,0.057276,0
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.072917,0.25,0.0,0.068966,0.065693,0.000311,0.017391,0.064516,0.053763,0.404762,0.130744,1.0,0.147059,0.333333,0.571429,0.5,0.285714,0.354191,0.044944,0.128574,1
0.0625,0.0,0.0,0.043103,0.021898,0.004667,0.043478,0.010753,0.064516,1.0,0.002089,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.197917,0.25,0.0,0.043103,0.127737,0.033914,0.008696,0.043011,0.182796,0.40873,0.110276,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.103958,0.022472,0.080523,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.114583,0.25,0.0,0.034483,0.080292,0.01089,0.008696,0.032258,0.096774,0.4,0.04929,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.079639,0.022472,0.073638,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.0625,0.0,0.0,0.017241,0.029197,0.004667,0.017391,0.0,0.064516,0.6,0.056809,0.0,0.0,0.0,0.333333,0.0,0.0,0.179063,0.044944,0.18,1
0.229167,0.25,0.0,0.043103,0.149635,0.049471,0.017391,0.032258,0.193548,0.351191,0.135338,0.75,0.0,0.366667,0.266234,1.0,0.857143,0.112322,0.067416,0.130905,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.135417,0.25,0.0,0.051724,0.091241,0.020535,0.017391,0.043011,0.11828,0.388889,0.072682,0.666667,0.0,0.52381,0.333333,0.5,0.857143,0.101081,0.033708,0.103842,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.270833,0.25,0.0,0.051724,0.149635,0.067517,0.017391,0.043011,0.247312,0.432,0.142022,0.9,0.088235,0.333333,0.352,0.5,0.857143,0.096949,0.022472,0.079614,1
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.020833,0.0,0.0,0.043103,0.036496,0.000311,0.008696,0.043011,0.0,1.0,0.033835,0.0,0.0,0.0,0.5,0.0,0.0,0.330579,0.011236,0.045,0
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.145833,0.25,0.0,0.051724,0.124088,0.013379,0.026087,0.043011,0.129032,0.358974,0.14411,0.666667,0.0,0.5,0.517857,0.5,0.857143,0.194215,0.022472,0.102861,1
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.177083,0.25,0.0,0.043103,0.09854,0.034848,0.017391,0.032258,0.16129,0.40625,0.086466,0.8,0.0,0.44,0.470588,0.5,0.857143,0.090423,0.022472,0.079416,1
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.09375,0.25,0.0,0.077586,0.062044,0.009334,0.026087,0.075269,0.064516,0.375,0.022556,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.041322,0.011236,0.080001,0
0.104167,0.0,0.0,0.224138,0.10219,0.009645,0.226087,0.0,0.053763,0.288889,0.172515,0.8,0.0,0.0,0.206349,0.0,0.0,0.329752,0.022472,0.108,1
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.3125,0.25,0.0,0.060345,0.156934,0.056938,0.026087,0.043011,0.290323,0.432472,0.162907,0.916667,0.264706,0.297297,0.287356,0.5,0.857143,0.096143,0.022472,0.081,1
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.229167,0.25,0.0,0.068966,0.124088,0.066273,0.034783,0.043011,0.215054,0.375,0.137427,0.75,0.0,0.366667,0.310606,0.5,0.857143,0.1142,0.078652,0.167724,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.21875,0.25,0.0,0.043103,0.116788,0.046049,0.008696,0.043011,0.204301,0.485527,0.139098,0.315789,0.0,0.37931,0.452381,0.5,0.857143,0.115702,0.022472,0.081432,1
0.052083,0.25,0.0,0.068966,0.058394,0.003111,0.034783,0.043011,0.053763,1.0,0.020468,0.0,0.0,0.555556,0.5,0.0,0.0,0.07438,0.011236,0.072,0
0.145833,0.25,0.0,0.034483,0.087591,0.011512,0.017391,0.032258,0.150538,0.416666,0.062657,0.833333,0.058824,0.368421,0.375,0.5,0.285714,0.077332,0.011236,0.077139,0
0.114583,0.25,0.0,0.043103,0.080292,0.015246,0.017391,0.032258,0.096774,0.466666,0.04386,0.333333,0.0,0.578947,0.418182,0.5,0.857143,0.069121,0.022472,0.073638,1
0.260417,0.0,0.0,0.060345,0.193431,0.008712,0.043478,0.021505,0.225806,0.447916,0.350459,0.166667,0.0,0.0,0.485714,0.0,0.0,0.267438,0.134831,0.2556,0
0.104167,0.0,0.0,0.224138,0.10219,0.009645,0.226087,0.0,0.053763,0.288889,0.172515,0.8,0.0,0.0,0.206349,0.0,0.0,0.329752,0.022472,0.108,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.09375,0.0,0.0,0.103448,0.032847,0.011201,0.104348,0.0,0.096774,1.0,0.003342,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.011236,0.09,1
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.041667,0.0,0.0,0.051724,0.058394,0.001245,0.008696,0.064516,0.043011,0.166666,0.033835,0.0,0.0,0.0,0.416667,0.0,0.0,0.159091,0.033708,0.1125,0
0.135417,0.25,0.0,0.043103,0.080292,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.4,0.5,0.857143,0.07883,0.022472,0.076158,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.041667,0.0,0.0,0.086207,0.178832,0.0,0.0,0.107527,0.043011,0.0,0.205096,1.0,0.058824,0.0,0.5625,0.0,0.0,1.0,0.089888,0.18,1
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.25,0.0,0.0,0.068966,0.186131,0.026136,0.026087,0.053763,0.172043,0.336956,0.18797,0.833333,0.088235,0.0,0.183333,0.0,0.0,0.144972,0.05618,0.153747,0
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.016708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
