wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.25,0.25,0.0,0.068966,0.138686,0.078407,0.034783,0.043011,0.236559,0.391304,0.152464,0.8,0.0,0.34375,0.305556,0.5,0.857143,0.116047,0.078652,0.161253,1
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.395833,0.25,0.0,0.068966,0.317518,0.108587,0.026087,0.053763,0.193548,0.444144,0.678363,0.933333,0.029412,0.23913,0.243421,1.0,1.0,0.341888,0.146067,0.208422,1
0.260417,0.0,0.0,0.0,0.105839,0.0,0.0,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.313333,0.5,0.142857,0.198678,0.101124,0.234,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.260417,0.0,0.0,0.034483,0.105839,0.0,0.034783,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.36,0.5,0.142857,0.198678,0.101124,0.234,0
0.166667,0.0,0.0,0.025862,0.062044,0.024269,0.017391,0.010753,0.172043,0.266666,0.071429,1.0,0.0,0.0,0.291667,0.0,0.0,0.078512,0.101124,0.14625,0
0.21875,0.25,0.0,0.051724,0.138686,0.037959,0.008696,0.053763,0.204301,0.47,0.139098,0.4,0.029412,0.37931,0.301587,0.5,0.857143,0.117277,0.022472,0.081432,1
0.135417,0.25,0.0,0.043103,0.091241,0.017424,0.008696,0.043011,0.11828,0.402778,0.065581,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.090273,0.022472,0.076158,1
0.041667,0.0,0.04,0.034483,0.018248,0.001245,0.034783,0.0,0.043011,0.166666,0.018797,1.0,0.0,0.0,0.666667,0.0,0.0,0.084711,0.022472,0.09,0
0.135417,0.25,0.0,0.112069,0.083942,0.0,0.086957,0.032258,0.11828,0.321429,0.112782,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.159568,0.022472,0.083079,0
0.270833,0.0,0.0,0.137931,0.284672,0.020224,0.034783,0.129032,0.204301,0.375,0.41061,0.6,0.117647,0.0,0.147929,0.0,0.0,0.298156,0.224719,0.259614,1
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.072917,0.0,0.0,0.077586,0.109489,0.006534,0.078261,0.0,0.053763,1.0,0.145781,0.0,0.0,0.0,0.306122,0.0,0.0,0.404959,0.11236,0.321426,1
0.041667,0.0,0.0,0.043103,0.018248,0.0,0.026087,0.021505,0.032258,0.333334,0.011278,1.0,0.058824,0.0,0.4375,0.0,0.0,0.043388,0.011236,0.0675,0
0.166667,0.0,0.0,0.172414,0.20073,0.0,0.078261,0.150538,0.150538,0.25,0.188805,1.0,0.088235,0.0,0.198864,0.0,0.0,0.223657,0.067416,0.095625,0
0.145833,0.25,0.0,0.034483,0.120438,0.01089,0.008696,0.032258,0.129032,0.336539,0.076023,0.0,0.0,0.458333,0.297619,0.5,0.714286,0.097403,0.05618,0.141426,1
0.260417,0.0,0.0,0.060345,0.193431,0.008712,0.043478,0.021505,0.225806,0.447916,0.350459,0.166667,0.0,0.0,0.485714,0.0,0.0,0.267438,0.134831,0.2556,0
0.010417,0.0,0.0,0.0,0.007299,0.0,0.0,0.0,0.010753,1.0,0.020886,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,1
0.052083,0.0,0.4,0.344828,0.167883,0.003111,0.347826,0.408602,0.053763,0.625,0.119883,1.0,0.0,0.0,0.8,0.0,0.0,0.466116,0.011236,0.072,1
0.375,0.25,0.0,0.086207,0.189781,0.113877,0.052174,0.043011,0.365591,0.432653,0.258981,0.928571,0.147059,0.25,0.282407,0.5,0.857143,0.131084,0.044944,0.102501,1
0.0625,0.0,0.0,0.043103,0.021898,0.004667,0.043478,0.010753,0.064516,1.0,0.002089,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.135417,0.25,0.0,0.034483,0.109489,0.010579,0.008696,0.032258,0.11828,0.375,0.079365,0.0,0.0,0.478261,0.294872,0.5,0.714286,0.109981,0.067416,0.152307,1
0.083333,0.5,0.0,0.025862,0.054745,0.00809,0.017391,0.010753,0.075269,0.428571,0.091061,0.25,0.029412,0.9,0.342857,0.5,0.142857,0.213843,0.033708,0.10125,1
0.135417,0.25,0.0,0.043103,0.080292,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.4,0.5,0.857143,0.07883,0.022472,0.076158,0
0.072917,0.0,0.0,0.103448,0.105839,0.000311,0.06087,0.064516,0.010753,0.0,0.106934,1.0,0.029412,0.0,0.514286,0.0,0.0,0.293979,0.022472,0.064287,0
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.072917,0.25,0.0,0.068966,0.065693,0.000311,0.017391,0.064516,0.053763,0.404762,0.130744,1.0,0.147059,0.333333,0.571429,0.5,0.285714,0.354191,0.044944,0.128574,1
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.5,0.25,0.0,0.051724,0.237226,0.21593,0.017391,0.043011,0.483871,0.455851,0.282373,0.95,0.235294,0.2,0.27305,0.5,0.857143,0.104855,0.022472,0.084375,1
0.364583,0.25,0.0,0.068966,0.193431,0.166459,0.026087,0.053763,0.322581,0.470588,0.164996,0.818182,0.0,0.255814,0.225,0.5,0.714286,0.082645,0.078652,0.144,1
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.041667,0.0,0.0,0.051724,0.058394,0.0,0.026087,0.032258,0.032258,0.0,0.0401,1.0,0.0,0.0,0.5,0.0,0.0,0.190083,0.033708,0.1575,0
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,0
0.1875,0.25,0.0,0.112069,0.222628,0.017735,0.026087,0.139785,0.139785,0.303922,0.131579,1.0,0.058824,0.346154,0.172222,0.5,0.142857,0.135445,0.033708,0.105003,1
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.072917,0.0,0.0,0.146552,0.186131,0.000933,0.0,0.182796,0.064516,0.041667,0.117377,1.0,0.029412,0.0,0.303571,0.0,0.0,0.322314,0.067416,0.167139,0
0.15625,0.25,0.0,0.051724,0.113139,0.02458,0.026087,0.032258,0.139785,0.392857,0.104428,0.666667,0.0,0.478261,0.483333,0.5,0.857143,0.128375,0.033708,0.108,1
0.197917,0.25,0.0,0.051724,0.127737,0.0,0.008696,0.053763,0.182796,0.356482,0.123642,0.833333,0.117647,0.407407,0.368421,0.5,0.857143,0.118312,0.022472,0.080523,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.197917,0.25,0.0,0.043103,0.127737,0.033914,0.008696,0.043011,0.182796,0.40873,0.110276,0.857143,0.029412,0.407407,0.368421,0.5,0.857143,0.103958,0.022472,0.080523,0
0.09375,0.25,0.0,0.077586,0.062044,0.009334,0.026087,0.075269,0.064516,0.375,0.022556,1.0,0.029412,0.529412,0.407407,0.5,0.142857,0.041322,0.011236,0.080001,0
0.072917,0.25,0.0,0.025862,0.029197,0.006534,0.008696,0.021505,0.075269,1.0,0.008354,0.0,0.0,0.538462,0.357143,0.5,0.285714,0.016529,0.011236,0.077139,1
