wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.0625,0.5,0.0,0.008621,0.054745,0.004667,0.008696,0.0,0.064516,0.588572,0.114453,0.057143,0.058824,0.915254,0.3,0.5,0.285714,0.322314,0.022472,0.105003,1
0.010417,0.0,0.0,0.077586,0.00365,0.0,0.078261,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.364583,0.25,0.0,0.043103,0.20073,0.067517,0.0,0.053763,0.354839,0.461637,0.267753,0.565217,0.176471,0.255814,0.280952,0.5,0.857143,0.137898,0.022472,0.084861,1
0.114583,0.0,0.0,0.060345,0.062044,0.0028,0.034783,0.032258,0.11828,0.125,0.035088,1.0,0.0,0.0,0.522727,0.0,0.0,0.054095,0.011236,0.057276,0
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.197917,0.5,0.0,0.034483,0.109489,0.053205,0.008696,0.032258,0.204301,1.0,0.052214,0.0,0.0,0.581395,0.526316,0.0,0.0,0.046542,0.011236,0.085266,1
0.177083,0.25,0.0,0.043103,0.105839,0.029247,0.008696,0.043011,0.16129,0.40625,0.099833,0.8,0.0,0.44,0.470588,0.5,0.857143,0.10598,0.022472,0.079416,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.25,0.25,0.0,0.068966,0.138686,0.078407,0.034783,0.043011,0.236559,0.391304,0.152464,0.8,0.0,0.34375,0.305556,0.5,0.857143,0.116047,0.078652,0.161253,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.03125,0.25,0.0,0.051724,0.014599,0.000933,0.043478,0.010753,0.032258,0.75,0.015455,0.0,0.0,0.6,0.555556,0.5,0.142857,0.093664,0.022472,0.09,0
0.260417,0.0,0.0,0.034483,0.105839,0.0,0.034783,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.36,0.5,0.142857,0.198678,0.101124,0.234,0
0.208333,0.0,0.0,0.068966,0.142336,0.059116,0.008696,0.075269,0.139785,1.0,0.180451,0.0,0.0,0.0,0.2,0.0,0.0,0.170661,0.067416,0.153,0
0.197917,0.25,0.0,0.034483,0.120438,0.037026,0.0,0.043011,0.182796,0.450618,0.118212,0.555556,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.026087,0.0,0.043011,1.0,0.001253,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.041667,0.0,0.04,0.034483,0.018248,0.001245,0.034783,0.0,0.043011,0.166666,0.018797,1.0,0.0,0.0,0.666667,0.0,0.0,0.084711,0.022472,0.09,0
0.104167,0.0,0.0,0.224138,0.10219,0.009645,0.226087,0.0,0.053763,0.288889,0.172515,0.8,0.0,0.0,0.206349,0.0,0.0,0.329752,0.022472,0.108,1
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.008696,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.051724,0.105839,0.013379,0.017391,0.043011,0.096774,0.425,0.064745,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.107438,0.022472,0.081819,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.010417,0.0,0.0,0.112069,0.00365,0.0,0.113043,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.197917,0.25,0.0,0.043103,0.105839,0.043871,0.017391,0.032258,0.182796,0.43254,0.110693,0.857143,0.0,0.407407,0.368421,0.5,0.857143,0.104393,0.022472,0.080523,1
0.052083,0.0,0.4,0.344828,0.167883,0.003111,0.347826,0.408602,0.053763,0.625,0.119883,1.0,0.0,0.0,0.8,0.0,0.0,0.466116,0.011236,0.072,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.020833,0.0,0.0,0.043103,0.007299,0.000311,0.043478,0.0,0.021505,1.0,0.000418,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.041667,0.75,0.0,0.034483,0.029197,0.001867,0.026087,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.135417,0.25,0.0,0.043103,0.083942,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.5,0.5,0.857143,0.07883,0.022472,0.076158,1
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.0625,0.0,0.0,0.034483,0.080292,0.0,0.008696,0.032258,0.0,0.166666,0.067669,1.0,0.0,0.0,0.5,0.0,0.0,0.212121,0.05618,0.209997,0
0.5,0.25,0.0,0.051724,0.237226,0.21593,0.017391,0.043011,0.483871,0.455851,0.282373,0.95,0.235294,0.2,0.27305,0.5,0.857143,0.104855,0.022472,0.084375,1
0.145833,0.0,1.0,0.991379,0.058394,0.026447,1.0,0.0,0.11828,0.423077,0.051796,0.75,0.0,0.0,0.5,0.0,0.0,0.063164,0.011236,0.070713,1
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.197917,0.25,0.0,0.051724,0.127737,0.0,0.008696,0.053763,0.182796,0.356482,0.123642,0.833333,0.117647,0.407407,0.368421,0.5,0.857143,0.118312,0.022472,0.080523,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.0625,0.0,0.0,0.146552,0.164234,0.001556,0.008696,0.182796,0.064516,0.275,0.102757,0.0,0.058824,0.0,0.375,0.0,0.0,0.326446,0.11236,0.240003,0
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
