wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
0.041667,0.0,0.0,0.025862,0.014599,0.001867,0.008696,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.15625,0.25,0.0,0.060345,0.120438,0.027069,0.017391,0.053763,0.129032,0.435715,0.095656,0.8,0.0,0.478261,0.516667,0.5,0.714286,0.115702,0.022472,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.114583,0.25,0.0,0.051724,0.076642,0.013379,0.026087,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.5,0.0,0.0,0.137931,0.427007,0.0,0.026087,0.139785,0.419355,0.416224,0.25731,0.875,0.088235,0.0,0.165957,0.0,0.0,0.096591,0.05618,0.114372,1
0.322917,0.0,0.0,1.0,0.138686,0.144057,0.991304,0.021505,0.290323,0.433333,0.141604,1.0,0.0,0.0,0.203704,0.0,0.0,0.081578,0.022472,0.098712,1
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.091241,0.013379,0.017391,0.032258,0.096774,0.4,0.075606,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.126972,0.022472,0.098181,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.229167,0.25,0.0,0.068966,0.124088,0.066273,0.034783,0.043011,0.215054,0.375,0.137427,0.75,0.0,0.366667,0.310606,0.5,0.857143,0.1142,0.078652,0.167724,1
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.041667,0.0,0.04,0.043103,0.021898,0.001867,0.034783,0.010753,0.010753,1.0,0.005848,0.0,0.0,0.0,0.666667,0.0,0.0,0.022727,0.011236,0.0675,0
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.21875,0.0,0.01,0.12069,0.193431,0.05476,0.034783,0.107527,0.172043,0.3625,0.147034,0.75,0.117647,0.0,0.3625,0.0,0.0,0.127509,0.044944,0.09,1
0.229167,0.25,0.0,0.068966,0.124088,0.066273,0.034783,0.043011,0.215054,0.375,0.137427,0.75,0.0,0.366667,0.310606,0.5,0.857143,0.1142,0.078652,0.167724,1
0.010417,0.0,0.0,0.077586,0.00365,0.0,0.078261,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.010417,0.0,0.0,0.060345,0.00365,0.0,0.052174,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.5,0.049708,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.020833,0.0,0.0,0.043103,0.007299,0.000311,0.043478,0.0,0.021505,1.0,0.000418,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011236,0.09,0
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.239583,0.25,0.0,0.017241,0.131387,0.062539,0.008696,0.021505,0.247312,0.416666,0.157895,0.833333,0.0,0.25,0.369565,0.5,0.285714,0.125764,0.022472,0.101736,1
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.0,0.0,0.0,0.017241,0.0,0.0,0.017391,0.0,0.0,1.0,0.003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4375,0.0,0.0,0.051724,0.321168,0.0,0.026087,0.032258,0.44086,0.5,0.137009,0.066667,0.029412,0.0,0.304762,0.0,0.0,0.047619,0.011236,0.087858,1
0.03125,0.25,0.0,0.051724,0.014599,0.000933,0.043478,0.010753,0.032258,0.75,0.015455,0.0,0.0,0.6,0.555556,0.5,0.142857,0.093664,0.022472,0.09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.044277,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.020833,0.0,0.0,0.017241,0.014599,0.000311,0.017391,0.0,0.010753,1.0,0.015873,0.0,0.0,0.0,0.5,0.0,0.0,0.152893,0.033708,0.135,0
0.041667,0.75,0.0,0.025862,0.029197,0.001867,0.017391,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.3125,0.0,0.0,0.077586,0.240876,0.092408,0.0,0.096774,0.043011,0.329502,0.243108,1.0,0.0,0.0,0.353448,0.0,0.0,0.149862,0.05618,0.171,1
0.1875,0.0,0.0,0.215517,0.069343,0.033292,0.217391,0.0,0.193548,0.191176,0.070593,1.0,0.0,0.0,0.433333,0.0,0.0,0.068871,0.022472,0.109998,0
0.03125,0.0,0.0,0.017241,0.076642,0.000933,0.0,0.021505,0.021505,1.0,0.046366,0.0,0.0,0.0,0.333333,0.0,0.0,0.300275,0.044944,0.209997,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.3125,0.25,0.0,0.060345,0.156934,0.056938,0.026087,0.043011,0.290323,0.432472,0.162907,0.916667,0.264706,0.297297,0.287356,0.5,0.857143,0.096143,0.022472,0.081,1
0.177083,0.25,0.0,0.043103,0.09854,0.034848,0.017391,0.032258,0.16129,0.40625,0.086466,0.8,0.0,0.44,0.470588,0.5,0.857143,0.090423,0.022472,0.079416,1
0.052083,0.25,0.0,0.043103,0.043796,0.003111,0.008696,0.043011,0.053763,1.0,0.012949,0.0,0.0,0.555556,0.5,0.0,0.0,0.044628,0.011236,0.072,0
0.114583,0.25,0.0,0.034483,0.080292,0.013379,0.0,0.043011,0.096774,0.425,0.048454,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.078137,0.022472,0.073638,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.425,0.046366,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.07438,0.022472,0.081819,1
0.010417,0.0,0.0,0.077586,0.00365,0.0,0.078261,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.15625,0.25,0.0,0.051724,0.10219,0.026447,0.017391,0.043011,0.139785,0.407143,0.086884,0.8,0.0,0.478261,0.322222,0.5,0.857143,0.104132,0.022472,0.078003,1
0.072917,0.0,0.0,0.051724,0.072993,0.0028,0.017391,0.043011,0.075269,0.416666,0.071846,1.0,0.147059,0.0,0.571429,0.0,0.0,0.188902,0.022472,0.09,1
0.010417,0.0,0.0,0.060345,0.00365,0.0,0.052174,0.010753,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.229167,0.25,0.0,0.068966,0.124088,0.066273,0.034783,0.043011,0.215054,0.375,0.137427,0.75,0.0,0.366667,0.310606,0.5,0.857143,0.1142,0.078652,0.167724,1
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048454,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.078137,0.022472,0.09,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.135417,0.25,0.0,0.025862,0.087591,0.019913,0.008696,0.021505,0.11828,0.416666,0.059733,0.75,0.0,0.52381,0.5,0.5,0.857143,0.080737,0.011236,0.069228,1
0.125,0.25,0.0,0.034483,0.076642,0.020535,0.026087,0.021505,0.11828,0.545454,0.0401,0.333333,0.0,0.4375,0.333333,0.5,0.285714,0.056474,0.05618,0.097497,1
0.3125,0.0,0.03,0.155172,0.218978,0.079963,0.113043,0.053763,0.172043,0.479209,0.279866,1.0,0.411765,0.0,0.2,0.0,0.0,0.167218,0.033708,0.101997,1
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.072917,0.0,0.0,0.051724,0.025547,0.006534,0.034783,0.032258,0.075269,1.0,0.002506,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011236,0.09,1
0.239583,0.25,0.0,0.068966,0.175182,0.073118,0.017391,0.064516,0.225806,0.462121,0.157895,0.444444,0.0,0.354839,0.289855,0.5,0.714286,0.124686,0.067416,0.133047,1
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.466666,0.04386,0.333333,0.0,0.578947,0.522727,0.5,0.857143,0.069121,0.022472,0.073638,0
0.083333,0.0,0.0,0.060345,0.062044,0.0,0.017391,0.053763,0.075269,0.285714,0.055556,1.0,0.058824,0.0,0.458333,0.0,0.0,0.127066,0.033708,0.12375,0
0.114583,0.0,0.0,0.043103,0.076642,0.0028,0.017391,0.032258,0.11828,0.125,0.038012,1.0,0.0,0.0,0.454545,0.0,0.0,0.059354,0.011236,0.057276,0
0.041667,0.0,0.0,0.017241,0.065693,0.0,0.008696,0.010753,0.043011,0.111111,0.053467,1.0,0.029412,0.0,0.4375,0.5,0.142857,0.252066,0.067416,0.225,0
0.59375,0.25,0.0,0.12931,0.317518,0.423771,0.121739,0.075269,0.182796,0.463541,0.753968,1.0,0.029412,0.25,0.265306,0.5,1.0,0.251849,0.213483,0.227367,0
0.083333,0.25,0.0,0.034483,0.047445,0.008712,0.026087,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.21875,0.25,0.0,0.043103,0.116788,0.046049,0.008696,0.043011,0.204301,0.485527,0.139098,0.315789,0.0,0.37931,0.452381,0.5,0.857143,0.115702,0.022472,0.081432,1
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.239583,0.25,0.0,0.051724,0.145985,0.0,0.008696,0.053763,0.225806,0.419422,0.160819,0.636364,0.147059,0.354839,0.297101,0.5,0.857143,0.126482,0.022472,0.08217,1
0.083333,0.25,0.0,0.025862,0.047445,0.008712,0.017391,0.021505,0.086022,0.571429,0.022974,0.0,0.0,0.538462,0.40625,0.5,0.285714,0.047521,0.011236,0.0675,1
0.239583,0.25,0.0,0.051724,0.142336,0.012134,0.008696,0.053763,0.225806,0.386364,0.159148,0.875,0.117647,0.354839,0.356522,0.5,0.857143,0.126123,0.022472,0.08217,1
0.083333,0.25,0.01,0.094828,0.135036,0.0,0.06087,0.053763,0.064516,0.178571,0.115706,1.0,0.0,0.823529,0.375,0.5,0.142857,0.27686,0.067416,0.14625,0
0.104167,0.25,0.0,0.034483,0.069343,0.001556,0.017391,0.021505,0.086022,0.37037,0.092732,1.0,0.0,0.3,0.228571,0.5,0.285714,0.173554,0.033708,0.108,1
0.21875,0.25,0.0,0.043103,0.116788,0.046049,0.008696,0.043011,0.204301,0.485527,0.139098,0.315789,0.0,0.37931,0.452381,0.5,0.857143,0.115702,0.022472,0.081432,1
0.020833,0.0,0.0,0.025862,0.014599,0.0,0.008696,0.032258,0.021505,0.0,0.00543,0.0,0.029412,0.0,0.666667,0.0,0.0,0.045455,0.011236,0.045,0
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.09375,0.25,0.0,0.043103,0.062044,0.011201,0.017391,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.09375,0.25,0.0,0.034483,0.062044,0.011201,0.008696,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,0
0.020833,0.0,0.0,0.051724,0.029197,0.000311,0.0,0.064516,0.021505,1.0,0.011278,0.0,0.0,0.0,0.5,0.0,0.0,0.107438,0.011236,0.045,1
0.614583,0.0,0.0,0.336207,0.682482,0.394835,0.043478,0.365591,0.258065,0.446286,1.0,1.0,0.058824,0.0,0.187192,0.0,0.0,0.325396,0.11236,0.129663,1
