wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.395833,0.25,0.0,0.051724,0.189781,0.149035,0.017391,0.043011,0.376344,0.449325,0.223475,0.9375,0.176471,0.244444,0.335135,0.5,0.857143,0.104828,0.022472,0.082899,0
0.197917,0.25,0.0,0.043103,0.109489,0.037026,0.008696,0.043011,0.182796,0.412037,0.116959,0.833333,0.0,0.407407,0.460526,0.5,0.857143,0.111353,0.022472,0.080523,1
0.041667,0.0,0.0,0.043103,0.014599,0.001867,0.034783,0.010753,0.043011,1.0,0.001253,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.011236,0.09,0
0.21875,0.25,0.0,0.060345,0.124088,0.054138,0.034783,0.032258,0.204301,0.480882,0.11863,0.352941,0.0,0.37931,0.452381,0.5,0.857143,0.097206,0.022472,0.081432,1
0.114583,0.25,0.0,0.043103,0.091241,0.013379,0.017391,0.032258,0.096774,0.4,0.075606,0.0,0.0,0.578947,0.418182,0.5,0.857143,0.126972,0.022472,0.098181,0
0.020833,0.25,0.0,0.034483,0.010949,0.000311,0.026087,0.010753,0.021505,1.0,0.003759,0.0,0.0,0.75,0.666667,0.5,0.142857,0.028926,0.011236,0.045,0
0.09375,0.25,0.0,0.051724,0.062044,0.011201,0.026087,0.032258,0.075269,0.5625,0.029657,0.0,0.0,0.647059,0.555556,0.5,0.857143,0.056933,0.022472,0.070002,1
0.020833,0.0,0.0,0.043103,0.036496,0.000311,0.008696,0.043011,0.0,1.0,0.033835,0.0,0.0,0.0,0.5,0.0,0.0,0.330579,0.011236,0.045,0
0.09375,0.25,0.0,0.034483,0.047445,0.009334,0.008696,0.043011,0.096774,0.453125,0.04386,0.375,0.117647,0.5,0.388889,0.5,0.285714,0.081726,0.011236,0.070002,1
0.114583,0.0,0.0,0.060345,0.062044,0.0028,0.034783,0.032258,0.11828,0.125,0.035088,1.0,0.0,0.0,0.522727,0.0,0.0,0.054095,0.011236,0.057276,0
0.083333,0.0,0.15,0.181034,0.105839,0.008712,0.182609,0.139785,0.086022,1.0,0.068922,0.0,0.0,0.0,0.458333,0.0,0.0,0.163223,0.168539,0.23625,1
0.291667,0.25,0.0,0.051724,0.153285,0.097075,0.017391,0.043011,0.27957,0.398148,0.180869,0.833333,0.0,0.305556,0.21875,0.5,0.857143,0.118064,0.078652,0.167139,1
0.177083,0.25,0.0,0.051724,0.120438,0.012446,0.008696,0.053763,0.16129,0.415179,0.10401,0.571429,0.058824,0.44,0.376471,0.5,0.857143,0.109869,0.022472,0.079416,1
0.083333,0.25,0.01,0.094828,0.135036,0.0,0.06087,0.053763,0.064516,0.178571,0.115706,1.0,0.0,0.823529,0.375,0.5,0.142857,0.27686,0.067416,0.14625,0
0.25,0.25,0.0,0.068966,0.138686,0.078407,0.034783,0.043011,0.236559,0.391304,0.152464,0.8,0.0,0.34375,0.305556,0.5,0.857143,0.116047,0.078652,0.161253,1
0.041667,0.0,0.0,0.017241,0.087591,0.001245,0.008696,0.010753,0.021505,0.166666,0.060568,1.0,0.0,0.0,0.466667,0.0,0.0,0.291322,0.033708,0.1125,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.260417,0.25,0.0,0.051724,0.160584,0.051027,0.008696,0.053763,0.247312,0.414352,0.171679,0.888889,0.058824,0.333333,0.352,0.5,0.857143,0.124959,0.022472,0.0828,1
0.125,0.25,0.0,0.051724,0.065693,0.016801,0.034783,0.021505,0.086022,0.462121,0.092314,1.0,0.029412,0.230769,0.3125,0.5,0.285714,0.140496,0.05618,0.119997,0
0.177083,0.25,0.0,0.051724,0.138686,0.032358,0.017391,0.043011,0.16129,0.441964,0.121972,0.0,0.029412,0.44,0.485294,0.5,0.857143,0.130773,0.022472,0.105885,1
0.260417,0.0,0.0,0.0,0.105839,0.0,0.0,0.0,0.258065,0.194444,0.262322,1.0,0.0,0.0,0.313333,0.5,0.142857,0.198678,0.101124,0.234,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.048037,0.5,0.0,0.578947,0.418182,0.5,0.857143,0.077385,0.022472,0.09,0
0.166667,0.0,0.0,0.025862,0.062044,0.024269,0.017391,0.010753,0.172043,0.266666,0.071429,1.0,0.0,0.0,0.291667,0.0,0.0,0.078512,0.101124,0.14625,0
0.21875,0.25,0.0,0.051724,0.138686,0.037959,0.008696,0.053763,0.204301,0.47,0.139098,0.4,0.029412,0.37931,0.301587,0.5,0.857143,0.117277,0.022472,0.081432,1
0.239583,0.25,0.0,0.043103,0.142336,0.0,0.0,0.053763,0.225806,0.372159,0.161236,0.875,0.176471,0.354839,0.356522,0.5,0.857143,0.12792,0.022472,0.08217,1
0.135417,0.25,0.0,0.112069,0.083942,0.0,0.086957,0.032258,0.11828,0.321429,0.112782,1.0,0.029412,0.45,0.25641,0.5,0.285714,0.159568,0.022472,0.083079,0
0.270833,0.0,0.0,0.137931,0.284672,0.020224,0.034783,0.129032,0.204301,0.375,0.41061,0.6,0.117647,0.0,0.147929,0.0,0.0,0.298156,0.224719,0.259614,1
0.104167,0.0,0.0,0.224138,0.10219,0.009645,0.226087,0.0,0.053763,0.288889,0.172515,0.8,0.0,0.0,0.206349,0.0,0.0,0.329752,0.022472,0.108,1
0.114583,0.25,0.0,0.051724,0.076642,0.015246,0.026087,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.145833,0.25,0.0,0.043103,0.087591,0.023958,0.017391,0.032258,0.11828,0.438462,0.08396,0.8,0.0,0.5,0.517857,0.5,0.714286,0.108028,0.022472,0.09,1
0.239583,0.25,0.0,0.043103,0.142336,0.028314,0.0,0.053763,0.225806,0.397728,0.156224,0.875,0.088235,0.354839,0.356522,0.5,0.857143,0.123608,0.022472,0.08217,1
0.114583,0.0,0.0,0.094828,0.124088,0.0,0.017391,0.096774,0.107527,0.283334,0.087302,1.0,0.029412,0.0,0.272727,0.0,0.0,0.147258,0.033708,0.098181,0
0.114583,0.25,0.0,0.043103,0.076642,0.013379,0.017391,0.032258,0.096774,0.425,0.04386,0.5,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.25,0.25,0.0,0.086207,0.142336,0.078407,0.052174,0.043011,0.236559,0.391304,0.152047,0.8,0.0,0.34375,0.261905,0.5,0.857143,0.115702,0.078652,0.161253,1
0.3125,0.0,0.0,0.077586,0.240876,0.092408,0.0,0.096774,0.043011,0.329502,0.243108,1.0,0.0,0.0,0.353448,0.0,0.0,0.149862,0.05618,0.171,1
0.010417,0.0,0.0,0.112069,0.00365,0.0,0.113043,0.0,0.010753,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011236,0.09,0
0.166667,0.0,0.0,0.172414,0.20073,0.0,0.078261,0.150538,0.150538,0.25,0.188805,1.0,0.088235,0.0,0.198864,0.0,0.0,0.223657,0.067416,0.095625,0
0.104167,0.0,0.0,0.051724,0.080292,0.008401,0.017391,0.043011,0.086022,0.404762,0.092314,1.0,0.058824,0.0,0.5,0.0,0.0,0.169421,0.044944,0.135,1
0.010417,0.0,0.0,0.008621,0.007299,0.0,0.008696,0.0,0.0,1.0,0.002089,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,0
0.260417,0.0,0.0,0.060345,0.193431,0.008712,0.043478,0.021505,0.225806,0.447916,0.350459,0.166667,0.0,0.0,0.485714,0.0,0.0,0.267438,0.134831,0.2556,0
0.010417,0.0,0.0,0.0,0.007299,0.0,0.0,0.0,0.010753,1.0,0.020886,0.0,0.0,0.0,1.0,0.0,0.0,0.024793,0.0,0.0,1
0.041667,1.0,0.0,0.017241,0.029197,0.001867,0.008696,0.010753,0.043011,1.0,0.007937,0.0,0.0,1.0,0.666667,0.0,0.0,0.033058,0.0,0.0,1
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.4875,0.044695,0.25,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,1
0.177083,0.25,0.0,0.043103,0.105839,0.034225,0.017391,0.032258,0.16129,0.416666,0.096491,0.833333,0.0,0.44,0.470588,0.5,0.857143,0.101604,0.022472,0.079416,1
0.03125,0.25,0.0,0.060345,0.029197,0.000933,0.026087,0.043011,0.032258,0.75,0.069758,0.0,0.0,0.6,0.777778,0.5,0.571429,0.451791,0.044944,0.150003,0
0.135417,0.25,0.0,0.043103,0.080292,0.020535,0.017391,0.032258,0.11828,0.402778,0.058062,0.666667,0.0,0.52381,0.4,0.5,0.857143,0.07883,0.022472,0.076158,0
0.072917,0.0,0.0,0.103448,0.105839,0.000311,0.06087,0.064516,0.010753,0.0,0.106934,1.0,0.029412,0.0,0.514286,0.0,0.0,0.293979,0.022472,0.064287,0
0.114583,0.25,0.0,0.043103,0.076642,0.015246,0.017391,0.032258,0.096774,0.5,0.045113,0.2,0.0,0.578947,0.522727,0.5,0.857143,0.069872,0.022472,0.073638,0
0.125,0.25,0.0,0.034483,0.094891,0.014935,0.026087,0.021505,0.107527,0.445454,0.071011,0.6,0.0,0.4375,0.35,0.5,0.285714,0.106061,0.101124,0.135,1
0.239583,0.25,0.0,0.051724,0.145985,0.0,0.008696,0.053763,0.225806,0.419422,0.160819,0.636364,0.147059,0.354839,0.297101,0.5,0.857143,0.126482,0.022472,0.08217,1
0.5,0.25,0.0,0.051724,0.237226,0.21593,0.017391,0.043011,0.483871,0.455851,0.282373,0.95,0.235294,0.2,0.27305,0.5,0.857143,0.104855,0.022472,0.084375,1
0.25,0.25,0.0,0.051724,0.135036,0.065339,0.017391,0.043011,0.225806,0.4375,0.1533,0.625,0.0,0.34375,0.298611,0.5,0.857143,0.115702,0.033708,0.108747,1
0.041667,0.0,0.0,0.051724,0.014599,0.001867,0.043478,0.021505,0.043011,1.0,0.001253,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.011236,0.09,0
0.3125,0.25,0.0,0.060345,0.156934,0.056938,0.026087,0.043011,0.290323,0.432472,0.162907,0.916667,0.264706,0.297297,0.287356,0.5,0.857143,0.096143,0.022472,0.081,1
0.083333,0.0,0.0,0.008621,0.072993,0.00809,0.008696,0.0,0.032258,0.52381,0.070175,1.0,0.0,0.0,0.2,0.0,0.0,0.163223,0.022472,0.1125,1
0.041667,0.0,0.0,0.051724,0.058394,0.0,0.026087,0.032258,0.032258,0.0,0.0401,1.0,0.0,0.0,0.5,0.0,0.0,0.190083,0.033708,0.1575,0
0.052083,0.25,0.0,0.017241,0.025547,0.003111,0.008696,0.021505,0.053763,0.55,0.016708,0.8,0.0,0.7,0.6,0.5,0.285714,0.05124,0.011236,0.054,1
0.104167,0.25,0.0,0.034483,0.069343,0.001556,0.017391,0.021505,0.086022,0.37037,0.092732,1.0,0.0,0.3,0.228571,0.5,0.285714,0.173554,0.033708,0.108,1
0.395833,0.25,0.0,0.077586,0.20438,0.158992,0.034783,0.053763,0.376344,0.469031,0.251462,0.625,0.117647,0.244444,0.239382,0.5,0.857143,0.11766,0.033708,0.087633,1
0.0625,0.0,0.0,0.060345,0.124088,0.004045,0.0,0.075269,0.064516,0.3,0.096909,1.0,0.0,0.0,0.375,0.0,0.0,0.311295,0.044944,0.150003,1
0.104167,0.25,0.02,0.060345,0.072993,0.0,0.017391,0.053763,0.107527,0.0,0.021721,1.0,0.029412,0.64,0.55,0.5,0.285714,0.034711,0.011236,0.081,1
0.083333,0.25,0.0,0.025862,0.054745,0.001245,0.026087,0.0,0.053763,0.214285,0.037176,1.0,0.0,0.416667,0.425,0.5,0.142857,0.081612,0.011236,0.07875,0
0.072917,0.25,0.0,0.025862,0.029197,0.006534,0.008696,0.021505,0.075269,1.0,0.008354,0.0,0.0,0.538462,0.357143,0.5,0.285714,0.016529,0.011236,0.077139,1
0.052083,0.0,0.0,0.060345,0.076642,0.000622,0.008696,0.064516,0.053763,0.375,0.042607,1.0,0.058824,0.0,0.36,0.0,0.0,0.155372,0.011236,0.072,1
